Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.003,0,17.2222,1.19,0.161,0.408,0,0,0
2.154,0,40,1.458,0.162,0.279,0,0,0
2.036,0,41.1111,1.238,0.162,0.407,0,0,0
2.056,0,42.2222,1.338,0.159,0.309,0,0,0
1.971,0,40.5556,1.27,0.161,0.271,0,0,0
1.934,0,40.5556,1.135,0.162,0.392,0,0,0
2.14,0,39.4444,1.254,0.168,0.434,0,0,0
1.921,0,40,1.18,0.18,0.321,0,0,0
1.985,0,40,1.255,0.16,0.295,0,0,0
1.919,0,41.1111,1.227,0.161,0.28,0,0,0
1.914,0,39.4444,1.164,0.161,0.335,0,0,0
2.733,0,38.3333,1.586,0.169,0.716,0,0,0
1.955,0,40,1.202,0.173,0.294,0,0,0
1.834,0,40,1.126,0.159,0.272,0,0,0
1.744,0,40,1.064,0.163,0.27,0,0,0
1.864,0,43.8889,1.201,0.158,0.262,0,0,0
2.045,0,42.7778,1.296,0.159,0.362,0,0,0
1.885,0,40.5556,1.142,0.16,0.28,0,0,0
1.843,0,39.4444,1.072,0.169,0.272,0,0,0
1.967,0,40.5556,1.303,0.16,0.275,0,0,0
1.843,0,40,1.167,0.158,0.271,0,0,0
1.924,0,40,1.21,0.148,0.324,0,0,0
1.811,0,40.5556,1.144,0.158,0.27,0,0,0
1.868,0,38.8889,1.132,0.161,0.261,0,0,0
1.802,0,42.2222,1.112,0.167,0.257,0,0,0
1.756,0,41.1111,1.123,0.159,0.254,0,0,0
1.951,0,40.5556,1.267,0.158,0.297,0,0,0
1.654,0,42.7778,1.023,0.162,0.234,0,0,0
1.599,0,43.3333,0.99,0.158,0.232,0,0,0
1.669,0,41.6667,0.979,0.159,0.337,0,0,0
1.615,0,43.3333,0.971,0.169,0.228,0,0,0
1.52,0,43.8889,0.917,0.163,0.238,0,0,0
1.466,0,43.8889,0.878,0.16,0.234,0,0,0
1.458,0,43.8889,0.873,0.165,0.229,0,0,0
1.753,0,43.3333,0.965,0.19,0.398,0,0,0
1.715,0,44.4444,1.079,0.163,0.238,0,0,0
1.813,0,45,1.159,0.171,0.231,0,0,0
1.623,0,45,0.913,0.193,0.314,0,0,0
1.625,0,46.1111,0.998,0.161,0.231,0,0,0
1.589,0,46.6667,0.998,0.158,0.234,0,0,0
1.531,0,46.6667,0.883,0.158,0.278,0,0,0
1.728,0,47.2222,1.115,0.156,0.265,0,0,0
1.71,0,47.2222,1.018,0.166,0.299,0,0,0
1.55,0,47.2222,0.957,0.16,0.235,0,0,0
1.433,0,47.2222,0.843,0.158,0.221,0,0,0
1.417,0,48.3333,0.82,0.158,0.23,0,0,0
1.701,0,47.7778,1.049,0.157,0.296,0,0,0
1.63,0,48.3333,1.009,0.162,0.233,0,0,0
1.683,0,47.7778,1.001,0.166,0.253,0,0,0
1.523,0,45,0.905,0.163,0.24,0,0,0
1.65,0,45.5556,1.027,0.161,0.244,0,0,0
1.942,0,45,1.277,0.15,0.311,0,0,0
1.824,0,45,1.18,0.162,0.256,0,0,0
1.833,0,44.4444,1.103,0.16,0.251,0,0,0
1.788,0,44.4444,1.104,0.169,0.255,0,0,0
1.644,0,43.8889,1.01,0.16,0.256,0,0,0
1.791,0,43.3333,1.083,0.151,0.338,0,0,0
1.819,0,43.8889,1.171,0.158,0.269,0,0,0
1.541,0,43.8889,0.915,0.159,0.255,0,0,0
1.743,0,42.7778,1.009,0.159,0.312,0,0,0
1.776,0,41.1111,1.094,0.168,0.256,0,0,0
1.756,0,41.6667,1.126,0.159,0.26,0,0,0
1.829,0,41.1111,1.035,0.164,0.25,0,0,0
1.677,0,39.4444,1.03,0.159,0.259,0,0,0
1.683,0,40,1.011,0.158,0.273,0,0,0
1.841,0,38.3333,1.202,0.161,0.262,0,0,0
1.901,0,39.4444,1.201,0.167,0.265,0,0,0
1.651,0,39.4444,1.031,0.16,0.247,0,0,0
1.965,0,40,1.197,0.157,0.382,0,0,0
1.894,0,41.1111,1.209,0.157,0.296,0,0,0
1.632,0,38.3333,1.022,0.158,0.244,0,0,0
1.595,0,38.3333,0.962,0.158,0.248,0,0,0
1.917,0,39.4444,1.256,0.167,0.244,0,0,0
1.745,0,40,1.019,0.159,0.345,0,0,0
2.183,0,39.4444,1.406,0.272,0.292,0,0,0
1.925,0,41.6667,1.155,0.163,0.25,0,0,0
1.766,0,40.5556,1.11,0.166,0.255,0,0,0
2.184,0,41.6667,1.442,0.163,0.344,0,0,0
1.775,0,41.6667,0.933,0.189,0.377,0,0,0
1.802,0,43.3333,1.094,0.164,0.271,0,0,0
1.712,0,43.8889,1.031,0.166,0.273,0,0,0
1.721,0,44.4444,1.05,0.163,0.266,0,0,0
2.18,0,44.4444,1.4,0.166,0.374,0,0,0
2.678,0,45.5556,1.255,0.303,0.752,0,0,0
1.925,0,43.3333,1.165,0.169,0.285,0,0,0
1.961,0,42.7778,1.128,0.301,0.267,0,0,0
1.677,0,45.5556,1.015,0.159,0.282,0,0,0
1.885,0,40.5556,1.118,0.149,0.383,0,0,0
1.814,0,39.4444,1.109,0.158,0.28,0,0,0
1.92,0,41.6667,1.148,0.161,0.272,0,0,0
1.8,0,38.8889,0.987,0.17,0.265,0,0,0
1.644,0,42.7778,0.985,0.158,0.271,0,0,0
2.044,0,41.1111,1.334,0.147,0.322,0,0,0
