Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.93,0,17.2222,1.221,0.165,0.279,0,0,0
2.048,0,41.1111,1.228,0.155,0.415,0,0,0
2.182,0,41.6667,1.374,0.162,0.292,0,0,0
1.899,0,41.1111,1.19,0.161,0.274,0,0,0
1.982,0,40.5556,1.24,0.16,0.323,0,0,0
2.189,0,40,1.462,0.163,0.314,0,0,0
1.895,0,39.4444,1.127,0.17,0.311,0,0,0
1.779,0,41.1111,1.091,0.158,0.273,0,0,0
1.946,0,40.5556,1.239,0.157,0.294,0,0,0
1.679,0,41.1111,1.008,0.162,0.266,0,0,0
1.845,0,38.8889,1.154,0.158,0.313,0,0,0
1.749,0,38.8889,1.089,0.16,0.258,0,0,0
1.894,0,37.7778,1.202,0.169,0.262,0,0,0
1.689,0,38.3333,1.046,0.16,0.253,0,0,0
1.674,0,37.2222,1.052,0.159,0.253,0,0,0
1.929,0,37.7778,1.179,0.153,0.371,0,0,0
1.794,0,38.8889,1.148,0.161,0.26,0,0,0
1.796,0,38.8889,1.128,0.164,0.257,0,0,0
1.762,0,38.8889,1.079,0.168,0.262,0,0,0
1.767,0,40,1.16,0.16,0.247,0,0,0
1.915,0,39.4444,1.187,0.148,0.354,0,0,0
1.788,0,37.2222,1.134,0.159,0.274,0,0,0
1.754,0,34.4444,1.107,0.158,0.269,0,0,0
2.042,0,32.7778,1.142,0.174,0.464,0,0,0
1.881,0,35,1.151,0.17,0.292,0,0,0
1.687,0,38.3333,1.004,0.151,0.302,0,0,0
1.717,0,37.7778,1.063,0.161,0.257,0,0,0
1.595,0,39.4444,0.943,0.159,0.252,0,0,0
1.623,0,40.5556,0.965,0.159,0.255,0,0,0
1.788,0,41.1111,1.111,0.158,0.297,0,0,0
1.771,0,40,0.958,0.19,0.362,0,0,0
1.596,0,38.3333,0.938,0.163,0.248,0,0,0
1.525,0,43.8889,0.935,0.158,0.24,0,0,0
1.496,0,40,0.922,0.159,0.227,0,0,0
1.824,0,39.4444,1.192,0.165,0.271,0,0,0
3.412,0,40.5556,2.51,0.319,0.267,0,0,0
1.622,0,39.4444,0.924,0.181,0.288,0,0,0
1.761,0,40,1.007,0.297,0.255,0,0,0
1.438,0,38.8889,0.857,0.163,0.228,0,0,0
1.602,0,40,0.932,0.158,0.298,0,0,0
1.678,0,40.5556,1.041,0.153,0.297,0,0,0
2.023,0,41.6667,1.202,0.302,0.271,0,0,0
1.743,0,42.7778,1.1,0.17,0.233,0,0,0
1.571,0,43.3333,0.975,0.158,0.23,0,0,0
1.632,0,43.3333,0.905,0.199,0.333,0,0,0
1.715,0,43.3333,1.081,0.158,0.239,0,0,0
1.576,0,42.2222,0.962,0.163,0.239,0,0,0
1.514,0,42.7778,0.935,0.162,0.225,0,0,0
1.707,0,43.3333,0.896,0.17,0.298,0,0,0
1.706,0,43.8889,1.032,0.156,0.319,0,0,0
1.452,0,44.4444,0.856,0.161,0.221,0,0,0
1.433,0,44.4444,0.86,0.158,0.22,0,0,0
1.425,0,44.4444,0.779,0.158,0.3,0,0,0
1.619,0,45,1.003,0.157,0.237,0,0,0
1.512,0,46.1111,0.879,0.167,0.219,0,0,0
