Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.094,0,17.2222,1.329,0.151,0.343,0,0,0
2.08,0,40.5556,1.317,0.162,0.353,0,0,0
2.396,0,41.1111,1.637,0.173,0.354,0,0,0
1.951,0,41.6667,1.256,0.162,0.278,0,0,0
1.925,0,42.2222,1.227,0.166,0.275,0,0,0
2.075,0,42.2222,1.216,0.173,0.399,0,0,0
2.152,0,40.5556,1.352,0.176,0.332,0,0,0
2.093,0,39.4444,1.389,0.165,0.288,0,0,0
1.853,0,38.8889,1.163,0.159,0.285,0,0,0
1.946,0,40,1.225,0.17,0.295,0,0,0
2.217,0,37.2222,1.454,0.157,0.34,0,0,0
1.984,0,39.4444,1.262,0.168,0.278,0,0,0
2.34,0,40.5556,1.483,0.17,0.313,0,0,0
1.714,0,37.2222,1.042,0.16,0.265,0,0,0
1.691,0,39.4444,1.047,0.161,0.259,0,0,0
1.704,0,37.7778,0.964,0.156,0.349,0,0,0
1.872,0,36.6667,1.116,0.165,0.327,0,0,0
1.745,0,37.7778,1.097,0.162,0.266,0,0,0
1.77,0,39.4444,1.074,0.167,0.261,0,0,0
1.665,0,38.3333,0.919,0.159,0.348,0,0,0
1.718,0,37.7778,1.063,0.159,0.267,0,0,0
1.677,0,40.5556,1.019,0.162,0.262,0,0,0
1.617,0,37.7778,0.988,0.158,0.256,0,0,0
1.9,0,40.5556,1.199,0.159,0.31,0,0,0
2.118,0,41.6667,1.369,0.182,0.304,0,0,0
1.728,0,40.5556,1.045,0.16,0.307,0,0,0
1.539,0,37.7778,0.93,0.158,0.25,0,0,0
1.585,0,41.6667,0.986,0.158,0.245,0,0,0
1.706,0,42.2222,1.057,0.17,0.284,0,0,0
1.681,0,42.7778,0.985,0.158,0.239,0,0,0
1.861,0,43.8889,1.197,0.168,0.23,0,0,0
1.508,0,43.3333,0.918,0.158,0.229,0,0,0
1.475,0,43.8889,0.872,0.162,0.23,0,0,0
1.667,0,43.3333,1.042,0.158,0.274,0,0,0
