2.07068,-24.99,-1.87241,8.40256,0.0667103,-2.81471,2.10516,
2.08552,-25.0344,-1.88203,8.38853,0.0655968,-2.84732,2.11134,
2.05058,-25.0305,-1.8615,8.38484,0.0510758,-2.80779,2.0691,
2.01117,-25.0072,-1.83923,8.3897,0.0251339,-2.72944,2.01482,
1.97242,-24.9755,-1.81803,8.40085,-0.00593517,-2.63238,1.95752,
1.9348,-24.9409,-1.79772,8.41629,-0.0383827,-2.52725,1.90048,
1.89811,-24.9058,-1.77803,8.4345,-0.0702754,-2.41963,1.84505,
1.86213,-24.8714,-1.75877,8.45446,-0.100609,-2.31237,1.79181,
1.82666,-24.8379,-1.73987,8.4755,-0.129018,-2.20693,1.74083,
1.79159,-24.8053,-1.72128,8.49718,-0.155391,-2.10402,1.69204,
1.75685,-24.7736,-1.70298,8.51921,-0.179745,-2.00393,1.6453,
1.7224,-24.7425,-1.68493,8.54141,-0.202165,-1.90675,1.60046,
1.68823,-24.7118,-1.66712,8.56368,-0.22277,-1.81245,1.55737,
1.65435,-24.6814,-1.64954,8.58594,-0.241691,-1.72097,1.51587,
1.62078,-24.6513,-1.63217,8.60814,-0.259065,-1.63221,1.47584,
1.58755,-24.6213,-1.61501,8.63027,-0.275024,-1.54607,1.43716,
1.55471,-24.5914,-1.59804,8.65231,-0.289692,-1.46246,1.39973,
1.52229,-24.5615,-1.58125,8.67425,-0.303187,-1.38128,1.36345,
1.49034,-24.5318,-1.56464,8.6961,-0.315617,-1.30243,1.32825,
1.45892,-24.5021,-1.5482,8.71784,-0.32719,-1.22586,1.29394,
1.42807,-24.4726,-1.53194,8.73947,-0.337948,-1.15149,1.26052,
1.39779,-24.4432,-1.51585,8.76098,-0.347938,-1.07921,1.22798,
1.36808,-24.414,-1.49992,8.78239,-0.357123,-1.00895,1.19638,
1.33898,-24.3851,-1.48415,8.80369,-0.365731,-0.940682,1.16551,
1.31052,-24.3565,-1.46854,8.82489,-0.373775,-0.874329,1.13537,
1.28269,-24.3282,-1.4531,8.84598,-0.381269,-0.809826,1.10598,
1.25548,-24.3003,-1.43782,8.86695,-0.388234,-0.747113,1.07735,
1.22888,-24.2727,-1.42271,8.88782,-0.394693,-0.686138,1.04945,
1.20288,-24.2456,-1.40776,8.90858,-0.400666,-0.626848,1.02227,
1.1775,-24.2189,-1.39298,8.92925,-0.406249,-0.569221,0.995724,
1.15271,-24.1927,-1.37837,8.94982,-0.411426,-0.513198,0.969843,
1.12849,-24.1669,-1.36392,8.97029,-0.416193,-0.458729,0.944636,
1.10483,-24.1417,-1.34965,8.99067,-0.420554,-0.405768,0.920101,
1.0817,-24.1169,-1.33554,9.01096,-0.424519,-0.354273,0.896229,
1.05911,-24.0926,-1.3216,9.03117,-0.428166,-0.304223,0.872935,
1.03703,-24.0688,-1.30783,9.05129,-0.431475,-0.255571,0.850248,
1.01544,-24.0454,-1.29422,9.07133,-0.434437,-0.208275,0.828176,
0.994318,-24.0226,-1.28079,9.09129,-0.437051,-0.162298,0.806717,
0.973639,-24.0002,-1.26752,9.11117,-0.43932,-0.117603,0.785864,
