-5.63785e-12,0.00730649,-0.0114898,-0.0122428,0.00386161,0.000675461,-4.63874e-05,0,0,0.307122,-0.00415314,0.263658,-0.000618942,-0.0352489,-0.000529104,-0.000447288,4.33681e-13,-4.33681e-13,-6.93889e-12,0.06129,-0.00438561,-0.575137,0.00472585,0.000545211,-2.38099e-05,0,0,-0.0189897,0.615477,0.00324062,-0.0346914,-0.0083112,-0.0436144,0.010247,0,0,8.0231e-12,-0.00380037,0.0187131,-0.0339827,0.000364553,0.000524961,2.07872e-05,0,0,0.262973,0.000896365,0.300849,-0.00178021,-0.0325939,-0.000114577,-0.000229352,2.1684e-13,-2.1684e-13,0,0.0254032,-0.00229819,-2,0.00353189,-0.00610399,0.000232146,0,0,-0.0861553,-0.0306972,0.012102,0.794373,-0.0474811,-0.0402732,0.0584883,0,0,2.60209e-12,0.0519695,-0.00962908,1.79438,0.0417627,-0.00249659,-0.00056268,0,0,-0.307031,0.013447,-0.326438,0.101666,0.349569,0.0139409,0.0111174,-6.07153e-12,6.07153e-12,8.32667e-11,0.0953578,-0.000762828,2,-0.00124323,-0.0567597,0.00288522,0,0,0.114412,-0.324028,-0.0141739,0.282307,0.0593641,0.525928,-0.088367,-1.38778e-11,1.38778e-11,-3.46945e-12,-0.00585464,0.000987991,-0.235297,-0.00189856,0.00378196,0.000221478,0,0,-0.0119091,-0.000532053,-0.00679339,-0.0133105,0.0369276,-0.0105858,0.0689293,0,0,0,-7.20994e-12,0,-7.18284e-12,-2.88127e-11,1.43928e-11,-7.20994e-12,0,0,0,-5.96311e-13,0,2.98156e-13,1.19262e-12,0,-2.98156e-13,0.90488,-0.000118236,0,-1.43996e-11,0,0,0,0,1.43996e-11,0,0,3.04932e-13,-3.04932e-13,5.96311e-13,-2.98156e-13,0,0,-5.96311e-13,-0.000118236,0.905128,
-5.20417e-12,0.00794515,-0.0117449,-0.0156472,-0.00189566,-1.34616e-05,-3.06855e-06,0,0,0.30769,-0.00414807,0.264261,-0.000623217,-0.0352387,-0.000527253,-0.000448878,0,0,0,0.0613429,-0.00564817,-0.565003,0.00603593,-0.00118868,9.41858e-05,0,0,-0.0189707,0.61588,0.00321963,-0.0345869,-0.0083335,-0.0436373,0.0102676,0,0,5.20417e-12,-0.00444388,0.0161103,-0.0376263,-0.00334958,1.63215e-07,-2.64295e-05,0,0,0.263643,0.000865785,0.301467,-0.00177406,-0.0325832,-0.000110131,-0.000230104,0,0,0,0.0258432,-0.00420529,-2,0.00530448,-0.00381837,0.000418026,0,0,-0.0858229,-0.0307333,0.0119741,0.794468,-0.0475199,-0.0403025,0.0585161,0,0,-8.67362e-12,0.0514894,-0.0201225,1.78542,0.0241236,0.00141314,0.000123366,0,0,-0.306322,0.0131849,-0.32594,0.101728,0.349509,0.0139366,0.0111009,0,0,-5.55112e-11,0.0947308,0.000228405,2,-0.00105089,-0.0824558,0.00198369,0,0,0.113993,-0.324049,-0.0140134,0.282181,0.0594406,0.525959,-0.0884274,0,0,0,-0.00580757,0.000978679,-0.235314,-0.00114118,0.00369012,1.40628e-05,0,0,-0.0118586,-0.000536678,-0.00675859,-0.0133064,0.0369254,-0.010578,0.0689292,0,0,0,0,0,0,-1.19262e-12,0,0,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,2.98156e-13,0.904959,-0.000119402,0,0,0,0,-1.1994e-12,2.3988e-12,0,0,0,-2.98156e-13,2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,0,-0.000119402,0.905194,
0,0.00728363,-0.0105978,-0.0146965,0.000835284,1.75713e-05,-3.95439e-06,0,0,0.308192,-0.0041528,0.264745,-0.000626827,-0.0351839,-0.000526589,-0.000449243,0,0,0,0.0613154,-0.00496526,-0.575712,0.00487083,-0.000920443,3.87655e-05,0,0,-0.0189404,0.616232,0.00319253,-0.034523,-0.00835918,-0.0436438,0.0102879,0,0,-1.73472e-12,-0.0040149,0.0170197,-0.0367426,-0.00147403,-1.7218e-05,9.94352e-07,0,0,0.264169,0.000862773,0.302015,-0.00177198,-0.0325398,-0.000108437,-0.000229058,0,0,0,0.0254943,-0.00323968,-2,0.00224875,-0.0067513,0.000273463,0,0,-0.0854752,-0.0307417,0.0118325,0.794586,-0.0475681,-0.0403331,0.0585442,0,0,1.38778e-11,0.0516317,-0.0142868,1.78949,0.0233847,0.00242628,-0.000135968,0,0,-0.305554,0.013011,-0.325275,0.101782,0.349363,0.013952,0.0110736,0,-5.20417e-12,0,0.0952735,-0.000257906,2,0.00199203,-0.0727993,0.00230646,0,0,0.113559,-0.323963,-0.0138194,0.282077,0.0595233,0.526007,-0.0884942,0,-2.77556e-11,0,-0.00584005,0.00098483,-0.234939,-0.00114491,0.00323122,5.00953e-05,0,0,-0.0118259,-0.000540068,-0.00674138,-0.0133003,0.0369276,-0.0105769,0.0689298,0,0,0,2.41235e-12,0,2.41235e-12,0,0,0,0,0,0,0,2.98156e-13,0,2.98156e-13,0,2.98156e-13,0.905047,-0.000118662,0,-1.1994e-12,0,-1.1994e-12,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-0.000118662,0.905267,
0,0.00693952,-0.00970639,-0.0139908,0.00215537,6.74342e-05,-1.16294e-05,0,0,0.308684,-0.00415937,0.265193,-0.000626675,-0.0351043,-0.000526006,-0.000449876,0,0,-6.93889e-12,0.0613053,-0.00456294,-0.582743,0.00416622,-0.000967428,1.57491e-05,0,0,-0.0189107,0.61658,0.00316622,-0.0344994,-0.00838767,-0.0436424,0.0103079,6.93889e-12,0,1.73472e-12,-0.00383739,0.0173569,-0.0360527,-0.000502533,9.82226e-06,5.70072e-06,0,0,0.264647,0.000861632,0.302554,-0.00176841,-0.0324785,-0.000107083,-0.000227747,0,0,-2.77556e-11,0.0252949,-0.00266696,-2,0.000614821,-0.00862911,0.000203103,0,0,-0.0851267,-0.0307381,0.0116884,0.79471,-0.0476189,-0.0403628,0.0585722,2.77556e-11,0,-1.30104e-11,0.0516471,-0.0113131,1.79179,0.0198736,0.00285099,-0.000209175,0,0,-0.304788,0.0128755,-0.324559,0.101815,0.349176,0.0139675,0.0110424,-6.93889e-12,-6.93889e-12,-2.77556e-11,0.0955924,-0.000633782,2,0.00348757,-0.0690793,0.00237606,0,0,0.113124,-0.323845,-0.0136202,0.281994,0.0596061,0.526062,-0.0885613,-2.77556e-11,0,0,-0.00585514,0.000997658,-0.234581,-0.000995399,0.00289185,6.7958e-05,0,0,-0.0117974,-0.000545211,-0.00672817,-0.0132908,0.0369319,-0.0105787,0.0689305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90514,-0.000116241,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,-2.98156e-13,0,0,-0.000116241,0.905344,
-1.73472e-12,0.00671741,-0.0089855,-0.0134909,0.00271157,8.54865e-05,-1.43264e-05,0,0,0.309178,-0.00416683,0.265629,-0.000623689,-0.0350148,-0.000525253,-0.000450639,0,0,6.93889e-12,0.0613105,-0.00433507,-0.587768,0.00369012,-0.00114241,7.36436e-06,0,0,-0.0188827,0.616931,0.00314122,-0.0345057,-0.00841754,-0.0436381,0.0103276,6.93889e-12,0,3.46945e-12,-0.00372421,0.0174487,-0.0355628,-4.33735e-05,2.07992e-05,4.94508e-06,0,0,0.265104,0.000860913,0.303096,-0.00176343,-0.0324103,-0.000105656,-0.000226387,0,0,-2.77556e-11,0.0251798,-0.00234596,-2,-0.000523274,-0.00982125,0.000160847,0,0,-0.0847863,-0.0307287,0.0115475,0.794833,-0.0476691,-0.0403908,0.0585995,2.77556e-11,0,1.38778e-11,0.0516497,-0.00965971,1.79313,0.0159595,0.00316231,-0.000198355,0,0,-0.304052,0.012762,-0.323848,0.101835,0.348978,0.0139818,0.0110104,-6.93889e-12,0,8.32667e-11,0.0957893,-0.000843803,2,0.00453477,-0.0679397,0.00234863,0,0,0.112694,-0.323722,-0.0134253,0.281922,0.0596852,0.526118,-0.0886261,-2.77556e-11,0,0,-0.00586301,0.00100879,-0.234241,-0.000837163,0.0026422,7.42519e-05,0,0,-0.0117685,-0.000552265,-0.00671428,-0.0132788,0.0369366,-0.0105814,0.0689313,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,5.96311e-13,0,0,0,-5.96311e-13,-5.96311e-13,0.905237,-0.00011236,0,0,0,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011236,0.905423,
-3.46945e-12,0.00656332,-0.00839522,-0.0131567,0.00288153,7.73127e-05,-1.37197e-05,0,0,0.309672,-0.00417478,0.266058,-0.000618771,-0.0349237,-0.000524418,-0.0004514,0,0,6.93889e-12,0.0613245,-0.00419542,-0.591621,0.00336329,-0.00134649,6.04854e-06,0,0,-0.0188564,0.617286,0.00311761,-0.0345339,-0.00844779,-0.0436335,0.0103467,0,0,8.67362e-12,-0.0036473,0.0174483,-0.035242,0.000145325,1.44038e-05,2.577e-06,0,0,0.26555,0.000860511,0.30364,-0.00175753,-0.032341,-0.000104161,-0.000225034,0,0,0,0.0251123,-0.00214967,-2,-0.00131626,-0.0105442,0.000134619,0,0,-0.0844584,-0.0307166,0.0114121,0.794951,-0.0477173,-0.0404173,0.0586257,0,0,-1.56125e-11,0.051643,-0.00863956,1.79397,0.0124184,0.00344476,-0.000154157,0,0,-0.303357,0.0126627,-0.323164,0.101845,0.348782,0.0139952,0.0109792,-6.07153e-12,0,-2.77556e-11,0.0959146,-0.000974591,2,0.00527893,-0.0678808,0.00228403,0,0,0.112278,-0.323603,-0.0132378,0.281858,0.0597591,0.52617,-0.0886874,-2.77556e-11,0,0,-0.00586687,0.00101834,-0.233925,-0.000703431,0.00245797,7.35439e-05,0,0,-0.011738,-0.000560987,-0.00669837,-0.0132648,0.0369408,-0.0105843,0.0689321,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,0,3.25261e-13,0,0,0,0.905334,-0.00010723,0,0,0,0,0,0,0,0,0,-6.09864e-13,3.11708e-13,-3.11708e-13,0,0,0,-3.11708e-13,-0.00010723,0.905502,
-1.73472e-12,0.0064513,-0.00791629,-0.0129474,0.00286349,5.4379e-05,-1.14864e-05,0,0,0.310163,-0.00418295,0.26648,-0.000612736,-0.034835,-0.000523602,-0.000452101,0,0,-1.38778e-11,0.0613435,-0.00410036,-0.594701,0.00314078,-0.00153504,8.02444e-06,0,0,-0.0188316,0.617641,0.00309542,-0.0345785,-0.0084778,-0.0436295,0.0103651,0,-6.93889e-12,0,-0.00359427,0.0174255,-0.0350496,0.000193583,-2.53346e-06,-4.45876e-08,0,0,0.265982,0.000860402,0.30418,-0.00175124,-0.0322735,-0.000102657,-0.000223709,0,0,0,0.0250725,-0.00201625,-2,-0.00184419,-0.0109424,0.000118606,0,0,-0.0841448,-0.0307032,0.011283,0.795062,-0.0477632,-0.0404422,0.0586509,0,-2.77556e-11,1.73472e-12,0.0516285,-0.0079387,1.79455,0.00953354,0.00370242,-0.000100927,0,0,-0.302707,0.0125742,-0.322516,0.10185,0.348595,0.0140084,0.0109493,0,3.46945e-12,-5.55112e-11,0.0959961,-0.00106842,2,0.00578621,-0.0682002,0.00221009,0,0,0.111877,-0.323491,-0.0130578,0.2818,0.0598276,0.526217,-0.0887454,0,0,0,-0.00586839,0.00102665,-0.233635,-0.00060321,0.0023241,6.90519e-05,0,0,-0.0117059,-0.000571057,-0.00668054,-0.0132495,0.0369443,-0.0105868,0.0689329,0,0,0,0,-2.41235e-12,2.41235e-12,2.41235e-12,-2.41235e-12,-2.41235e-12,0,0,0,0,0,0,0,3.25261e-13,0,0.905431,-0.000101051,0,0,0,0,0,0,0,5.76118e-11,0,0,0,-5.96311e-13,0,-2.98156e-13,0,0,-0.000101051,0.90558,
1.73472e-12,0.00636812,-0.00753673,-0.0128256,0.00276041,2.54499e-05,-8.63792e-06,0,0,0.310644,-0.00419112,0.266888,-0.000606257,-0.0347503,-0.000522852,-0.00045272,0,0,-2.77556e-11,0.0613655,-0.00402955,-0.597204,0.00299386,-0.00169046,1.13486e-05,0,0,-0.0188079,0.617989,0.00307459,-0.0346348,-0.00850712,-0.0436264,0.0103828,0,0,-6.93889e-12,-0.0035577,0.0174104,-0.0349464,0.000170671,-2.39356e-05,-2.39179e-06,0,0,0.266397,0.000860568,0.30471,-0.00174506,-0.032209,-0.000101183,-0.000222416,0,0,-2.77556e-11,0.0250495,-0.00191723,-2,-0.00216782,-0.0111144,0.000109423,0,0,-0.0838459,-0.030689,0.0111598,0.795168,-0.0478066,-0.0404658,0.0586748,0,-2.77556e-11,0,0.0516096,-0.00741457,1.79499,0.00736447,0.00392365,-4.99763e-05,0,0,-0.302102,0.0124945,-0.321906,0.10185,0.348419,0.0140218,0.0109207,0,3.46945e-12,-2.77556e-11,0.0960497,-0.0011429,2,0.00610451,-0.0685801,0.0021399,0,0,0.111496,-0.323385,-0.0128842,0.281746,0.0598913,0.526261,-0.0888002,0,0,0,-0.00586848,0.00103391,-0.233368,-0.000536161,0.00223048,6.29012e-05,0,0,-0.0116731,-0.000582158,-0.00666144,-0.0132333,0.0369469,-0.0105889,0.0689337,0,0,0,0,1.21973e-12,0,0,1.21973e-12,1.21973e-12,0,0,0,0,0,0,0,0,0,0.905526,-9.40131e-05,0,0,2.3988e-12,0,0,2.3988e-12,2.3988e-12,0,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,-9.40131e-05,0.905656,
-5.20417e-12,0.00630664,-0.00724643,-0.0127615,0.00262578,-3.89365e-06,-5.73846e-06,0,0,0.311111,-0.00419914,0.267279,-0.000599848,-0.0346706,-0.00052216,-0.000453256,0,0,1.38778e-11,0.0613895,-0.00397379,-0.599239,0.00290297,-0.00180821,1.50243e-05,0,0,-0.0187851,0.618329,0.00305504,-0.0346991,-0.0085355,-0.0436243,0.0103995,0,0,6.93889e-12,-0.00353278,0.0174142,-0.034901,0.000113867,-4.56677e-05,-4.28744e-06,0,0,0.266792,0.000860996,0.305225,-0.00173937,-0.0321481,-9.97476e-05,-0.000221151,0,0,0,0.0250373,-0.00183962,-2,-0.00233529,-0.0111297,0.000104954,0,0,-0.0835612,-0.0306746,0.0110419,0.795268,-0.0478479,-0.0404882,0.0586977,0,0,-5.20417e-12,0.0515897,-0.0070025,1.79537,0.00586822,0.00409839,-6.13344e-06,0,0,-0.301538,0.0124228,-0.321332,0.101848,0.348255,0.0140355,0.0108933,0,0,2.77556e-11,0.0960849,-0.00120485,2,0.00627203,-0.068889,0.00207916,0,0,0.111133,-0.323284,-0.0127156,0.281697,0.059951,0.526303,-0.0888523,0,0,0,-0.00586768,0.00104026,-0.233122,-0.000498215,0.00216954,5.64296e-05,0,0,-0.0116404,-0.000593998,-0.00664188,-0.0132166,0.0369487,-0.0105906,0.0689345,0,0,0,0,0,0,0,0,0,-1.15196e-10,0,0,0,5.96311e-13,0,-5.96311e-13,0,0,0.905617,-8.62939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.62939e-05,0.905728,
-5.20417e-12,0.00626252,-0.00703539,-0.0127343,0.00248689,-3.06764e-05,-3.07601e-06,0,0,0.311559,-0.00420687,0.267649,-0.00059387,-0.0345957,-0.00052149,-0.000453718,0,0,0,0.0614147,-0.00392892,-0.600875,0.00285416,-0.00188987,1.85559e-05,0,0,-0.0187628,0.618655,0.00303665,-0.0347685,-0.00856273,-0.0436229,0.0104153,0,0,1.04083e-11,-0.0035163,0.0174391,-0.0348911,4.32906e-05,-6.54392e-05,-5.7028e-06,0,0,0.267163,0.000861681,0.305719,-0.0017344,-0.0320908,-9.83415e-05,-0.000219911,0,0,0,0.0250325,-0.00177734,-2,-0.0023848,-0.0110375,0.000103805,0,0,-0.0832898,-0.0306601,0.0109286,0.795363,-0.0478872,-0.0405097,0.0587194,0,0,-1.73472e-12,0.0515714,-0.00667226,1.79571,0.00495884,0.00422294,2.89881e-05,0,0,-0.301012,0.0123581,-0.320791,0.101845,0.348102,0.01405,0.0108671,0,0,-5.55112e-11,0.0961076,-0.00125689,2,0.00632042,-0.0690842,0.00202978,0,0,0.110791,-0.323187,-0.0125505,0.281651,0.0600076,0.526342,-0.0889021,0,0,0,-0.0058663,0.00104579,-0.232893,-0.000484159,0.00213507,5.04101e-05,0,0,-0.0116085,-0.000606322,-0.00662261,-0.0131996,0.0369495,-0.010592,0.0689352,0,0,0,2.38524e-12,0,0,0,2.38524e-12,2.38524e-12,-1.15251e-10,0,0,0,-5.96311e-13,0,-2.71051e-13,5.96311e-13,2.71051e-13,0.905704,-7.80565e-05,0,-1.19262e-12,0,0,0,-1.19262e-12,-1.19262e-12,0,0,0,0,2.98156e-13,0,2.98156e-13,0,-2.98156e-13,-7.80565e-05,0.905796,
