0.0034363,2.11885e-05,-0.0013438,7.63431e-07,0.00171805,2.5537e-05,2.2607e-05,9.3613e-05,0.00190154,-1.52104e-05,4.82542e-05,0.000432172,0.00218155,-0.000521531,-0.00134013,-4.39843e-06,0.0034653,2.33091e-06,0.00159655,4.55296e-06,1.08851e-05,0.000415087,0.000152708,-5.42297e-05,0.00027495,0.00239611,0.00202665,-0.00293701,0.00150546,-6.41146e-05,0.00160314,-0.000136415,0.0326118,-0.000703548,-0.000542197,-0.000552132,0.00161542,6.21071e-05,-0.000378915,-0.00300017,0.0236816,0.00444759,5.7266e-05,3.67083e-06,3.23212e-05,1.75561e-05,-0.00184638,0.000529431,0.0465532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343458,2.12158e-05,-0.00134508,7.6051e-07,0.00171508,2.54551e-05,2.26291e-05,9.35056e-05,0.00190034,-1.51272e-05,4.82867e-05,0.000433288,0.00218148,-0.000522223,-0.00134143,-4.40204e-06,0.00346337,2.3281e-06,0.0015942,4.45075e-06,1.08266e-05,0.000413856,0.00015263,-5.36854e-05,0.000274834,0.00239789,0.00202765,-0.002938,0.001503,-6.37754e-05,0.00160054,-0.000136433,0.0326179,-0.000704265,-0.000540949,-0.00055063,0.00161485,6.12766e-05,-0.00037884,-0.00300303,0.0236797,0.00444991,5.71727e-05,3.70748e-06,3.22878e-05,1.75408e-05,-0.00184639,0.000529477,0.0465532,3.25261e-13,0,0,0,0,3.25261e-13,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,
0.00343297,2.12408e-05,-0.00134624,7.58466e-07,0.00171227,2.53606e-05,2.26499e-05,9.33975e-05,0.00189924,-1.50471e-05,4.83157e-05,0.000434336,0.00218139,-0.000522867,-0.00134259,-4.40726e-06,0.00346158,2.32628e-06,0.00159197,4.34282e-06,1.07683e-05,0.000412675,0.000152556,-5.31524e-05,0.000274721,0.0023996,0.00202861,-0.00293894,0.00150067,-6.34601e-05,0.00159805,-0.000136453,0.0326237,-0.000705012,-0.000539713,-0.000549214,0.00161428,6.04486e-05,-0.000378771,-0.00300584,0.0236778,0.00445216,5.70911e-05,3.74274e-06,3.22637e-05,1.75263e-05,-0.00184639,0.000529522,0.0465531,-1.19262e-12,0,0,0,0,0,0,0,3.11708e-13,3.11708e-13,0,3.11708e-13,3.11708e-13,3.11708e-13,
0.00343149,2.12636e-05,-0.00134726,7.57337e-07,0.00170961,2.5253e-05,2.26696e-05,9.32882e-05,0.00189823,-1.49697e-05,4.83414e-05,0.000435317,0.00218128,-0.000523462,-0.00134363,-4.41403e-06,0.00345992,2.32547e-06,0.00158984,4.22907e-06,1.07099e-05,0.000411538,0.000152486,-5.26279e-05,0.000274612,0.00240125,0.00202954,-0.00293984,0.00149847,-6.31683e-05,0.00159566,-0.000136475,0.0326291,-0.000705794,-0.000538484,-0.000547879,0.00161372,5.96194e-05,-0.000378706,-0.00300863,0.0236758,0.00445435,5.70216e-05,3.77684e-06,3.22489e-05,1.75124e-05,-0.00184637,0.000529566,0.0465531,2.98156e-13,0,0,0,0,0,0,1.20617e-12,0,0,0,0,0,0,
0.00343013,2.12841e-05,-0.00134815,7.57126e-07,0.00170708,2.51319e-05,2.26884e-05,9.31769e-05,0.00189731,-1.48945e-05,4.83637e-05,0.000436237,0.00218115,-0.000524013,-0.00134453,-4.4223e-06,0.00345839,2.32564e-06,0.0015878,4.10945e-06,1.06514e-05,0.00041044,0.00015242,-5.21098e-05,0.000274506,0.00240285,0.00203046,-0.00294071,0.00149637,-6.28989e-05,0.00159335,-0.000136497,0.0326342,-0.000706614,-0.000537259,-0.000546619,0.00161317,5.87862e-05,-0.000378647,-0.00301141,0.0236738,0.00445651,5.69638e-05,3.80997e-06,3.22434e-05,1.7499e-05,-0.00184634,0.00052961,0.0465531,5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342888,2.13025e-05,-0.00134894,7.57825e-07,0.00170468,2.49974e-05,2.27064e-05,9.30633e-05,0.00189647,-1.48214e-05,4.83828e-05,0.000437098,0.00218099,-0.00052452,-0.00134532,-4.43198e-06,0.00345699,2.32676e-06,0.00158585,3.98402e-06,1.05927e-05,0.000409377,0.000152358,-5.15966e-05,0.000274402,0.00240441,0.00203135,-0.00294153,0.00149436,-6.2651e-05,0.00159113,-0.000136521,0.0326391,-0.000707472,-0.000536035,-0.000545429,0.00161261,5.79471e-05,-0.000378592,-0.00301419,0.0236717,0.00445863,5.69175e-05,3.84223e-06,3.2247e-05,1.74862e-05,-0.00184629,0.000529654,0.046553,6.23416e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342773,2.13187e-05,-0.00134961,7.59405e-07,0.00170238,2.48494e-05,2.27235e-05,9.29473e-05,0.00189571,-1.475e-05,4.8399e-05,0.000437904,0.00218081,-0.000524987,-0.001346,-4.443e-06,0.0034557,2.32878e-06,0.00158398,3.85287e-06,1.05337e-05,0.000408344,0.000152299,-5.10868e-05,0.000274301,0.00240592,0.00203223,-0.00294233,0.00149245,-6.24232e-05,0.00158898,-0.000136546,0.0326437,-0.000708369,-0.000534809,-0.000544302,0.00161206,5.71005e-05,-0.000378542,-0.00301697,0.0236695,0.00446073,5.68822e-05,3.87379e-06,3.22593e-05,1.74738e-05,-0.00184622,0.000529698,0.046553,-8.94467e-13,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00342668,2.13329e-05,-0.00135018,7.61827e-07,0.00170019,2.46884e-05,2.27399e-05,9.28286e-05,0.00189503,-1.46801e-05,4.84123e-05,0.000438659,0.00218062,-0.000525417,-0.00134658,-4.45528e-06,0.00345451,2.33166e-06,0.00158218,3.71612e-06,1.04744e-05,0.000407338,0.000152244,-5.05795e-05,0.000274201,0.0024074,0.0020331,-0.00294309,0.00149062,-6.2214e-05,0.0015869,-0.000136572,0.0326481,-0.000709303,-0.000533581,-0.000543233,0.0016115,5.62457e-05,-0.000378496,-0.00301975,0.0236673,0.0044628,5.68572e-05,3.90471e-06,3.22799e-05,1.74619e-05,-0.00184615,0.000529742,0.046553,8.94467e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342571,2.13453e-05,-0.00135066,7.65043e-07,0.0016981,2.45146e-05,2.27554e-05,9.27073e-05,0.00189442,-1.46115e-05,4.8423e-05,0.000439368,0.0021804,-0.000525812,-0.00134706,-4.46872e-06,0.00345343,2.33534e-06,0.00158044,3.57395e-06,1.04147e-05,0.000406356,0.000152191,-5.00741e-05,0.000274103,0.00240884,0.00203396,-0.00294383,0.00148887,-6.20222e-05,0.00158487,-0.000136599,0.0326523,-0.000710273,-0.000532348,-0.000542218,0.00161095,5.53821e-05,-0.000378454,-0.00302254,0.023665,0.00446485,5.68419e-05,3.93507e-06,3.23081e-05,1.74503e-05,-0.00184606,0.000529785,0.0465529,-5.96311e-13,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,
0.00342484,2.13558e-05,-0.00135105,7.69003e-07,0.00169609,2.43286e-05,2.27702e-05,9.25833e-05,0.00189387,-1.4544e-05,4.84312e-05,0.000440033,0.00218016,-0.000526174,-0.00134745,-4.48324e-06,0.00345244,2.33975e-06,0.00157877,3.42655e-06,1.03547e-05,0.000405395,0.000152141,-4.95699e-05,0.000274006,0.00241025,0.0020348,-0.00294455,0.00148718,-6.18461e-05,0.00158291,-0.000136628,0.0326562,-0.000711277,-0.000531112,-0.000541252,0.00161039,5.45097e-05,-0.000378416,-0.00302533,0.0236627,0.00446689,5.68355e-05,3.96494e-06,3.23435e-05,1.74391e-05,-0.00184596,0.000529829,0.0465529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342403,2.13647e-05,-0.00135137,7.7365e-07,0.00169415,2.41307e-05,2.27842e-05,9.24569e-05,0.00189338,-1.44776e-05,4.84373e-05,0.000440659,0.00217991,-0.000526508,-0.00134777,-4.49877e-06,0.00345154,2.34484e-06,0.00157715,3.2741e-06,1.02943e-05,0.000404453,0.000152093,-4.90668e-05,0.000273911,0.00241163,0.00203563,-0.00294524,0.00148556,-6.16846e-05,0.00158099,-0.000136658,0.03266,-0.000712312,-0.000529871,-0.00054033,0.00160984,5.36287e-05,-0.00037838,-0.00302813,0.0236603,0.00446891,5.68372e-05,3.99433e-06,3.23854e-05,1.74282e-05,-0.00184585,0.000529873,0.0465529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034233,2.1372e-05,-0.00135162,7.78932e-07,0.00169229,2.39215e-05,2.27973e-05,9.23281e-05,0.00189294,-1.44121e-05,4.84413e-05,0.000441249,0.00217964,-0.000526814,-0.00134802,-4.51522e-06,0.00345071,2.35056e-06,0.00157559,3.11679e-06,1.02335e-05,0.000403528,0.000152048,-4.85644e-05,0.000273817,0.00241298,0.00203646,-0.00294592,0.00148399,-6.15361e-05,0.00157912,-0.000136689,0.0326636,-0.000713376,-0.000528626,-0.000539449,0.00160928,5.27392e-05,-0.000378348,-0.00303093,0.0236579,0.00447091,5.68462e-05,4.0233e-06,3.24333e-05,1.74177e-05,-0.00184573,0.000529916,0.0465528,2.98156e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00342262,2.13778e-05,-0.0013518,7.84791e-07,0.0016905,2.37017e-05,2.28096e-05,9.21972e-05,0.00189256,-1.43474e-05,4.84436e-05,0.000441805,0.00217937,-0.000527097,-0.0013482,-4.53253e-06,0.00344996,2.35683e-06,0.00157408,2.95484e-06,1.01723e-05,0.000402619,0.000152005,-4.80628e-05,0.000273725,0.0024143,0.00203727,-0.00294657,0.00148248,-6.13994e-05,0.0015773,-0.00013672,0.0326671,-0.000714466,-0.000527376,-0.000538604,0.00160872,5.18418e-05,-0.000378319,-0.00303373,0.0236555,0.0044729,5.68619e-05,4.05183e-06,3.24865e-05,1.74074e-05,-0.0018456,0.000529959,0.0465528,5.96311e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00342201,2.13823e-05,-0.00135193,7.91172e-07,0.00168877,2.34716e-05,2.28209e-05,9.20642e-05,0.00189221,-1.42836e-05,4.84441e-05,0.000442331,0.00217908,-0.000527357,-0.00134832,-4.55061e-06,0.00344927,2.36361e-06,0.00157261,2.78847e-06,1.01108e-05,0.000401724,0.000151963,-4.75619e-05,0.000273634,0.0024156,0.00203807,-0.00294721,0.00148102,-6.12733e-05,0.00157551,-0.000136753,0.0326704,-0.00071558,-0.000526123,-0.000537794,0.00160817,5.09371e-05,-0.000378292,-0.00303652,0.023653,0.00447487,5.68836e-05,4.07995e-06,3.25444e-05,1.73974e-05,-0.00184546,0.000530003,0.0465528,-8.94467e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342144,2.13856e-05,-0.001352,7.98025e-07,0.0016871,2.3232e-05,2.28313e-05,9.19294e-05,0.00189191,-1.42206e-05,4.84432e-05,0.000442829,0.00217878,-0.000527597,-0.00134839,-4.56941e-06,0.00344864,2.37084e-06,0.00157119,2.61789e-06,1.00488e-05,0.000400841,0.000151923,-4.70619e-05,0.000273544,0.00241687,0.00203886,-0.00294784,0.00147961,-6.11567e-05,0.00157377,-0.000136787,0.0326736,-0.000716714,-0.000524867,-0.000537015,0.00160762,5.00257e-05,-0.000378267,-0.00303931,0.0236505,0.00447683,5.69105e-05,4.10767e-06,3.26067e-05,1.73877e-05,-0.00184532,0.000530045,0.0465527,-1.29792e-06,0,0,0,0,0,0,-3.89389e-07,0,0,0,0,0,0,
0.00342093,2.13877e-05,-0.00135203,8.05298e-07,0.00168549,2.29832e-05,2.28407e-05,9.17931e-05,0.00189164,-1.41583e-05,4.84411e-05,0.000443302,0.00217847,-0.000527819,-0.00134841,-4.58887e-06,0.00344806,2.37848e-06,0.0015698,2.4433e-06,9.98644e-06,0.000399971,0.000151885,-4.65627e-05,0.000273455,0.00241812,0.00203964,-0.00294845,0.00147825,-6.10485e-05,0.00157207,-0.000136821,0.0326767,-0.000717867,-0.000523608,-0.000536264,0.00160707,4.91083e-05,-0.000378243,-0.0030421,0.023648,0.00447877,5.6942e-05,4.13498e-06,3.26727e-05,1.73782e-05,-0.00184517,0.000530088,0.0465527,-5.96311e-13,0,0,0,0,0,0,9.01243e-13,0,0,0,0,0,0,
0.00342045,2.13888e-05,-0.00135201,8.12946e-07,0.00168393,2.27259e-05,2.28491e-05,9.16553e-05,0.0018914,-1.40967e-05,4.84377e-05,0.000443752,0.00217816,-0.000528025,-0.00134839,-4.60893e-06,0.00344753,2.38648e-06,0.00156846,2.26489e-06,9.92373e-06,0.000399112,0.000151849,-4.60646e-05,0.000273368,0.00241934,0.0020404,-0.00294905,0.00147692,-6.09477e-05,0.0015704,-0.000136856,0.0326796,-0.000719035,-0.000522347,-0.000535539,0.00160653,4.81856e-05,-0.000378222,-0.00304486,0.0236455,0.00448069,5.69775e-05,4.16191e-06,3.27419e-05,1.73691e-05,-0.00184501,0.00053013,0.0465526,2.98156e-13,0,0,0,0,0,0,-9.01243e-13,0,0,0,0,0,0,
0.00342001,2.13889e-05,-0.00135196,8.20924e-07,0.00168241,2.24605e-05,2.28565e-05,9.15164e-05,0.0018912,-1.40358e-05,4.84333e-05,0.000444182,0.00217784,-0.000528217,-0.00134834,-4.62953e-06,0.00344703,2.39479e-06,0.00156715,2.08287e-06,9.86066e-06,0.000398263,0.000151814,-4.55677e-05,0.000273282,0.00242054,0.00204116,-0.00294965,0.00147564,-6.08535e-05,0.00156876,-0.000136892,0.0326824,-0.000720217,-0.000521084,-0.000534837,0.00160599,4.72583e-05,-0.000378202,-0.00304762,0.023643,0.0044826,5.70165e-05,4.18842e-06,3.2814e-05,1.73601e-05,-0.00184485,0.000530172,0.0465526,0,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.0034196,2.13881e-05,-0.00135188,8.2919e-07,0.00168094,2.21876e-05,2.28628e-05,9.13765e-05,0.00189101,-1.39755e-05,4.84281e-05,0.000444593,0.00217752,-0.000528396,-0.00134824,-4.65063e-06,0.00344658,2.40338e-06,0.00156587,1.89743e-06,9.79725e-06,0.000397424,0.00015178,-4.50721e-05,0.000273197,0.00242172,0.0020419,-0.00295023,0.0014744,-6.07651e-05,0.00156716,-0.000136928,0.032685,-0.000721411,-0.00051982,-0.000534158,0.00160546,4.6327e-05,-0.000378183,-0.00305035,0.0236405,0.00448449,5.70585e-05,4.21453e-06,3.28886e-05,1.73514e-05,-0.00184469,0.000530213,0.0465526,-2.9985e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00341922,2.13865e-05,-0.00135176,8.37708e-07,0.00167951,2.19076e-05,2.2868e-05,9.12357e-05,0.00189086,-1.3916e-05,4.8422e-05,0.000444986,0.0021772,-0.000528563,-0.00134812,-4.67218e-06,0.00344616,2.41222e-06,0.00156463,1.70877e-06,9.73353e-06,0.000396594,0.000151747,-4.4578e-05,0.000273114,0.00242288,0.00204262,-0.00295081,0.00147319,-6.06817e-05,0.00156558,-0.000136965,0.0326876,-0.000722614,-0.000518556,-0.000533499,0.00160493,4.53924e-05,-0.000378165,-0.00305307,0.023638,0.00448637,5.7103e-05,4.24025e-06,3.29652e-05,1.7343e-05,-0.00184452,0.000530253,0.0465525,2.9985e-13,0,0,0,0,0,0,5.99699e-13,0,0,0,0,0,0,
0.00341887,2.13842e-05,-0.00135162,8.46443e-07,0.00167813,2.1621e-05,2.28722e-05,9.10943e-05,0.00189072,-1.38571e-05,4.84153e-05,0.000445364,0.00217687,-0.00052872,-0.00134798,-4.69415e-06,0.00344577,2.42126e-06,0.00156342,1.51706e-06,9.6695e-06,0.000395773,0.000151715,-4.40857e-05,0.000273031,0.00242402,0.00204334,-0.00295138,0.00147202,-6.06027e-05,0.00156404,-0.000137003,0.0326901,-0.000723824,-0.000517292,-0.000532859,0.00160441,4.44552e-05,-0.000378148,-0.00305576,0.0236355,0.00448822,5.71497e-05,4.26555e-06,3.30435e-05,1.73348e-05,-0.00184435,0.000530293,0.0465525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00341855,2.13813e-05,-0.00135146,8.55715e-07,0.00167678,2.13271e-05,2.2876e-05,9.09478e-05,0.0018906,-1.37981e-05,4.84278e-05,0.000445687,0.00217649,-0.000528831,-0.00134781,-4.71638e-06,0.00344541,2.43147e-06,0.00156223,1.31963e-06,9.60704e-06,0.000394935,0.000151698,-4.3591e-05,0.000273063,0.0024249,0.00204372,-0.00295174,0.0014709,-6.0534e-05,0.00156253,-0.000137098,0.0326925,-0.000724879,-0.000516133,-0.0005322,0.00160388,4.35102e-05,-0.000378287,-0.00305811,0.0236335,0.00448977,5.71963e-05,4.29126e-06,3.31235e-05,1.73339e-05,-0.00184419,0.000530312,0.0465525,0,0,0,0,0,0,0,-6.00546e-13,0,0,0,0,0,0,
0.00341823,2.13797e-05,-0.00135128,8.82753e-07,0.00167544,2.09772e-05,2.29115e-05,9.05695e-05,0.00189061,-1.37037e-05,4.94255e-05,0.000443973,0.0021733,-0.000527101,-0.00134763,-4.73324e-06,0.00344507,2.49154e-06,0.00156098,9.77794e-07,9.63676e-06,0.0003928,0.00015232,-4.28956e-05,0.000278652,0.00241435,0.00202824,-0.00294176,0.00147046,-6.07893e-05,0.00156094,-0.000139984,0.0327006,-0.000717979,-0.000520168,-0.000529749,0.00160247,4.22827e-05,-0.000386127,-0.00304463,0.0236535,0.00447698,5.71616e-05,4.3571e-06,3.32176e-05,1.76859e-05,-0.00184476,0.000529325,0.0465531,0,0,0,0,0,0,0,-5.99699e-13,0,0,0,0,0,0,
0.00341794,2.138e-05,-0.00135107,9.3028e-07,0.00167409,2.05639e-05,2.29837e-05,8.99331e-05,0.00189077,-1.35705e-05,5.1529e-05,0.000439974,0.00216695,-0.000523305,-0.00134745,-4.74392e-06,0.00344476,2.60813e-06,0.00155963,4.72587e-07,9.7712e-06,0.000389219,0.000153659,-4.19794e-05,0.000290477,0.00239097,0.00199496,-0.00292017,0.00147079,-6.14084e-05,0.00155927,-0.000146008,0.0327151,-0.00070213,-0.000530043,-0.000525297,0.00160008,4.07453e-05,-0.000402613,-0.00301335,0.0236981,0.00444808,5.70357e-05,4.46801e-06,3.33267e-05,1.84337e-05,-0.00184613,0.000527209,0.0465545,1.2275e-06,0,0,0,0,0,0,5.735e-07,0,0,0,0,0,0,
0.00341765,2.13812e-05,-0.00135085,9.90205e-07,0.00167275,2.01108e-05,2.30779e-05,8.91522e-05,0.00189101,-1.34164e-05,5.42607e-05,0.000434668,0.00215881,-0.000518332,-0.00134725,-4.75109e-06,0.00344446,2.75765e-06,0.00155825,-1.28521e-07,9.96654e-06,0.000384832,0.000155408,-4.09444e-05,0.000305844,0.00236028,0.00195156,-0.00289199,0.00147156,-6.22362e-05,0.00155756,-0.00015382,0.0327331,-0.000681176,-0.000543247,-0.00051973,0.00159712,3.90396e-05,-0.000424015,-0.00297191,0.0237569,0.00441001,5.6859e-05,4.60434e-06,3.34443e-05,1.94061e-05,-0.00184797,0.000524451,0.0465563,0,0,0,0,0,0,0,-8.99549e-13,0,0,0,0,0,0,
0.00341738,2.13826e-05,-0.00135062,1.05611e-06,0.00167143,1.96366e-05,2.3182e-05,8.83137e-05,0.00189129,-1.3255e-05,5.72526e-05,0.000428811,0.00214992,-0.000512867,-0.00134704,-4.75684e-06,0.00344419,2.92172e-06,0.00155686,-7.72987e-07,1.01887e-05,0.000380129,0.000157327,-3.98676e-05,0.000322679,0.00232653,0.00190393,-0.00286107,0.00147253,-6.31529e-05,0.00155586,-0.000162379,0.0327526,-0.000658084,-0.000557847,-0.000513724,0.00159394,3.72725e-05,-0.000447462,-0.00292621,0.0238215,0.00436811,5.66625e-05,4.75098e-06,3.35651e-05,2.04716e-05,-0.00185,0.000521426,0.0465582,-9.01243e-13,0,0,0,0,0,0,-1.20109e-12,0,0,0,0,0,0,
