-0.00011675,-0.182147,8.02503e-05,-3.09477,-0.000865429,1.33513,-0.000439726,0.641781,-0.0880769,-0.00600911,0.0513666,0.00377115,0.373239,-0.0245493,-0.228507,-0.0242254,-0.000322612,-9.59799e-05,
-4.66755e-05,-0.182254,1.15093e-05,-3.09335,-0.000940078,1.33359,0.000329125,0.443953,-0.0493714,0.0175187,-0.0269102,-0.0171852,0.356208,-0.0186623,-0.385986,0.192213,-0.000374757,-0.000117952,
3.105e-05,-0.182523,-5.94045e-05,-3.09192,-0.00100817,1.33176,0.00116653,0.443952,-0.0493718,0.0194314,-0.0671024,-0.0177285,0.355973,-0.0170237,-0.458191,0.209351,-0.000420793,-0.000139056,
0.000109638,-0.182879,-0.000128749,-3.0905,-0.00107494,1.32985,0.00199526,0.44395,-0.0493724,0.0196471,-0.0891952,-0.0173361,0.355625,-0.0166925,-0.475286,0.207182,-0.000460305,-0.000158782,
0.000187504,-0.183289,-0.000197003,-3.08909,-0.00114143,1.32799,0.00280334,0.443948,-0.049373,0.0194664,-0.10247,-0.0170635,0.351691,-0.0166224,-0.466031,0.202022,-0.00049305,-0.000176727,
0.000263848,-0.183734,-0.000264745,-3.08772,-0.00120859,1.32621,0.00358806,0.443946,-0.0493737,0.0190859,-0.11125,-0.0169356,0.34358,-0.0167886,-0.445761,0.196178,-0.000518941,-0.000192583,
0.000338244,-0.184204,-0.000332337,-3.08639,-0.00127783,1.32452,0.00434912,0.443944,-0.0493745,0.0185989,-0.117544,-0.016898,0.331706,-0.0173115,-0.422087,0.190265,-0.000538021,-0.000206132,
0.000410519,-0.184694,-0.000399934,-3.08513,-0.00135086,1.32292,0.00508716,0.443942,-0.0493753,0.0180689,-0.122286,-0.0168991,0.316833,-0.0182565,-0.398642,0.184511,-0.000550446,-0.000217229,
0.000480669,-0.185197,-0.000467537,-3.08393,-0.00142933,1.32142,0.00580319,0.44394,-0.0493762,0.0175376,-0.125926,-0.0169008,0.299788,-0.0196174,-0.377037,0.179007,-0.00055647,-0.000225798,
0.000548788,-0.185712,-0.000535057,-3.0828,-0.00151473,1.31998,0.00649827,0.443937,-0.0493771,0.0170297,-0.128697,-0.0168799,0.281335,-0.0213498,-0.357859,0.17377,-0.000556429,-0.00023182,
0.000615019,-0.186235,-0.000602356,-3.08175,-0.00160828,1.31862,0.00717344,0.443935,-0.049378,0.0165577,-0.130745,-0.0168249,0.262129,-0.0233878,-0.341182,0.168793,-0.00055072,-0.000235331,
0.000679523,-0.186764,-0.000669283,-3.08078,-0.00171091,1.31731,0.00782966,0.443933,-0.049379,0.0161258,-0.132177,-0.0167317,0.242704,-0.0256582,-0.326839,0.164056,-0.000539797,-0.000236407,
