6.07153e-12,0.00722359,-0.0113887,-0.0138684,0.0037261,0.00052836,-4.03801e-05,0,0,0.307104,-0.00414316,0.263669,-0.000737033,-0.0352575,-0.000540562,-0.000442203,0,0,-6.93889e-12,0.0612698,-0.0043298,-0.575311,0.00488627,0.000570651,-2.15295e-05,0,0,-0.0189303,0.615465,0.00326766,-0.0347274,-0.00832053,-0.0436176,0.0102575,-3.46945e-12,3.46945e-12,-1.12757e-11,-0.00391061,0.0187086,-0.0357195,0.000253088,0.000384628,2.39553e-05,0,0,0.262965,0.000879874,0.300826,-0.00189153,-0.032604,-0.000128077,-0.000224636,0,0,0,0.0253854,-0.00226281,-2,0.00385268,-0.00574606,0.000234971,0,0,-0.0859846,-0.0307049,0.0120597,0.794398,-0.0475026,-0.040274,0.0585692,-2.77556e-11,0,1.38778e-11,0.0518465,-0.0094055,1.79623,0.0419017,-0.000992706,-0.000591759,0,0,-0.306928,0.0133516,-0.326281,0.10186,0.349634,0.014114,0.0110171,6.93889e-12,-1.38778e-11,2.77556e-11,0.0953659,-0.000877049,2,-0.000789699,-0.0569299,0.00285113,0,0,0.114603,-0.324009,-0.0137977,0.282269,0.0594118,0.525927,-0.0883749,1.38778e-11,-4.16334e-11,-8.67362e-13,-0.00583812,0.000987778,-0.234642,-0.00194864,0.00368677,0.000165541,0,0,-0.0118898,-0.000533447,-0.00680896,-0.0132843,0.0369208,-0.0104812,0.0689021,-8.67362e-13,1.73472e-12,0,0,-1.44199e-11,1.44199e-11,7.20994e-12,7.20994e-12,2.16298e-11,0,0,-2.71051e-13,2.71051e-13,1.0842e-11,3.57787e-12,-3.57787e-12,-3.25261e-13,-2.71051e-13,0.869821,6.45751e-10,0,-1.44029e-11,1.44029e-11,-1.44029e-11,1.44029e-11,1.44029e-11,1.44029e-11,0,0,3.60158e-12,-7.50132e-12,-3.30343e-12,5.99699e-13,3.30004e-12,3.60158e-12,-6.90162e-12,6.38829e-10,0.869821,
3.46945e-12,0.00812812,-0.0129374,-0.00878082,0.000162651,0.00166665,-8.1604e-05,0,0,0.307626,-0.00413903,0.264229,-0.000728865,-0.0352201,-0.000510005,-0.000445319,0,0,2.08167e-11,0.061373,-0.00570479,-0.560292,0.00502819,-0.000956097,5.46721e-05,0,0,-0.0189216,0.615835,0.00324621,-0.0345966,-0.00834388,-0.0436307,0.0102764,0,0,-1.04083e-11,-0.00399076,0.0164519,-0.0297205,-0.00182646,0.00145608,-5.66984e-05,0,0,0.263601,0.000853361,0.3014,-0.00187109,-0.0325705,-0.000103334,-0.000226193,0,0,2.77556e-11,0.0257125,-0.00437769,-2,0.00363893,-0.00673512,0.000358854,0,0,-0.0856995,-0.0307431,0.0119383,0.794477,-0.0475211,-0.0402962,0.0585896,0,0,-1.56125e-11,0.0526113,-0.021087,1.79294,0.0300625,-0.00967557,0.000158654,0,0,-0.306273,0.0131078,-0.325831,0.101894,0.349562,0.0140459,0.0110065,0,0,0,0.0949826,0.00114226,2,-0.00300188,-0.0766183,0.00217404,0,0,0.114158,-0.324073,-0.013738,0.282162,0.0595213,0.525948,-0.0884157,0,0,0,-0.00581916,0.000961353,-0.233899,-0.00115641,0.00415765,0.000372727,0,0,-0.0118305,-0.00053951,-0.0067687,-0.0132761,0.0369222,-0.0104714,0.0689017,0,0,0,0,0,-1.19262e-12,0,-1.19262e-12,0,5.76253e-11,0,0,0,0,-8.67362e-13,5.96311e-13,-3.57787e-12,-3.25261e-13,0.869836,6.49329e-10,0,0,1.1994e-12,0,0,1.1994e-12,-1.1994e-12,0,0,0,0,0,-2.98156e-13,2.98156e-13,0,0,6.42729e-10,0.869836,
-5.20417e-12,0.00761499,-0.0114387,-0.00941965,0.00207572,0.00091711,-4.4192e-05,0,0,0.308103,-0.0041472,0.264694,-0.000704792,-0.0351598,-0.000498769,-0.000445847,0,0,2.08167e-11,0.0613581,-0.00521321,-0.572192,0.00422913,-0.000784576,1.29418e-05,0,0,-0.0189127,0.616171,0.00321638,-0.0345136,-0.00836698,-0.0436335,0.0102945,0,0,1.12757e-11,-0.00372812,0.0171605,-0.0308271,-0.000571541,0.000788303,-1.16174e-05,0,0,0.264118,0.000852433,0.301928,-0.00184292,-0.0325227,-9.43218e-05,-0.000225423,0,0,0,0.0255022,-0.0034073,-2,0.000926154,-0.00866996,0.00022925,0,0,-0.0854257,-0.0307533,0.0118238,0.794566,-0.0475501,-0.0403184,0.0586041,0,0,-1.04083e-11,0.0525635,-0.0153368,1.79464,0.0262915,-0.00455145,-0.000118194,0,0,-0.305603,0.0129418,-0.325278,0.101912,0.349417,0.0140249,0.0109944,0,-6.93889e-12,0,0.0953004,0.000304142,2,0.000449718,-0.0697599,0.00244775,0,0,0.113711,-0.324036,-0.0136727,0.282065,0.0595993,0.525972,-0.0884521,0,-2.77556e-11,0,-0.00583718,0.000975397,-0.233678,-0.00108909,0.00354998,0.000290432,0,0,-0.011783,-0.000540568,-0.00673893,-0.0132678,0.036927,-0.0104692,0.0689014,0,0,0,0,0,0,0,0,0,5.76253e-11,0,0,0,0,0,0,0,0,0.869852,6.31331e-10,0,0,0,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,6.10325e-10,0.869852,
6.93889e-12,0.00723193,-0.0102654,-0.0102692,0.0029082,0.00057605,-3.45604e-05,0,0,0.308588,-0.00415808,0.26514,-0.000678373,-0.0350838,-0.000495886,-0.000446346,0,0,-6.93889e-12,0.06134,-0.00481391,-0.58036,0.00375991,-0.00090556,-6.22974e-08,0,0,-0.0189069,0.616516,0.00318864,-0.0344807,-0.0083916,-0.0436312,0.0103121,0,0,-5.20417e-12,-0.00365953,0.0173875,-0.0319562,4.35729e-05,0.000476712,-8.19793e-07,0,0,0.264602,0.000852348,0.302465,-0.00181539,-0.0324646,-9.12564e-05,-0.000224387,-8.67362e-13,-8.67362e-13,2.77556e-11,0.0253376,-0.00281386,-2,-0.000325832,-0.00992055,0.000174748,0,0,-0.0851627,-0.0307514,0.0117189,0.794655,-0.0475824,-0.040339,0.0586163,0,0,2.42861e-11,0.052318,-0.0122186,1.79519,0.021079,-0.00150039,-0.000196181,0,0,-0.304958,0.0128146,-0.324705,0.101907,0.349236,0.0140138,0.0109828,3.46945e-12,3.46945e-12,2.77556e-11,0.0955311,-0.000271489,2,0.00241374,-0.0675835,0.00245516,0,0,0.113276,-0.323973,-0.0136086,0.281986,0.0596604,0.525998,-0.0884845,0,0,0,-0.00584544,0.000992659,-0.2335,-0.00091826,0.0030838,0.00022372,0,0,-0.0117366,-0.000542571,-0.00670935,-0.0132572,0.0369336,-0.0104702,0.068901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869869,6.02816e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9622e-10,0.869869,
0,0.00694123,-0.00933633,-0.0109216,0.00316019,0.0003773,-2.75095e-05,0,0,0.309083,-0.00416997,0.265583,-0.000653689,-0.0350034,-0.000496898,-0.000446856,0,0,0,0.0613328,-0.004541,-0.586337,0.00342989,-0.00112948,-2.11443e-06,0,0,-0.018903,0.616872,0.00316415,-0.0344845,-0.00841711,-0.043628,0.0103294,0,0,2.60209e-12,-0.0036203,0.0174225,-0.0327996,0.000284102,0.000293616,1.28433e-06,0,0,0.265073,0.000851552,0.303014,-0.00179104,-0.032404,-9.08055e-05,-0.000223333,0,0,0,0.0252167,-0.00246344,-2,-0.00118943,-0.010691,0.000141617,0,0,-0.0849132,-0.0307434,0.011624,0.794739,-0.0476147,-0.0403579,0.0586272,0,-2.77556e-11,-1.38778e-11,0.0521016,-0.0103608,1.7952,0.0162417,0.000508106,-0.000185399,0,0,-0.304355,0.0127098,-0.32415,0.101888,0.349047,0.014006,0.0109724,0,6.93889e-12,-2.77556e-11,0.0956971,-0.000614359,2,0.00387295,-0.067275,0.00238248,0,0,0.112859,-0.323908,-0.0135482,0.281919,0.0597098,0.526021,-0.0885131,0,2.77556e-11,0,-0.00585018,0.00100687,-0.23331,-0.000761536,0.00274405,0.00017339,0,0,-0.0116884,-0.0005464,-0.00667739,-0.0132449,0.0369402,-0.0104721,0.0689006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869887,5.67417e-10,0,0,0,0,-1.20279e-12,1.20279e-12,-1.20279e-12,0,0,0,0,0,0,0,0,0,5.7462e-10,0.869887,
-3.46945e-12,0.00672649,-0.00859752,-0.0113523,0.00313633,0.000239984,-2.09382e-05,0,0,0.309583,-0.00418226,0.266023,-0.000631311,-0.0349244,-0.000499993,-0.000447302,0,0,-1.38778e-11,0.061336,-0.00435263,-0.59095,0.00319451,-0.00136411,6.15487e-07,0,0,-0.0189004,0.617234,0.00314266,-0.0345148,-0.00844285,-0.0436256,0.0103463,0,0,6.07153e-12,-0.00359107,0.0173941,-0.0333714,0.000334314,0.000169148,4.98444e-07,0,0,0.265533,0.000850204,0.303569,-0.00176988,-0.0323447,-9.16968e-05,-0.000222307,0,0,0,0.025134,-0.00223825,-2,-0.00179231,-0.0111226,0.000120882,0,0,-0.0846786,-0.0307323,0.0115384,0.794818,-0.0476457,-0.0403751,0.0586373,0,0,3.46945e-12,0.0519313,-0.00914684,1.79499,0.0121926,0.00188494,-0.000139912,0,0,-0.3038,0.0126198,-0.32363,0.101862,0.348863,0.0140002,0.0109635,0,0,-8.32667e-11,0.0958078,-0.000836271,2,0.00491579,-0.0676589,0.00228776,0,0,0.112462,-0.323848,-0.0134921,0.281859,0.0597504,0.526039,-0.0885383,0,0,0,-0.00585251,0.00101877,-0.233112,-0.000635886,0.00250049,0.000136041,0,0,-0.0116382,-0.000551993,-0.00664281,-0.0132312,0.0369462,-0.0104741,0.0689002,0,0,0,-1.14004e-10,-1.14004e-10,1.14004e-10,0,0,-1.14004e-10,0,0,-7.20994e-12,0,1.44199e-11,1.44199e-11,-7.20994e-12,-7.20994e-12,0,0.869906,5.38306e-10,0,1.1994e-12,1.1994e-12,-1.1994e-12,0,0,1.1994e-12,0,0,0,0,7.19639e-12,7.19639e-12,0,-7.19639e-12,0,5.52415e-10,0.869906,
0,0.00656862,-0.00801576,-0.0116148,0.0029937,0.000137572,-1.49529e-05,0,0,0.310082,-0.00419461,0.266456,-0.000611079,-0.0348495,-0.000504294,-0.000447654,0,0,-6.93889e-12,0.061347,-0.00421687,-0.594621,0.00302995,-0.0015707,5.21656e-06,0,0,-0.0188987,0.617597,0.00312374,-0.0345642,-0.00846833,-0.0436246,0.0103625,0,0,0,-0.00356769,0.017359,-0.0337436,0.000293431,7.85632e-05,-1.17651e-06,0,0,0.26598,0.000848564,0.304123,-0.00175147,-0.0322886,-9.33486e-05,-0.000221315,0,0,0,0.025079,-0.00208043,-2,-0.00218768,-0.0113167,0.000108495,0,0,-0.0844591,-0.0307195,0.0114608,0.79489,-0.047675,-0.040391,0.0586467,0,0,-6.93889e-12,0.0517988,-0.00828652,1.79472,0.00903498,0.00284145,-8.53352e-05,0,0,-0.303292,0.0125409,-0.323148,0.101832,0.348688,0.0139958,0.0109559,0,0,2.77556e-11,0.0958778,-0.000992702,2,0.00561937,-0.0682051,0.00219465,0,0,0.112088,-0.323794,-0.0134399,0.281806,0.059784,0.526052,-0.0885608,0,0,0,-0.00585322,0.00102892,-0.232912,-0.000544613,0.00232958,0.000108345,0,0,-0.0115867,-0.00055906,-0.00660629,-0.0132166,0.0369512,-0.0104757,0.0688998,0,0,0,0,0,0,0,0,0,0,0,-3.25261e-13,0,0,0,0,3.25261e-13,3.25261e-13,0.869925,5.31422e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31408e-10,0.869925,
1.73472e-12,0.00645311,-0.00756726,-0.0117608,0.00281047,5.93233e-05,-9.73184e-06,0,0,0.310571,-0.0042068,0.266875,-0.00059277,-0.0347798,-0.000509296,-0.000447907,0,0,0,0.0613634,-0.00411504,-0.597577,0.00292022,-0.00173582,1.02562e-05,0,0,-0.0188975,0.617956,0.00310696,-0.0346271,-0.0084932,-0.043625,0.010378,0,0,-1.21431e-11,-0.00354893,0.0173401,-0.0339777,0.00021271,1.09929e-05,-2.9322e-06,0,0,0.26641,0.000846833,0.304667,-0.00173542,-0.0322364,-9.54416e-05,-0.000220354,0,0,0,0.025043,-0.00196255,-2,-0.00241766,-0.0113445,0.000101883,0,0,-0.084254,-0.0307058,0.0113897,0.794956,-0.0477027,-0.0404058,0.0586557,0,0,1.38778e-11,0.0516952,-0.00764102,1.79444,0.00673371,0.0035026,-3.34615e-05,0,0,-0.302829,0.0124711,-0.322704,0.101799,0.348526,0.0139929,0.0109494,0,0,2.77556e-11,0.0959196,-0.00110974,2,0.00605823,-0.0686897,0.00211286,0,0,0.111737,-0.323745,-0.0133902,0.281757,0.0598126,0.526062,-0.0885813,0,0,0,-0.00585286,0.00103763,-0.232717,-0.000485726,0.00221415,8.77338e-05,0,0,-0.0115348,-0.000567275,-0.0065688,-0.0132014,0.0369552,-0.0104768,0.0688994,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43657e-11,0,0,0,0,0.869945,5.02311e-10,0,0,0,0,0,0,0,0,0,0,0,7.19639e-12,0,0,0,0,4.88196e-10,0.869945,
-3.46945e-12,0.00636984,-0.00723257,-0.0118282,0.00262463,-5.01333e-07,-5.33985e-06,0,0,0.311046,-0.00421867,0.267277,-0.000576216,-0.0347154,-0.000514665,-0.000448072,0,0,1.38778e-11,0.0613835,-0.00403669,-0.599958,0.00285359,-0.00185779,1.50517e-05,0,0,-0.0188964,0.618304,0.00309193,-0.0346991,-0.00851721,-0.0436266,0.0103927,0,0,6.93889e-12,-0.00353422,0.0173444,-0.0341174,0.000118356,-3.95613e-05,-4.44294e-06,0,0,0.266817,0.000845154,0.305195,-0.00172143,-0.032188,-9.77744e-05,-0.000219417,0,0,0,0.0250203,-0.0018713,-2,-0.00251793,-0.0112567,9.93309e-05,0,0,-0.084062,-0.0306918,0.0113238,0.795018,-0.0477289,-0.0404197,0.0586642,0,0,1.04083e-11,0.0516139,-0.00714148,1.79418,0.005191,0.00394941,1.07145e-05,0,0,-0.302406,0.0124094,-0.322293,0.101766,0.348376,0.0139914,0.0109436,0,0,0,0.0959418,-0.00120019,2,0.00629483,-0.069034,0.00204564,0,0,0.111409,-0.323701,-0.0133416,0.281713,0.0598375,0.52607,-0.0886004,0,0,0,-0.00585178,0.00104512,-0.232528,-0.00045486,0.0021414,7.23587e-05,0,0,-0.0114836,-0.000576327,-0.00653131,-0.0131858,0.0369583,-0.0104776,0.068899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869964,4.45011e-10,0,0,0,1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,4.66295e-10,0.869964,
-1.73472e-12,0.00631159,-0.00699459,-0.0118431,0.00245373,-4.57334e-05,-1.75832e-06,0,0,0.311502,-0.0042301,0.267655,-0.000561295,-0.0346562,-0.000520164,-0.000448164,0,0,0,0.0614061,-0.00397583,-0.60186,0.00282088,-0.00194013,1.93062e-05,0,0,-0.0188953,0.618638,0.00307834,-0.0347766,-0.00854022,-0.0436289,0.0104066,0,0,1.04083e-11,-0.00352313,0.0173722,-0.034193,2.35726e-05,-7.70267e-05,-5.59923e-06,0,0,0.267199,0.000843624,0.305703,-0.0017093,-0.0321434,-0.000100208,-0.000218496,0,0,0,0.0250069,-0.00179974,-2,-0.00251839,-0.0110905,9.96558e-05,0,0,-0.0838819,-0.0306776,0.0112617,0.795075,-0.0477539,-0.040433,0.0586723,0,0,-2.08167e-11,0.0515501,-0.00675119,1.79394,0.00428774,0.00423781,4.55873e-05,0,0,-0.302018,0.0123548,-0.321912,0.101733,0.348237,0.0139913,0.0109382,0,0,-2.77556e-11,0.0959505,-0.00127084,2,0.00637902,-0.0692255,0.00199319,0,0,0.111102,-0.323657,-0.0132926,0.281672,0.0598602,0.526076,-0.0886186,0,0,0,-0.00585024,0.00105158,-0.232347,-0.000446927,0.00210147,6.09066e-05,0,0,-0.0114339,-0.000585946,-0.00649466,-0.01317,0.0369605,-0.0104781,0.0688986,0,0,0,-2.38524e-12,0,0,-2.38524e-12,0,2.38524e-12,0,0,1.44199e-11,1.44199e-11,0,1.44199e-11,1.44199e-11,0,-1.44199e-11,0.869984,4.44957e-10,0,-1.20279e-12,0,0,-1.20279e-12,0,1.20279e-12,0,0,7.20317e-12,7.20317e-12,0,7.20317e-12,7.20317e-12,0,-7.20317e-12,4.52194e-10,0.869984,
