0.0034363,2.13354e-05,-0.00134416,7.00507e-07,0.0017245,2.6975e-05,2.21841e-05,9.43813e-05,0.00190142,-1.54309e-05,4.83272e-05,0.00043075,0.00218311,-0.000521043,-0.00134054,-4.30443e-06,0.0034651,2.28492e-06,0.00160185,5.71145e-06,1.07829e-05,0.000418464,0.00015277,-5.61811e-05,0.000275391,0.00238916,0.00202268,-0.00293403,0.00151139,-6.40925e-05,0.00160983,-0.000136243,0.0326018,-0.000702482,-0.000547096,-0.00055397,0.00161795,6.62336e-05,-0.000378934,-0.00298926,0.0236973,0.00443208,5.62665e-05,3.5546e-06,3.15527e-05,1.75181e-05,-0.00184666,0.000523573,0.0465551,1.19262e-12,5.96311e-13,0,0,3.25261e-13,5.96311e-13,1.84314e-12,-3.30004e-12,-6.00377e-12,-1.80249e-12,-1.50433e-12,-2.10064e-12,-9.01243e-13,-6.60686e-12,
0.00343456,2.13788e-05,-0.00134546,6.89088e-07,0.00172223,2.71652e-05,2.21926e-05,9.43731e-05,0.00190019,-1.53746e-05,4.83684e-05,0.000431672,0.0021832,-0.000521646,-0.00134187,-4.29522e-06,0.00346313,2.27554e-06,0.00160008,5.7742e-06,1.07415e-05,0.000417673,0.000152693,-5.58823e-05,0.000275322,0.00239028,0.00202328,-0.00293441,0.00150959,-6.38026e-05,0.00160797,-0.000136226,0.0326074,-0.000702445,-0.000546813,-0.000552653,0.00161763,6.59507e-05,-0.000378867,-0.00299059,0.0236969,0.00443295,5.60929e-05,3.57764e-06,3.14414e-05,1.75051e-05,-0.00184675,0.000523583,0.0465551,0,0,0,0,0,0,0,0,0,0,3.04932e-13,0,3.04932e-13,0,
0.00343295,2.14194e-05,-0.00134663,6.78809e-07,0.00172011,2.73347e-05,2.22006e-05,9.43619e-05,0.00189907,-1.53209e-05,4.84057e-05,0.000432531,0.00218327,-0.000522203,-0.00134305,-4.28806e-06,0.0034613,2.26738e-06,0.0015984,5.82609e-06,1.06998e-05,0.000416922,0.000152622,-5.55881e-05,0.000275255,0.00239137,0.00202387,-0.00293478,0.0015079,-6.35356e-05,0.00160621,-0.000136211,0.0326126,-0.000702465,-0.000546506,-0.000551424,0.00161732,6.56551e-05,-0.000378806,-0.00299194,0.0236964,0.00443382,5.5934e-05,3.59965e-06,3.13421e-05,1.74928e-05,-0.00184682,0.000523593,0.0465551,3.91231e-08,0,-5.96311e-13,0,0,-5.96311e-13,-5.96311e-13,-3.62563e-09,0,0,0,0,2.98156e-13,2.98156e-13,
0.00343146,2.14572e-05,-0.00134766,6.69706e-07,0.00171812,2.7483e-05,2.2208e-05,9.43471e-05,0.00189804,-1.52693e-05,4.84393e-05,0.000433332,0.00218331,-0.000522718,-0.0013441,-4.2829e-06,0.00345961,2.26044e-06,0.00159681,5.86709e-06,1.06577e-05,0.000416205,0.000152555,-5.52959e-05,0.000275189,0.00239243,0.00202445,-0.00293514,0.00150631,-6.32908e-05,0.00160452,-0.0001362,0.0326175,-0.000702543,-0.000546168,-0.000550276,0.001617,6.5343e-05,-0.000378749,-0.00299333,0.0236958,0.0044347,5.579e-05,3.62091e-06,3.12547e-05,1.74811e-05,-0.00184688,0.000523604,0.0465551,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-5.96311e-13,0,-3.25261e-13,0,5.96311e-13,2.98156e-13,2.98156e-13,5.96311e-13,2.98156e-13,2.98156e-13,
0.00343009,2.14923e-05,-0.00134856,6.61768e-07,0.00171625,2.761e-05,2.22152e-05,9.43279e-05,0.00189711,-1.52194e-05,4.84692e-05,0.000434078,0.00218333,-0.000523191,-0.00134503,-4.27964e-06,0.00345806,2.2547e-06,0.0015953,5.89728e-06,1.06151e-05,0.000415518,0.000152493,-5.50037e-05,0.000275125,0.00239346,0.00202502,-0.00293549,0.00150481,-6.30672e-05,0.00160291,-0.00013619,0.0326221,-0.000702684,-0.000545799,-0.000549203,0.00161668,6.50121e-05,-0.000378698,-0.00299477,0.0236951,0.00443561,5.56606e-05,3.64157e-06,3.11794e-05,1.74699e-05,-0.00184692,0.000523616,0.0465551,-2.71051e-13,0,-2.71051e-13,-2.71051e-13,-2.71051e-13,-2.71051e-13,-5.96311e-13,2.98156e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-5.96311e-13,
0.00342883,2.15248e-05,-0.00134935,6.54979e-07,0.00171449,2.77158e-05,2.22221e-05,9.43042e-05,0.00189626,-1.5171e-05,4.84956e-05,0.000434773,0.00218332,-0.000523626,-0.00134583,-4.27819e-06,0.00345662,2.2501e-06,0.00159386,5.91686e-06,1.0572e-05,0.000414856,0.000152435,-5.471e-05,0.000275062,0.00239448,0.00202558,-0.00293584,0.00150339,-6.28636e-05,0.00160136,-0.000136184,0.0326265,-0.000702886,-0.000545396,-0.000548199,0.00161635,6.46607e-05,-0.000378651,-0.00299626,0.0236944,0.00443654,5.55453e-05,3.66177e-06,3.11156e-05,1.74592e-05,-0.00184695,0.000523629,0.0465551,-5.96311e-13,2.71051e-13,-5.96311e-13,-5.96311e-13,-3.25261e-13,0,-5.96311e-13,-9.01243e-13,-9.01243e-13,-9.01243e-13,-3.04932e-13,-6.03087e-13,0,-3.04932e-13,
0.00342768,2.15547e-05,-0.00135003,6.49298e-07,0.00171281,2.78009e-05,2.22288e-05,9.42758e-05,0.00189549,-1.51236e-05,4.85187e-05,0.00043542,0.00218329,-0.000524025,-0.00134652,-4.27844e-06,0.00345531,2.24661e-06,0.00159248,5.92607e-06,1.05283e-05,0.000414215,0.00015238,-5.44136e-05,0.000274999,0.00239548,0.00202614,-0.00293619,0.00150204,-6.26787e-05,0.00159986,-0.00013618,0.0326307,-0.00070315,-0.000544959,-0.000547257,0.00161602,6.42879e-05,-0.000378608,-0.00299781,0.0236935,0.00443751,5.54436e-05,3.68161e-06,3.10629e-05,1.74489e-05,-0.00184696,0.000523644,0.0465552,-2.71051e-13,-2.71051e-13,0,-2.71051e-13,0,-2.71051e-13,-2.71051e-13,-5.96311e-13,0,-5.96311e-13,0,2.98156e-13,0,0,
0.00342663,2.15822e-05,-0.00135061,6.44677e-07,0.00171123,2.78657e-05,2.22354e-05,9.42425e-05,0.0018948,-1.50772e-05,4.85387e-05,0.000436023,0.00218323,-0.00052439,-0.0013471,-4.28031e-06,0.0034541,2.24414e-06,0.00159117,5.9252e-06,1.0484e-05,0.000413592,0.000152329,-5.41137e-05,0.000274937,0.00239647,0.0020267,-0.00293653,0.00150076,-6.25111e-05,0.00159841,-0.000136178,0.0326346,-0.000703472,-0.000544487,-0.000546373,0.00161568,6.38933e-05,-0.000378569,-0.00299941,0.0236925,0.0044385,5.53547e-05,3.70118e-06,3.10208e-05,1.7439e-05,-0.00184696,0.00052366,0.0465552,5.96311e-13,0,0,3.25261e-13,5.96311e-13,3.25261e-13,3.25261e-13,-6.03087e-13,0,0,0,-2.98156e-13,-2.98156e-13,0,
0.00342566,2.16075e-05,-0.00135109,6.41058e-07,0.00170972,2.7911e-05,2.22419e-05,9.42044e-05,0.00189418,-1.50315e-05,4.85558e-05,0.000436586,0.00218315,-0.000524724,-0.00134759,-4.28369e-06,0.003453,2.24265e-06,0.0015899,5.91459e-06,1.04392e-05,0.000412983,0.000152282,-5.38099e-05,0.000274875,0.00239746,0.00202726,-0.00293688,0.00149953,-6.23594e-05,0.001597,-0.000136178,0.0326383,-0.000703851,-0.000543981,-0.000545541,0.00161533,6.34769e-05,-0.000378534,-0.00300107,0.0236914,0.00443954,5.52779e-05,3.72054e-06,3.09886e-05,1.74294e-05,-0.00184694,0.000523677,0.0465551,-5.12001e-08,0,-2.71051e-13,3.25261e-13,3.25261e-13,0,3.25261e-13,4.9774e-09,0,0,0,0,0,0,
0.00342478,2.16306e-05,-0.00135148,6.38377e-07,0.00170828,2.79374e-05,2.22482e-05,9.41618e-05,0.00189362,-1.49863e-05,4.85702e-05,0.000437113,0.00218304,-0.000525031,-0.001348,-4.28847e-06,0.00345199,2.24206e-06,0.00158869,5.89458e-06,1.03938e-05,0.000412388,0.000152237,-5.35018e-05,0.000274814,0.00239843,0.00202782,-0.00293722,0.00149836,-6.22221e-05,0.00159563,-0.000136181,0.0326419,-0.000704284,-0.000543441,-0.000544757,0.00161497,6.3039e-05,-0.000378502,-0.00300279,0.0236902,0.0044406,5.52121e-05,3.7397e-06,3.09656e-05,1.74202e-05,-0.00184692,0.000523695,0.0465551,2.71051e-13,2.71051e-13,8.67362e-13,2.71051e-13,2.71051e-13,8.67362e-13,2.71051e-13,2.98156e-13,2.98156e-13,-6.03087e-13,0,2.98156e-13,-6.03087e-13,2.98156e-13,
0.00342398,2.16516e-05,-0.0013518,6.36573e-07,0.00170691,2.79457e-05,2.22544e-05,9.41146e-05,0.00189312,-1.49417e-05,4.85821e-05,0.000437606,0.00218292,-0.000525311,-0.00134832,-4.29457e-06,0.00345106,2.24231e-06,0.00158751,5.86552e-06,1.03478e-05,0.000411803,0.000152196,-5.31894e-05,0.000274752,0.0023994,0.00202838,-0.00293757,0.00149723,-6.2098e-05,0.0015943,-0.000136186,0.0326453,-0.000704768,-0.000542869,-0.000544017,0.00161461,6.25804e-05,-0.000378474,-0.00300455,0.0236889,0.0044417,5.51567e-05,3.75872e-06,3.09512e-05,1.74113e-05,-0.00184688,0.000523715,0.0465551,0,0,0,0,0,0,0,-2.98156e-13,0,2.98156e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,
0.00342324,2.16708e-05,-0.00135205,6.35581e-07,0.00170559,2.79367e-05,2.22603e-05,9.40633e-05,0.00189268,-1.48975e-05,4.85918e-05,0.000438068,0.00218278,-0.000525569,-0.00134857,-4.30189e-06,0.00345022,2.24332e-06,0.00158638,5.82779e-06,1.03012e-05,0.000411227,0.000152156,-5.28725e-05,0.000274691,0.00240036,0.00202894,-0.00293792,0.00149615,-6.19856e-05,0.00159299,-0.000136193,0.0326486,-0.000705298,-0.000542266,-0.000543315,0.00161424,6.21018e-05,-0.000378448,-0.00300637,0.0236875,0.00444283,5.51107e-05,3.77758e-06,3.09446e-05,1.74026e-05,-0.00184683,0.000523736,0.0465551,2.71051e-13,0,0,0,0,0,0,9.01243e-13,3.04932e-13,0,3.04932e-13,0,0,-2.98156e-13,
0.00342257,2.16882e-05,-0.00135224,6.35338e-07,0.00170433,2.79112e-05,2.2266e-05,9.40079e-05,0.00189228,-1.48535e-05,4.85994e-05,0.000438504,0.00218263,-0.000525805,-0.00134876,-4.31034e-06,0.00344944,2.24503e-06,0.00158528,5.78173e-06,1.02541e-05,0.000410659,0.000152119,-5.25514e-05,0.00027463,0.00240131,0.0020295,-0.00293827,0.00149511,-6.18838e-05,0.00159172,-0.000136202,0.0326517,-0.000705873,-0.000541633,-0.000542649,0.00161387,6.1604e-05,-0.000378425,-0.00300822,0.0236861,0.00444399,5.50734e-05,3.79631e-06,3.09453e-05,1.73943e-05,-0.00184677,0.000523757,0.0465551,3.25261e-13,0,0,0,0,0,0,5.96311e-13,0,2.98156e-13,0,0,0,2.98156e-13,
0.00342195,2.17039e-05,-0.00135236,6.3578e-07,0.00170311,2.787e-05,2.22713e-05,9.39487e-05,0.00189193,-1.48099e-05,4.86052e-05,0.000438914,0.00218246,-0.000526023,-0.00134889,-4.31985e-06,0.00344873,2.24739e-06,0.00158422,5.72771e-06,1.02064e-05,0.000410097,0.000152085,-5.22261e-05,0.000274569,0.00240226,0.00203006,-0.00293863,0.0014941,-6.17913e-05,0.00159047,-0.000136213,0.0326546,-0.000706487,-0.000540972,-0.000542016,0.00161349,6.1088e-05,-0.000378403,-0.00301011,0.0236846,0.00444518,5.50439e-05,3.81491e-06,3.09526e-05,1.73861e-05,-0.0018467,0.00052378,0.0465551,-8.07405e-08,0,3.25261e-13,0,3.25261e-13,3.25261e-13,0,8.07943e-09,0,0,3.04932e-13,0,0,3.04932e-13,
0.00342138,2.17181e-05,-0.00135244,6.36852e-07,0.00170194,2.78139e-05,2.22764e-05,9.3886e-05,0.00189162,-1.47666e-05,4.86093e-05,0.000439303,0.00218228,-0.000526224,-0.00134896,-4.33033e-06,0.00344808,2.25033e-06,0.00158319,5.66608e-06,1.01583e-05,0.00040954,0.000152052,-5.18969e-05,0.000274508,0.0024032,0.00203062,-0.002939,0.00149313,-6.1707e-05,0.00158924,-0.000136225,0.0326575,-0.000707139,-0.000540285,-0.000541412,0.00161312,6.05549e-05,-0.000378384,-0.00301204,0.0236831,0.00444639,5.50215e-05,3.83338e-06,3.09658e-05,1.73782e-05,-0.00184663,0.000523803,0.0465551,-9.21572e-13,0,0,-5.96311e-13,-5.96311e-13,0,0,2.98156e-13,0,0,2.98156e-13,-2.98156e-13,0,0,
0.00342086,2.17309e-05,-0.00135247,6.38494e-07,0.00170081,2.77435e-05,2.2281e-05,9.382e-05,0.00189135,-1.47235e-05,4.86119e-05,0.000439672,0.00218209,-0.000526411,-0.00134899,-4.34173e-06,0.00344748,2.2538e-06,0.00158219,5.59717e-06,1.01096e-05,0.000408989,0.000152021,-5.1564e-05,0.000274447,0.00240414,0.00203117,-0.00293937,0.00149219,-6.16301e-05,0.00158804,-0.000136239,0.0326602,-0.000707825,-0.000539572,-0.000540834,0.00161273,6.00056e-05,-0.000378367,-0.00301399,0.0236815,0.00444763,5.50055e-05,3.85168e-06,3.09845e-05,1.73706e-05,-0.00184655,0.000523827,0.0465551,0,0,2.71051e-13,0,0,0,2.71051e-13,0,0,0,-2.98156e-13,0,0,-6.03087e-13,
0.00342038,2.17424e-05,-0.00135246,6.40655e-07,0.00169972,2.76598e-05,2.22853e-05,9.37511e-05,0.0018911,-1.46806e-05,4.86132e-05,0.000440023,0.00218189,-0.000526584,-0.00134898,-4.35396e-06,0.00344693,2.25775e-06,0.00158121,5.52131e-06,1.00605e-05,0.000408441,0.000151991,-5.12277e-05,0.000274387,0.00240507,0.00203172,-0.00293975,0.00149128,-6.15594e-05,0.00158686,-0.000136255,0.0326628,-0.000708541,-0.000538835,-0.000540281,0.00161235,5.94412e-05,-0.00037835,-0.00301597,0.0236798,0.00444889,5.49952e-05,3.86984e-06,3.1008e-05,1.73632e-05,-0.00184646,0.000523852,0.0465551,0,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,0,0,0,2.98156e-13,2.98156e-13,0,2.98156e-13,0,0,
0.00341994,2.17527e-05,-0.00135241,6.43286e-07,0.00169866,2.75633e-05,2.2289e-05,9.36794e-05,0.00189089,-1.4638e-05,4.86132e-05,0.000440358,0.00218169,-0.000526745,-0.00134892,-4.36697e-06,0.00344642,2.26213e-06,0.00158026,5.43884e-06,1.00108e-05,0.000407896,0.000151963,-5.08883e-05,0.000274327,0.00240599,0.00203227,-0.00294013,0.00149039,-6.14943e-05,0.0015857,-0.000136272,0.0326653,-0.000709285,-0.000538076,-0.00053975,0.00161197,5.88627e-05,-0.000378335,-0.00301796,0.0236782,0.00445016,5.49901e-05,3.88785e-06,3.10359e-05,1.7356e-05,-0.00184636,0.000523877,0.046555,0,0,0,0,-2.71051e-13,-2.71051e-13,0,-2.98156e-13,0,0,0,-2.98156e-13,-2.98156e-13,0,
0.00341953,2.17619e-05,-0.00135232,6.46341e-07,0.00169764,2.74547e-05,2.22923e-05,9.36051e-05,0.0018907,-1.45955e-05,4.86122e-05,0.000440679,0.00218148,-0.000526897,-0.00134884,-4.38071e-06,0.00344595,2.2669e-06,0.00157934,5.35005e-06,9.96081e-06,0.000407355,0.000151937,-5.0546e-05,0.000274267,0.00240691,0.00203281,-0.00294053,0.00148954,-6.14339e-05,0.00158456,-0.00013629,0.0326677,-0.000710055,-0.000537296,-0.000539238,0.00161159,5.8271e-05,-0.000378322,-0.00301998,0.0236765,0.00445146,5.49896e-05,3.90567e-06,3.10678e-05,1.7349e-05,-0.00184627,0.000523902,0.046555,-2.71051e-13,0,0,0,0,3.25261e-13,0,-6.03087e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,-3.04932e-13,
0.00341915,2.177e-05,-0.00135221,6.49777e-07,0.00169664,2.73347e-05,2.22951e-05,9.35286e-05,0.00189054,-1.45532e-05,4.86102e-05,0.000440987,0.00218126,-0.000527039,-0.00134872,-4.39511e-06,0.00344551,2.27201e-06,0.00157843,5.25525e-06,9.91035e-06,0.000406816,0.000151911,-5.02011e-05,0.000274207,0.00240782,0.00203335,-0.00294093,0.00148871,-6.13776e-05,0.00158344,-0.00013631,0.03267,-0.000710847,-0.000536497,-0.000538746,0.00161121,5.76671e-05,-0.000378309,-0.003022,0.0236748,0.00445276,5.49931e-05,3.92331e-06,3.11032e-05,1.73422e-05,-0.00184616,0.000523928,0.046555,5.96311e-13,0,0,0,-2.71051e-13,0,0,-9.01243e-13,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,0,0,
0.0034188,2.17772e-05,-0.00135207,6.53556e-07,0.00169568,2.7204e-05,2.22973e-05,9.345e-05,0.00189039,-1.45112e-05,4.86075e-05,0.000441283,0.00218104,-0.000527173,-0.00134858,-4.41014e-06,0.0034451,2.27745e-06,0.00157755,5.15473e-06,9.8595e-06,0.00040628,0.000151887,-4.98539e-05,0.000274148,0.00240873,0.00203388,-0.00294134,0.0014879,-6.13247e-05,0.00158233,-0.000136331,0.0326722,-0.000711659,-0.000535679,-0.000538269,0.00161083,5.70518e-05,-0.000378296,-0.00302403,0.0236731,0.00445408,5.50002e-05,3.94076e-06,3.11417e-05,1.73356e-05,-0.00184606,0.000523954,0.046555,0,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-5.96311e-13,0,0,0,0,0,0,
0.00341847,2.17838e-05,-0.00135191,6.60854e-07,0.00169474,2.70539e-05,2.23049e-05,9.33117e-05,0.0018903,-1.44599e-05,4.88413e-05,0.000441086,0.00218014,-0.00052686,-0.00134841,-4.42445e-06,0.00344472,2.29431e-06,0.00157667,5.01709e-06,9.82897e-06,0.00040542,0.000152018,-4.94514e-05,0.000275428,0.0024069,0.0020306,-0.00293927,0.00148728,-6.13512e-05,0.00158122,-0.000137019,0.0326757,-0.000710597,-0.000536081,-0.000537359,0.00161025,5.63526e-05,-0.000380132,-0.0030223,0.0236766,0.00445199,5.49898e-05,3.96773e-06,3.11864e-05,1.74138e-05,-0.00184612,0.00052374,0.0465551,3.25261e-13,0,0,0,-2.71051e-13,0,0,6.03087e-13,0,0,0,0,3.04932e-13,0,
