0.000202448,-0.182004,0.00023566,-3.09487,-0.00169128,1.33525,0.000355999,0.651221,-0.177754,0.0139723,0.0609193,0.0154234,0.368039,-0.0759084,-0.226318,0.0153866,-0.000579456,3.80947e-05,
0.000332895,-0.182069,0.000216736,-3.09345,-0.00169653,1.33395,0.00168401,0.447733,-0.0834604,0.0326118,-0.0161427,-0.00473118,0.355401,-0.00131204,-0.325368,0.332003,-0.00064986,4.39409e-05,
0.000455628,-0.1823,0.000182574,-3.09201,-0.00158436,1.33246,0.0031147,0.447731,-0.0834602,0.0306833,-0.0576987,-0.0085404,0.359365,0.0280415,-0.37129,0.357672,-0.000708554,4.91732e-05,
0.000566327,-0.182628,0.000138402,-3.09057,-0.00142384,1.33097,0.00452444,0.447728,-0.08346,0.0276747,-0.082063,-0.0110429,0.360848,0.0401298,-0.373851,0.352437,-0.000756758,5.38037e-05,
0.0006668,-0.183018,8.68149e-05,-3.08914,-0.00124323,1.32954,0.00589321,0.447725,-0.0834598,0.0251182,-0.0976106,-0.0128968,0.357354,0.0451514,-0.356782,0.342192,-0.000795584,5.78514e-05,
0.000759079,-0.183451,2.9902e-05,-3.08774,-0.00105656,1.32821,0.00721639,0.447722,-0.0834596,0.0230697,-0.10832,-0.0142282,0.348976,0.0466699,-0.332875,0.330795,-0.000826039,6.13401e-05,
0.000844791,-0.183916,-3.07214e-05,-3.0864,-0.000872064,1.32697,0.00849351,0.447718,-0.0834594,0.021428,-0.116118,-0.0151559,0.3365,0.0461227,-0.308182,0.319279,-0.000849042,6.42972e-05,
0.000925177,-0.184404,-9.38344e-05,-3.08511,-0.000695178,1.32583,0.00972562,0.447715,-0.0834591,0.0200967,-0.121972,-0.0157783,0.320898,0.0442216,-0.28536,0.308028,-0.000865426,6.67528e-05,
0.00100118,-0.184909,-0.000158514,-3.0839,-0.00052961,1.32477,0.0109144,0.447712,-0.0834588,0.0190017,-0.126399,-0.0161699,0.303108,0.0413921,-0.265406,0.297193,-0.000875945,6.87382e-05,
0.00107354,-0.185428,-0.000224059,-3.08277,-0.000377917,1.32378,0.0120617,0.447708,-0.0834586,0.018088,-0.12971,-0.0163863,0.283955,0.0379233,-0.248509,0.286818,-0.000881288,7.02856e-05,
