Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.29678,-0.137692,0.196083,-2.05491,0.285294,0.324703,-0.37203,-0.206242,0.0429561,-0.156696,-0.0827315,-0.236067,-0.136761,0.297747,0,0,0,0,0,0,0,0.300871,-0.140687,0.198627,-2.05213,0.290729,1.91102,0.411767,-0.0605302,0.00528298,-0.0510059,-0.0080897,-0.136004,-0.00743312,0.107661,-0.349545,-28.4047,-1.41142,26.7288,0.697323,2.43615,0.272019,1.54194,1.02536,-0.604725,-1.27148,1.58651,0.0725119,0.0449595,1.2991,0.17751,-0.762282,-0.249382,-0.583148,0.148788,
0.304438,-0.140124,0.201748,-2.05265,0.299824,0.338193,-0.380492,-0.113897,0.0413289,-0.0639129,-0.0541269,-0.116145,-0.253558,0.772574,0,0,0,0,0,0,0,0.300871,-0.140687,0.198627,-2.05213,0.290729,1.91102,0.411767,-0.0605302,0.00528298,-0.0510059,-0.0080897,-0.136004,-0.00743312,0.107661,-0.349545,-28.4047,-1.41142,26.7288,0.697323,2.43615,0.272019,1.48525,1.11355,-0.477422,-1.23003,1.62135,0.143397,0.138563,1.32967,0.214824,-0.781524,-0.154171,-0.667192,0.155498,
0.299615,-0.140183,0.197951,-2.05283,0.288367,0.33817,-0.370418,-0.117184,0.0591932,-0.0704115,-0.0426728,-0.276903,-0.275743,-0.867371,0,0,0,0,0,0,0,0.29866,-0.140664,0.196715,-2.05215,0.285319,1.9105,0.413292,-0.08094,0.0042295,-0.0584218,-0.000406493,-0.171965,-0.0120545,0.0262556,-1.64288,-28.8292,-2.98644,27.1533,0.97839,2.38305,0.158493,1.48525,1.11355,-0.477422,-1.23003,1.62135,0.143397,0.138563,1.32967,0.214824,-0.781524,-0.154171,-0.667192,0.155498,
0.299194,-0.139789,0.197673,-2.05285,0.286782,0.336722,-0.369797,-0.105247,0.0983479,-0.0696583,-0.00575648,-0.396218,-0.361983,0.155065,0,0,0,0,0,0,0,0.29866,-0.140664,0.196715,-2.05215,0.285319,1.9105,0.413292,-0.08094,0.0042295,-0.0584218,-0.000406493,-0.171965,-0.0120545,0.0262556,-1.64288,-28.8292,-2.98644,27.1533,0.97839,2.38305,0.158493,1.7344,-0.182963,0.0445761,-0.412924,1.60314,-0.488473,-0.468762,1.12001,-0.481303,-0.673759,-0.179117,-0.695222,0.165408,
0.298717,-0.139544,0.197377,-2.05339,0.285573,0.336103,-0.365831,-0.119422,0.0614378,-0.0738088,-0.13522,-0.302281,-0.154723,0.991585,0,0,0,0,0,0,0,0.29866,-0.140664,0.196715,-2.05215,0.285319,1.9105,0.413292,-0.08094,0.0042295,-0.0584218,-0.000406493,-0.171965,-0.0120545,0.0262556,-1.64288,-28.8292,-2.98644,27.1533,0.97839,2.38305,0.158493,2.30887,-1.44912,0.0508985,0.232291,1.87985,-1.22245,-1.19568,1.13635,-1.24814,-0.691455,-0.265671,-0.645421,0.183219,
0.298175,-0.139222,0.197016,-2.05372,0.284122,0.334859,-0.366511,-0.135289,0.0803478,-0.0904529,-0.0825035,-0.362676,-0.31086,-0.170046,0,0,0,0,0,0,0,0.29866,-0.140664,0.196715,-2.05215,0.285319,1.9105,0.413292,-0.08094,0.0042295,-0.0584218,-0.000406493,-0.171965,-0.0120545,0.0262556,-1.64288,-28.8292,-2.98644,27.1533,0.97839,2.38305,0.158493,2.30887,-1.44912,0.0508985,0.232291,1.87985,-1.22245,-1.19568,1.13635,-1.24814,-0.691455,-0.265671,-0.645421,0.183219,
0.297644,-0.138914,0.196636,-2.05408,0.282428,0.333743,-0.362738,-0.1328,0.0771337,-0.0948652,-0.0896382,-0.423418,-0.279097,0.943405,0,0,0,0,0,0,0,0.29866,-0.140664,0.196715,-2.05215,0.285319,1.9105,0.413292,-0.08094,0.0042295,-0.0584218,-0.000406493,-0.171965,-0.0120545,0.0262556,-1.64288,-28.8292,-2.98644,27.1533,0.97839,2.38305,0.158493,1.52822,-0.693625,0.382018,-0.0431574,1.24711,-0.708066,-0.684613,0.786607,-0.717122,-0.480995,-0.210304,-0.5872,0.187851,
0.297014,-0.13868,0.196156,-2.0543,0.281039,0.332335,-0.365838,-0.157521,0.0583121,-0.12001,-0.0556676,-0.347297,-0.351904,-0.775203,0,0,0,0,0,0,0,0.296034,-0.140557,0.195134,-2.05231,0.281353,1.91027,0.414287,-0.0750866,0.0116466,-0.0632947,-0.00425708,-0.127817,-0.0128085,0.0509176,0.106693,-29.1069,-0.859972,26.8518,0.782467,2.86736,0.259201,1.52822,-0.693625,0.382018,-0.0431574,1.24711,-0.708066,-0.684613,0.786607,-0.717122,-0.480995,-0.210304,-0.5872,0.187851,
0.296425,-0.138362,0.195668,-2.05448,0.279128,0.33071,-0.36611,-0.147333,0.0795016,-0.122161,-0.0432968,-0.47777,-0.406374,-0.0678699,0,0,0,0,0,0,0,0.296034,-0.140557,0.195134,-2.05231,0.281353,1.91027,0.414287,-0.0750866,0.0116466,-0.0632947,-0.00425708,-0.127817,-0.0128085,0.0509176,0.106693,-29.1069,-0.859972,26.8518,0.782467,2.86736,0.259201,1.36489,1.01373,-0.168537,-1.10627,1.3387,0.0797856,0.0813301,1.06969,0.144035,-0.587447,-0.182366,-0.569415,0.190651,
0.295693,-0.13814,0.195151,-2.05472,0.277875,0.329436,-0.362643,-0.183017,0.0556577,-0.129215,-0.0617303,-0.313257,-0.318395,0.86681,0,0,0,0,0,0,0,0.296034,-0.140557,0.195134,-2.05231,0.281353,1.91027,0.414287,-0.0750866,0.0116466,-0.0632947,-0.00425708,-0.127817,-0.0128085,0.0509176,0.106693,-29.1069,-0.859972,26.8518,0.782467,2.86736,0.259201,1.36489,1.01373,-0.168537,-1.10627,1.3387,0.0797856,0.0813301,1.06969,0.144035,-0.587447,-0.182366,-0.569415,0.190651,
0.294902,-0.137922,0.194566,-2.05492,0.276751,0.328211,-0.363442,-0.19763,0.0544681,-0.146293,-0.0479397,-0.280889,-0.306229,-0.199863,0,0,0,0,0,0,0,0.296034,-0.140557,0.195134,-2.05231,0.281353,1.91027,0.414287,-0.0750866,0.0116466,-0.0632947,-0.00425708,-0.127817,-0.0128085,0.0509176,0.106693,-29.1069,-0.859972,26.8518,0.782467,2.86736,0.259201,0.458966,1.36017,-0.0841936,-1.31281,0.74515,0.434956,0.41388,0.815781,0.541268,-0.573309,-0.210448,-0.572096,0.208662,
0.294124,-0.13767,0.193974,-2.05509,0.275393,0.327047,-0.362846,-0.194483,0.0629438,-0.147816,-0.0437594,-0.339623,-0.291182,0.149125,0,0,0,0,0,0,0,0.296034,-0.140557,0.195134,-2.05231,0.281353,1.91027,0.414287,-0.0750866,0.0116466,-0.0632947,-0.00425708,-0.127817,-0.0128085,0.0509176,0.106693,-29.1069,-0.859972,26.8518,0.782467,2.86736,0.259201,0.727516,1.0603,-0.140092,-1.20569,0.919858,0.229863,0.215466,0.894935,0.327452,-0.616404,-0.255991,-0.578353,0.216558,
0.293312,-0.137439,0.193364,-2.05546,0.274308,0.326312,-0.361763,-0.20305,0.0577939,-0.152495,-0.0918866,-0.271205,-0.183773,0.270548,0,0,0,0,0,0,0,0.293326,-0.140484,0.193095,-2.05267,0.276315,1.90983,0.417739,-0.0923459,0.00914297,-0.0584944,-0.0012655,-0.190827,-0.0382534,0.0829539,-1.05969,-29.1545,-2.28819,26.9034,0.984799,2.54876,0.359909,0.727516,1.0603,-0.140092,-1.20569,0.919858,0.229863,0.215466,0.894935,0.327452,-0.616404,-0.255991,-0.578353,0.216558,
0.2925,-0.137108,0.192759,-2.05563,0.272893,0.325128,-0.359996,-0.203079,0.0826263,-0.151313,-0.0424467,-0.35385,-0.295825,0.441946,0,0,0,0,0,0,0,0.293326,-0.140484,0.193095,-2.05267,0.276315,1.90983,0.417739,-0.0923459,0.00914297,-0.0584944,-0.0012655,-0.190827,-0.0382534,0.0829539,-1.05969,-29.1545,-2.28819,26.9034,0.984799,2.54876,0.359909,1.17729,0.89969,-0.271566,-1.14855,1.26119,0.0486763,0.0526375,1.07718,0.122669,-0.67855,-0.252168,-0.593547,0.221714,
0.291677,-0.136939,0.192122,-2.05601,0.271708,0.324715,-0.356308,-0.205636,0.0423023,-0.159226,-0.0956118,-0.29612,-0.103241,0.921839,0,0,0,0,0,0,0,0.293326,-0.140484,0.193095,-2.05267,0.276315,1.90983,0.417739,-0.0923459,0.00914297,-0.0584944,-0.0012655,-0.190827,-0.0382534,0.0829539,-1.05969,-29.1545,-2.28819,26.9034,0.984799,2.54876,0.359909,1.17729,0.89969,-0.271566,-1.14855,1.26119,0.0486763,0.0526375,1.07718,0.122669,-0.67855,-0.252168,-0.593547,0.221714,
0.300084,-0.140419,0.198233,-2.05266,0.289474,0.339273,-0.366948,-0.0986304,0.0411861,-0.0521294,-0.0961546,-0.213231,-0.121679,0.776719,0,0,0,0,0,0,0,0.293326,-0.140484,0.193095,-2.05267,0.276315,1.90983,0.417739,-0.0923459,0.00914297,-0.0584944,-0.0012655,-0.190827,-0.0382534,0.0829539,-1.05969,-29.1545,-2.28819,26.9034,0.984799,2.54876,0.359909,0.825374,-0.170593,0.203567,-0.41698,0.945445,-0.338582,-0.315136,0.779019,-0.32128,-0.618278,-0.215259,-0.652979,0.232419,
0.292029,-0.139976,0.192291,-2.05302,0.272767,0.336988,-0.367125,-0.112715,0.0320388,-0.068737,-0.111448,-0.215937,-0.087985,0.980157,0,0,0,0,0,0,0,0.293326,-0.140484,0.193095,-2.05267,0.276315,1.90983,0.417739,-0.0923459,0.00914297,-0.0584944,-0.0012655,-0.190827,-0.0382534,0.0829539,-1.05969,-29.1545,-2.28819,26.9034,0.984799,2.54876,0.359909,0.825374,-0.170593,0.203567,-0.41698,0.945445,-0.338582,-0.315136,0.779019,-0.32128,-0.618278,-0.215259,-0.652979,0.232419,
0.291523,-0.139735,0.191961,-2.05331,0.271534,0.336007,-0.36785,-0.126571,0.060139,-0.0825268,-0.0729747,-0.308199,-0.245479,-0.181338,0,0,0,0,0,0,0,0.293326,-0.140484,0.193095,-2.05267,0.276315,1.90983,0.417739,-0.0923459,0.00914297,-0.0584944,-0.0012655,-0.190827,-0.0382534,0.0829539,-1.05969,-29.1545,-2.28819,26.9034,0.984799,2.54876,0.359909,0.855068,-0.479276,-0.0439935,-0.318143,1.11239,-0.481624,-0.449276,0.930674,-0.477041,-0.790712,-0.217763,-0.712356,0.237676,
0.291032,-0.139482,0.19162,-2.05365,0.27012,0.335045,-0.364111,-0.122539,0.0633081,-0.0853718,-0.0861888,-0.353426,-0.240488,0.934675,0,0,0,0,0,0,0,0.290264,-0.140319,0.191376,-2.05291,0.270322,1.90942,0.421679,-0.0894835,0.00392902,-0.0624265,-0.00480204,-0.177346,-0.000631095,0.247546,-1.15887,-29.1307,-2.3358,26.6772,1.07635,2.33727,0.26561,1.70381,-1.17579,-0.59525,-0.12614,1.80997,-1.01341,-0.984321,1.33955,-1.01188,-1.0286,-0.293887,-0.712647,0.244664,
0.29043,-0.139289,0.191168,-2.05385,0.269167,0.334145,-0.366972,-0.150541,0.0482525,-0.112955,-0.0498195,-0.238415,-0.224842,-0.715165,0,0,0,0,0,0,0,0.290264,-0.140319,0.191376,-2.05291,0.270322,1.90942,0.421679,-0.0894835,0.00392902,-0.0624265,-0.00480204,-0.177346,-0.000631095,0.247546,-1.15887,-29.1307,-2.3358,26.6772,1.07635,2.33727,0.26561,1.70381,-1.17579,-0.59525,-0.12614,1.80997,-1.01341,-0.984321,1.33955,-1.01188,-1.0286,-0.293887,-0.712647,0.244664,
0.289872,-0.138991,0.190709,-2.054,0.267507,0.332838,-0.367238,-0.139676,0.074472,-0.114827,-0.0368988,-0.414996,-0.326856,-0.066489,0,0,0,0,0,0,0,0.290264,-0.140319,0.191376,-2.05291,0.270322,1.90942,0.421679,-0.0894835,0.00392902,-0.0624265,-0.00480204,-0.177346,-0.000631095,0.247546,-1.15887,-29.1307,-2.3358,26.6772,1.07635,2.33727,0.26561,1.29767,-0.437403,-0.169715,-0.401016,1.36125,-0.586208,-0.56363,1.04695,-0.566167,-0.775463,-0.262791,-0.657626,0.241967,
0.289158,-0.138749,0.190217,-2.05428,0.266166,0.331303,-0.363544,-0.178458,0.0605571,-0.122896,-0.0683848,-0.335316,-0.383644,0.923557,0,0,0,0,0,0,0,0.290264,-0.140319,0.191376,-2.05291,0.270322,1.90942,0.421679,-0.0894835,0.00392902,-0.0624265,-0.00480204,-0.177346,-0.000631095,0.247546,-1.15887,-29.1307,-2.3358,26.6772,1.07635,2.33727,0.26561,0.248149,0.996117,-0.28606,-1.12172,0.80042,0.307382,0.306223,0.91256,0.382515,-0.761723,-0.152287,-0.654946,0.236445,
0.288369,-0.13853,0.189637,-2.05447,0.265179,0.330182,-0.364051,-0.197275,0.0548228,-0.145021,-0.0491233,-0.246612,-0.280359,-0.126842,0,0,0,0,0,0,0,0.290264,-0.140319,0.191376,-2.05291,0.270322,1.90942,0.421679,-0.0894835,0.00392902,-0.0624265,-0.00480204,-0.177346,-0.000631095,0.247546,-1.15887,-29.1307,-2.3358,26.6772,1.07635,2.33727,0.26561,0.248149,0.996117,-0.28606,-1.12172,0.80042,0.307382,0.306223,0.91256,0.382515,-0.761723,-0.152287,-0.654946,0.236445,
0.287594,-0.138257,0.189052,-2.05468,0.263813,0.328982,-0.363287,-0.19377,0.0680953,-0.146297,-0.0513375,-0.341578,-0.299957,0.191017,0,0,0,0,0,0,0,0.287769,-0.140338,0.189301,-2.0535,0.265984,1.9094,0.433661,-0.0817116,0.00250381,-0.0774539,-0.0177461,-0.159266,0.0032024,0.202873,-0.781979,-28.9562,-1.78832,27.4271,1.10656,2.58904,0.110886,0.33516,0.964448,-0.579932,-1.16448,0.958095,0.270234,0.251905,1.05017,0.364006,-0.869446,-0.153197,-0.649461,0.22974,
0.286782,-0.137999,0.188446,-2.05508,0.262634,0.328184,-0.362174,-0.202775,0.0644964,-0.15143,-0.100033,-0.294732,-0.19941,0.278317,0,0,0,0,0,0,0,0.287769,-0.140338,0.189301,-2.0535,0.265984,1.9094,0.433661,-0.0817116,0.00250381,-0.0774539,-0.0177461,-0.159266,0.0032024,0.202873,-0.781979,-28.9562,-1.78832,27.4271,1.10656,2.58904,0.110886,0.33516,0.964448,-0.579932,-1.16448,0.958095,0.270234,0.251905,1.05017,0.364006,-0.869446,-0.153197,-0.649461,0.22974,
0.28597,-0.137637,0.187844,-2.05529,0.261034,0.326865,-0.360354,-0.203216,0.0905595,-0.150517,-0.0521313,-0.399839,-0.329794,0.45498,0,0,0,0,0,0,0,0.287769,-0.140338,0.189301,-2.0535,0.265984,1.9094,0.433661,-0.0817116,0.00250381,-0.0774539,-0.0177461,-0.159266,0.0032024,0.202873,-0.781979,-28.9562,-1.78832,27.4271,1.10656,2.58904,0.110886,1.08784,0.333325,-0.759582,-0.907943,1.4446,-0.190827,-0.193514,1.26327,-0.122699,-0.938126,-0.223078,-0.632329,0.22452,
0.285169,-0.137368,0.187241,-2.05588,0.259529,0.326544,-0.356466,-0.200199,0.0671712,-0.150687,-0.148969,-0.376353,-0.0801871,0.971828,0,0,0,0,0,0,0,0.287769,-0.140338,0.189301,-2.0535,0.265984,1.9094,0.433661,-0.0817116,0.00250381,-0.0774539,-0.0177461,-0.159266,0.0032024,0.202873,-0.781979,-28.9562,-1.78832,27.4271,1.10656,2.58904,0.110886,1.08784,0.333325,-0.759582,-0.907943,1.4446,-0.190827,-0.193514,1.26327,-0.122699,-0.938126,-0.223078,-0.632329,0.22452,
0.284302,-0.137044,0.186625,-2.05631,0.256773,0.325271,-0.360141,-0.21667,0.0811737,-0.153995,-0.106237,-0.689128,-0.318291,-0.918761,0,0,0,0,0,0,0,0.287769,-0.140338,0.189301,-2.0535,0.265984,1.9094,0.433661,-0.0817116,0.00250381,-0.0774539,-0.0177461,-0.159266,0.0032024,0.202873,-0.781979,-28.9562,-1.78832,27.4271,1.10656,2.58904,0.110886,0.692461,-0.0916369,-0.500564,-0.543106,1.11745,-0.292013,-0.287067,1.01256,-0.25209,-0.851436,-0.167515,-0.616352,0.224822,
0.283515,-0.136552,0.185997,-2.05635,0.254054,0.323293,-0.360935,-0.196676,0.122807,-0.157146,-0.0113891,-0.679751,-0.494488,-0.198402,0,0,0,0,0,0,0,0.28485,-0.140196,0.187048,-2.05368,0.260575,1.909,0.435471,-0.0940063,0.0108101,-0.0643696,-0.0042791,-0.16932,-0.00858426,0.0445711,-1.3136,-29.0791,-2.53813,26.4789,1.17981,2.32995,0.29216,0.692461,-0.0916369,-0.500564,-0.543106,1.11745,-0.292013,-0.287067,1.01256,-0.25209,-0.851436,-0.167515,-0.616352,0.224822,
0.292028,-0.139975,0.192291,-2.05302,0.272767,0.336979,-0.367155,-0.112795,0.0321011,-0.0688057,-0.1113,-0.215778,-0.0890848,0.978696,0,0,0,0,0,0,0,0.28485,-0.140196,0.187048,-2.05368,0.260575,1.909,0.435471,-0.0940063,0.0108101,-0.0643696,-0.0042791,-0.16932,-0.00858426,0.0445711,-1.3136,-29.0791,-2.53813,26.4789,1.17981,2.32995,0.29216,-0.045743,-0.874908,0.201222,0.107509,0.419199,-0.472898,-0.45376,0.468972,-0.478957,-0.631122,-0.123039,-0.608385,0.230071,
0.283578,-0.139801,0.186269,-2.05482,0.257977,0.337823,-0.343434,-0.105158,0.0533244,-0.0682374,-0.0925868,-0.26638,-0.116486,0.918516,0,0,0,0,0,0,0,0.28485,-0.140196,0.187048,-2.05368,0.260575,1.909,0.435471,-0.0940063,0.0108101,-0.0643696,-0.0042791,-0.16932,-0.00858426,0.0445711,-1.3136,-29.0791,-2.53813,26.4789,1.17981,2.32995,0.29216,0.565365,-1.01464,0.163467,0.135938,0.779559,-0.680733,-0.648824,0.624865,-0.700627,-0.625839,-0.165264,-0.597654,0.230864,
0.283081,-0.13956,0.185941,-2.0552,0.255554,0.336719,-0.347114,-0.124273,0.0602644,-0.0819436,-0.0956214,-0.605729,-0.276081,-0.919948,0,0,0,0,0,0,0,0.28485,-0.140196,0.187048,-2.05368,0.260575,1.909,0.435471,-0.0940063,0.0108101,-0.0643696,-0.0042791,-0.16932,-0.00858426,0.0445711,-1.3136,-29.0791,-2.53813,26.4789,1.17981,2.32995,0.29216,0.565365,-1.01464,0.163467,0.135938,0.779559,-0.680733,-0.648824,0.624865,-0.700627,-0.625839,-0.165264,-0.597654,0.230864,
0.282612,-0.139209,0.185588,-2.05552,0.253288,0.335351,-0.347577,-0.117132,0.087688,-0.088174,-0.0795297,-0.566377,-0.341915,-0.115747,0,0,0,0,0,0,0,0.28485,-0.140196,0.187048,-2.05368,0.260575,1.909,0.435471,-0.0940063,0.0108101,-0.0643696,-0.0042791,-0.16932,-0.00858426,0.0445711,-1.3136,-29.0791,-2.53813,26.4789,1.17981,2.32995,0.29216,0.588349,-1.15431,-0.0292746,0.0975811,0.872115,-0.73161,-0.712322,0.729745,-0.730995,-0.746723,-0.235537,-0.635952,0.214729,
0.282009,-0.138873,0.185215,-2.05603,0.252285,0.334106,-0.343729,-0.15096,0.0841167,-0.0933017,-0.128631,-0.250884,-0.311404,0.961939,0,0,0,0,0,0,0,0.28485,-0.140196,0.187048,-2.05368,0.260575,1.909,0.435471,-0.0940063,0.0108101,-0.0643696,-0.0042791,-0.16932,-0.00858426,0.0445711,-1.3136,-29.0791,-2.53813,26.4789,1.17981,2.32995,0.29216,2.19158,-1.10256,-1.2196,-0.312179,2.22683,-1.0913,-1.07538,1.62715,-1.06331,-1.14586,-0.363343,-0.614919,0.206357,
0.281357,-0.13848,0.184794,-2.05652,0.250018,0.33258,-0.344962,-0.163,0.0980781,-0.105095,-0.122847,-0.566663,-0.381323,-0.308239,0,0,0,0,0,0,0,0.280883,-0.140057,0.184723,-2.05425,0.25031,1.90878,0.440266,-0.0928507,-0.0014298,-0.0707567,-0.0138759,-0.24185,-0.00321469,0.1539,1.17389,-28.3055,0.0644055,26.3559,1.1615,2.64214,0.0907442,2.19158,-1.10256,-1.2196,-0.312179,2.22683,-1.0913,-1.07538,1.62715,-1.06331,-1.14586,-0.363343,-0.614919,0.206357,
0.280694,-0.138018,0.18435,-2.05702,0.247827,0.331024,-0.34417,-0.165534,0.115695,-0.111241,-0.124858,-0.547798,-0.388931,0.197992,0,0,0,0,0,0,0,0.280883,-0.140057,0.184723,-2.05425,0.25031,1.90878,0.440266,-0.0928507,-0.0014298,-0.0707567,-0.0138759,-0.24185,-0.00321469,0.1539,1.17389,-28.3055,0.0644055,26.3559,1.1615,2.64214,0.0907442,0.4073,0.599801,-0.786402,-0.994877,1.03265,0.0979551,0.102854,1.08206,0.163872,-0.919827,-0.186986,-0.605685,0.203245,
0.279985,-0.137554,0.183872,-2.05772,0.245886,0.329968,-0.343008,-0.177319,0.115973,-0.119432,-0.174694,-0.485287,-0.264232,0.290417,0,0,0,0,0,0,0,0.280883,-0.140057,0.184723,-2.05425,0.25031,1.90878,0.440266,-0.0928507,-0.0014298,-0.0707567,-0.0138759,-0.24185,-0.00321469,0.1539,1.17389,-28.3055,0.0644055,26.3559,1.1615,2.64214,0.0907442,0.4073,0.599801,-0.786402,-0.994877,1.03265,0.0979551,0.102854,1.08206,0.163872,-0.919827,-0.186986,-0.605685,0.203245,
0.27926,-0.136978,0.183381,-2.0582,0.24359,0.328224,-0.341149,-0.181199,0.143845,-0.122757,-0.119041,-0.574094,-0.435839,0.464682,0,0,0,0,0,0,0,0.280883,-0.140057,0.184723,-2.05425,0.25031,1.90878,0.440266,-0.0928507,-0.0014298,-0.0707567,-0.0138759,-0.24185,-0.00321469,0.1539,1.17389,-28.3055,0.0644055,26.3559,1.1615,2.64214,0.0907442,0.204079,0.794288,-0.920084,-1.16231,1.00492,0.236194,0.225232,1.14772,0.328044,-1.0234,-0.196462,-0.660144,0.206556,
0.278526,-0.136506,0.182863,-2.05903,0.241862,0.327386,-0.336934,-0.183654,0.118163,-0.129491,-0.206573,-0.431912,-0.209489,1.05389,0,0,0,0,0,0,0,0.280883,-0.140057,0.184723,-2.05425,0.25031,1.90878,0.440266,-0.0928507,-0.0014298,-0.0707567,-0.0138759,-0.24185,-0.00321469,0.1539,1.17389,-28.3055,0.0644055,26.3559,1.1615,2.64214,0.0907442,0.204079,0.794288,-0.920084,-1.16231,1.00492,0.236194,0.225232,1.14772,0.328044,-1.0234,-0.196462,-0.660144,0.206556,
0.27769,-0.136066,0.182295,-2.05952,0.238443,0.325476,-0.340236,-0.209005,0.109949,-0.14191,-0.124013,-0.854698,-0.477491,-0.825527,0,0,0,0,0,0,0,0.277664,-0.139847,0.182513,-2.05487,0.240826,1.90877,0.442608,-0.0978313,0.0164201,-0.0605281,-0.0226081,-0.294117,-0.000590445,0.083857,-0.452694,-28.4325,-1.61376,25.4593,1.06994,2.13769,0.191452,-0.222045,-0.00930108,-0.299557,-0.658011,0.490275,-0.02389,-0.0277153,0.723812,0.0465413,-0.853365,-0.281929,-0.670309,0.208191,
0.276922,-0.135469,0.181701,-2.05969,0.235073,0.322943,-0.340878,-0.191868,0.149173,-0.148591,-0.0418495,-0.842636,-0.633383,-0.160554,0,0,0,0,0,0,0,0.277664,-0.139847,0.182513,-2.05487,0.240826,1.90877,0.442608,-0.0978313,0.0164201,-0.0605281,-0.0226081,-0.294117,-0.000590445,0.083857,-0.452694,-28.4325,-1.61376,25.4593,1.06994,2.13769,0.191452,-0.222045,-0.00930108,-0.299557,-0.658011,0.490275,-0.02389,-0.0277153,0.723812,0.0465413,-0.853365,-0.281929,-0.670309,0.208191,
0.276086,-0.135042,0.18107,-2.06049,0.233259,0.322103,-0.339426,-0.209175,0.1067,-0.157774,-0.201228,-0.453381,-0.209881,0.36314,0,0,0,0,0,0,0,0.277664,-0.139847,0.182513,-2.05487,0.240826,1.90877,0.442608,-0.0978313,0.0164201,-0.0605281,-0.0226081,-0.294117,-0.000590445,0.083857,-0.452694,-28.4325,-1.61376,25.4593,1.06994,2.13769,0.191452,-0.601594,-0.678495,-0.363064,-0.282084,0.322627,-0.248366,-0.240508,0.642114,-0.205611,-0.957362,-0.268392,-0.701825,0.215184,
0.275231,-0.134479,0.180457,-2.06105,0.231175,0.320816,-0.33783,-0.213626,0.14083,-0.153264,-0.13914,-0.520986,-0.321707,0.398889,0,0,0,0,0,0,0,0.277664,-0.139847,0.182513,-2.05487,0.240826,1.90877,0.442608,-0.0978313,0.0164201,-0.0605281,-0.0226081,-0.294117,-0.000590445,0.083857,-0.452694,-28.4325,-1.61376,25.4593,1.06994,2.13769,0.191452,-0.38998,0.0461383,-0.901628,-0.737801,0.729043,0.0226424,0.0451549,1.02377,0.0643512,-1.16079,-0.18131,-0.745051,0.225732,
0.274401,-0.133937,0.179881,-2.06169,0.228957,0.319826,-0.333558,-0.207552,0.135474,-0.143797,-0.159877,-0.554403,-0.247564,1.06815,0,0,0,0,0,0,0,0.277664,-0.139847,0.182513,-2.05487,0.240826,1.90877,0.442608,-0.0978313,0.0164201,-0.0605281,-0.0226081,-0.294117,-0.000590445,0.083857,-0.452694,-28.4325,-1.61376,25.4593,1.06994,2.13769,0.191452,-0.38998,0.0461383,-0.901628,-0.737801,0.729043,0.0226424,0.0451549,1.02377,0.0643512,-1.16079,-0.18131,-0.745051,0.225732,
0.27348,-0.133509,0.17922,-2.06211,0.225177,0.318207,-0.336852,-0.230246,0.107086,-0.165464,-0.105506,-0.945218,-0.404697,-0.823688,0,0,0,0,0,0,0,0.277664,-0.139847,0.182513,-2.05487,0.240826,1.90877,0.442608,-0.0978313,0.0164201,-0.0605281,-0.0226081,-0.294117,-0.000590445,0.083857,-0.452694,-28.4325,-1.61376,25.4593,1.06994,2.13769,0.191452,-0.106745,-0.525076,-0.516516,-0.413869,0.755856,-0.288722,-0.264491,0.922071,-0.260518,-1.06176,-0.250062,-0.775382,0.220908,
0.283613,-0.139801,0.186296,-2.05499,0.257255,0.338876,-0.346344,-0.100318,0.0525247,-0.0647783,-0.104127,-0.322078,0.00979016,0.723826,0,0,0,0,0,0,0,0.274686,-0.139409,0.180457,-2.05558,0.228104,1.90843,0.446992,-0.0862699,0.00570718,-0.0582079,-0.0328755,-0.421235,-0.00739034,0.0438888,-1.53973,-27.758,-2.51036,25.5347,0.880428,2.06536,0.285752,-0.106745,-0.525076,-0.516516,-0.413869,0.755856,-0.288722,-0.264491,0.922071,-0.260518,-1.06176,-0.250062,-0.775382,0.220908,
