-6.93889e-12,0.00733987,-0.0114446,-0.0110387,0.0039046,0.00077186,-5.1855e-05,0,0,0.307146,-0.004167,0.26367,-0.000526443,-0.0352404,-0.000512506,-0.000457319,0,0,1.38778e-11,0.0613034,-0.00440895,-0.575372,0.00455715,0.000481863,-2.50513e-05,0,0,-0.019023,0.615492,0.00321004,-0.0346806,-0.00830237,-0.0436125,0.0101845,3.46945e-12,3.46945e-12,1.73472e-12,-0.00371882,0.0186889,-0.0326566,0.000422401,0.000619521,1.65572e-05,0,0,0.262992,0.000923763,0.300868,-0.0016928,-0.0325866,-9.12594e-05,-0.000241251,8.67362e-13,0,0,0.0254269,-0.00229844,-2,0.00322732,-0.00641548,0.000259738,0,0,-0.0862605,-0.0306844,0.012158,0.7944,-0.0475435,-0.0402662,0.0580345,2.77556e-11,0,-1.73472e-11,0.0519145,-0.00964418,1.78671,0.0410383,-0.0036707,-0.000522672,0,0,-0.307206,0.0136649,-0.32652,0.101167,0.349574,0.0130318,0.0116288,-6.93889e-12,-6.93889e-12,2.77556e-11,0.0954073,-0.000717675,2,-0.00148294,-0.0567506,0.003174,0,0,0.114411,-0.323997,-0.0143239,0.282403,0.0587262,0.525916,-0.0889244,-1.38778e-11,-1.38778e-11,-1.38778e-11,-0.00608525,0.000986392,-0.24532,-0.0018319,0.00414865,0.000292735,0,0,-0.0122082,-0.000475814,-0.00679758,-0.0138683,0.0369527,-0.0118344,0.0693202,0,0,0,-7.18284e-12,0,2.15756e-11,5.99022e-12,-1.43928e-11,2.15756e-11,0,0,0,-3.25261e-13,0,0,-2.19009e-11,-1.40946e-11,-6.88468e-12,0.869406,1.55794e-09,0,1.43996e-11,1.1994e-12,-1.44063e-11,-2.76065e-11,1.5599e-11,-1.32002e-11,0,0,7.20317e-12,0,-7.20317e-12,-6.90501e-12,7.19639e-12,1.43996e-11,-6.89824e-12,1.54411e-09,0.869406,
0,0.00737584,-0.0114989,-0.0205611,-0.00176804,-0.000902057,6.67811e-05,0,0,0.307702,-0.00418507,0.264257,-0.000561773,-0.0352439,-0.000521089,-0.000457405,0,0,-6.93889e-12,0.0612832,-0.00563807,-0.56681,0.00608566,-0.00120574,7.95869e-05,0,0,-0.018989,0.615876,0.00318332,-0.0345456,-0.00832594,-0.0436398,0.0102069,0,0,6.93889e-12,-0.00439208,0.0160755,-0.0432529,-0.00340926,-0.000845059,2.56014e-05,0,0,0.263642,0.000935689,0.301469,-0.00172225,-0.0325873,-9.93092e-05,-0.000240287,0,0,0,0.025613,-0.00448924,-2,0.00326838,-0.00452012,0.00033971,0,0,-0.0859277,-0.0307184,0.0120616,0.79451,-0.0475973,-0.0403022,0.0580681,0,0,1.04083e-11,0.0508094,-0.0196064,1.77361,0.0229125,0.00948212,-0.000108922,0,0,-0.306382,0.0133939,-0.32594,0.101299,0.349516,0.0130768,0.0116084,0,0,-1.11022e-10,0.0950907,0.00042313,2,0.00476176,-0.0827464,0.00245391,0,0,0.114047,-0.323944,-0.0141508,0.282243,0.0587851,0.525951,-0.0890009,0,0,0,-0.00604791,0.000944327,-0.245894,-0.00126318,0.00348627,-0.000215422,0,0,-0.0121995,-0.000476941,-0.00679126,-0.0138744,0.0369526,-0.0118267,0.06932,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88468e-12,0,6.88468e-12,-6.88468e-12,-6.88468e-12,0.86943,1.5291e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19639e-12,1.5078e-09,0.86943,
3.46945e-12,0.0069777,-0.0102735,-0.0180312,0.000916645,-0.000499053,1.65087e-05,0,0,0.308239,-0.00419933,0.264777,-0.00058264,-0.0351808,-0.000526165,-0.000461138,0,0,6.93889e-12,0.0612637,-0.00484885,-0.577509,0.00501887,-0.00100653,3.92568e-05,0,0,-0.0189637,0.616252,0.00316165,-0.0344941,-0.00835753,-0.0436459,0.0102288,-6.93889e-12,-6.93889e-12,-3.46945e-12,-0.00417169,0.0169011,-0.0405809,-0.00146596,-0.000505769,1.56496e-05,0,0,0.264202,0.000928993,0.302053,-0.00173981,-0.0325396,-0.000104007,-0.000240555,0,0,2.77556e-11,0.0253585,-0.00324738,-2,0.00196719,-0.00728192,0.000281458,0,0,-0.0855766,-0.0307334,0.011947,0.794647,-0.0476597,-0.0403377,0.0581047,-2.77556e-11,-2.77556e-11,1.73472e-11,0.0508997,-0.0141052,1.77892,0.0202398,0.00745947,-0.000256196,0,0,-0.305527,0.0131882,-0.32522,0.101365,0.349349,0.0130974,0.0115771,6.93889e-12,6.93889e-12,-5.55112e-11,0.0955023,-0.000471669,2,0.00457492,-0.0741232,0.00257711,0,0,0.113668,-0.323835,-0.0139614,0.282139,0.0588614,0.526024,-0.0890847,5.55112e-11,5.55112e-11,0,-0.00607061,0.000974383,-0.245345,-0.00106898,0.00310276,-0.000102415,0,0,-0.012202,-0.000483471,-0.00679573,-0.0138706,0.0369584,-0.0118264,0.06932,0,0,0,0,0,0,0,0,0,0,0,7.20994e-12,0,0,-7.20994e-12,0,0,-7.20994e-12,0.869455,1.51474e-09,0,0,0,0,0,0,0,0,0,-8.94467e-13,0,0,8.94467e-13,0,0,8.94467e-13,1.5078e-09,0.869455,
6.93889e-12,0.00669817,-0.00934856,-0.0161676,0.0020992,-0.000210496,-1.48505e-06,0,0,0.308762,-0.00421414,0.265257,-0.000596802,-0.0350935,-0.000526669,-0.000465604,0,0,6.93889e-12,0.061267,-0.00445803,-0.584382,0.00421879,-0.0011105,2.02617e-05,0,0,-0.0189408,0.616621,0.00314126,-0.0344833,-0.00839231,-0.0436448,0.0102501,0,0,-1.04083e-11,-0.00396055,0.0172224,-0.038613,-0.000539604,-0.000260121,9.93401e-06,0,0,0.26471,0.000921656,0.302622,-0.0017525,-0.0324738,-0.000105572,-0.00024089,0,0,0,0.0251911,-0.00265131,-2,0.000430372,-0.0090311,0.000221154,0,0,-0.0852283,-0.0307372,0.0118277,0.794788,-0.0477225,-0.0403723,0.058141,0,0,1.9082e-11,0.0510647,-0.0111363,1.78208,0.0169202,0.00592815,-0.00024859,0,0,-0.304687,0.0130205,-0.324464,0.101405,0.349149,0.0131085,0.0115422,0,0,5.55112e-11,0.0958008,-0.000786848,2,0.00524275,-0.0703827,0.00257607,0,0,0.113286,-0.3237,-0.013775,0.282058,0.058945,0.526105,-0.0891683,0,0,0,-0.00608757,0.000989903,-0.244828,-0.000916033,0.00284962,-2.82992e-05,0,0,-0.0122075,-0.00049346,-0.00680314,-0.0138612,0.0369654,-0.0118282,0.0693201,0,0,0,0,0,0,0,0,0,0,0,6.88468e-12,0,0,0,0,-6.88468e-12,0,0.869482,1.45017e-09,0,2.3988e-12,0,2.3988e-12,2.3988e-12,-2.3988e-12,0,0,0,-2.98156e-13,0,0,0,0,2.98156e-13,0,1.42169e-09,0.869482,
0,0.00652988,-0.00863592,-0.0147899,0.00260478,-3.51638e-05,-9.31267e-06,0,0,0.309279,-0.00422981,0.265718,-0.000605198,-0.0349977,-0.000524403,-0.000470298,0,0,-6.93889e-12,0.0612837,-0.00425321,-0.589217,0.00366719,-0.00129979,1.33221e-05,0,0,-0.018921,0.616987,0.00312174,-0.0344998,-0.00842819,-0.0436413,0.0102707,0,0,0,-0.00381746,0.0173294,-0.0371776,-8.95576e-05,-0.000104772,4.21459e-06,0,0,0.26519,0.000915014,0.303185,-0.00176084,-0.0324016,-0.000105242,-0.000241264,0,0,0,0.0251005,-0.00231852,-2,-0.000720197,-0.0101393,0.000180805,0,0,-0.0848935,-0.0307351,0.0117112,0.794928,-0.0477828,-0.0404055,0.0581753,0,0,0,0.0512035,-0.00943922,1.78406,0.0134976,0.0048831,-0.000192768,0,0,-0.303885,0.0128767,-0.323721,0.101428,0.348942,0.0131134,0.0115078,0,0,0,0.0959866,-0.000943414,2,0.00577053,-0.0689722,0.00251513,0,0,0.112907,-0.32356,-0.0136035,0.281991,0.0590287,0.526186,-0.089248,0,0,0,-0.00609737,0.00100113,-0.244359,-0.000773758,0.00266675,1.69172e-05,0,0,-0.0122121,-0.000506092,-0.00680944,-0.0138477,0.0369722,-0.0118303,0.0693203,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,0,5.96311e-13,0,5.96311e-13,-5.96311e-13,0,0.86951,1.43548e-09,0,0,0,0,0,0,0,0,0,-2.98156e-13,0,-2.98156e-13,0,-2.98156e-13,2.98156e-13,0,1.36408e-09,0.86951,
6.93889e-12,0.00642501,-0.00807687,-0.0138105,0.00276888,5.86741e-05,-1.19808e-05,0,0,0.30979,-0.00424626,0.266165,-0.000608779,-0.0349008,-0.000520894,-0.000475066,0,0,1.38778e-11,0.061307,-0.00413934,-0.592852,0.00329466,-0.00149615,1.2571e-05,0,0,-0.0189047,0.617351,0.00310308,-0.0345358,-0.00846398,-0.0436375,0.0102903,0,0,-1.04083e-11,-0.00372638,0.0173529,-0.036182,0.000107522,-1.66883e-05,-8.03694e-07,0,0,0.265648,0.000909,0.303742,-0.0017655,-0.0323285,-0.000104028,-0.000241711,0,0,0,0.0250557,-0.00211394,-2,-0.00151284,-0.0108018,0.000155455,0,0,-0.0845773,-0.0307297,0.0116011,0.795061,-0.0478396,-0.0404371,0.0582068,0,0,1.73472e-12,0.0513033,-0.00838613,1.78531,0.0104734,0.0042361,-0.000125755,0,0,-0.303131,0.0127501,-0.323012,0.101439,0.348737,0.013114,0.0114759,0,0,5.55112e-11,0.0961012,-0.00104213,2,0.0061218,-0.0686156,0.00243256,0,0,0.112538,-0.323422,-0.0134513,0.281934,0.0591085,0.526264,-0.0893219,0,0,0,-0.00610253,0.00100995,-0.243939,-0.000657581,0.00253214,4.13861e-05,0,0,-0.0122149,-0.00052072,-0.00681328,-0.0138313,0.0369783,-0.0118322,0.0693203,0,0,0,5.96311e-13,0,0,5.96311e-13,5.96311e-13,5.96311e-13,0,0,0,3.25261e-13,3.25261e-13,-3.25261e-13,0,0,0,0.86954,1.32115e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32087e-09,0.86954,
0,0.00635603,-0.0076401,-0.0131372,0.00276283,0.000100331,-1.18442e-05,0,0,0.31029,-0.00426335,0.266596,-0.000608696,-0.0348065,-0.00051713,-0.000479846,0,0,0,0.0613332,-0.00407039,-0.595698,0.00304893,-0.00166736,1.47208e-05,0,0,-0.0188918,0.617709,0.00308538,-0.0345862,-0.00849894,-0.0436341,0.0103088,0,0,-3.46945e-12,-0.00367194,0.0173539,-0.0355243,0.000168724,2.67673e-05,-4.76728e-06,0,0,0.266088,0.000903433,0.304289,-0.00176742,-0.0322574,-0.000102596,-0.000242246,0,0,0,0.025036,-0.00197679,-2,-0.00202475,-0.0111524,0.000140105,0,0,-0.0842817,-0.0307223,0.011499,0.795186,-0.0478927,-0.0404673,0.0582351,0,-2.77556e-11,1.73472e-12,0.0513684,-0.00767356,1.78609,0.00806463,0.003871,-6.2748e-05,0,0,-0.302425,0.0126373,-0.322344,0.101438,0.34854,0.0131115,0.0114474,0,7.80626e-12,0,0.0961737,-0.00111755,2,0.0063322,-0.0686775,0.00234851,0,0,0.112183,-0.323289,-0.013319,0.281883,0.0591829,0.526338,-0.0893897,0,2.77556e-11,0,-0.00610489,0.00101709,-0.243562,-0.000573743,0.00243497,5.20154e-05,0,0,-0.0122158,-0.000536796,-0.00681465,-0.0138128,0.0369836,-0.0118335,0.0693201,0,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,3.25261e-13,0,0,0,0.86957,1.19186e-09,0,0,0,0,0,-6.09864e-13,0,0,0,0,0,0,0,0,0,0,1.22035e-09,0.86957,
-3.46945e-12,0.00630939,-0.00730596,-0.0126848,0.00267702,0.000110785,-1.0278e-05,0,0,0.310777,-0.00428091,0.267009,-0.000606042,-0.0347165,-0.000513686,-0.000484613,0,0,0,0.0613606,-0.00402468,-0.597966,0.00289395,-0.00180227,1.80327e-05,0,0,-0.018882,0.618058,0.00306871,-0.0346466,-0.00853263,-0.0436314,0.0103262,0,0,1.38778e-11,-0.00364313,0.0173594,-0.0351097,0.000158003,4.25724e-05,-7.68328e-06,0,0,0.266505,0.000898152,0.30482,-0.0017675,-0.0321894,-0.000101342,-0.000242873,0,0,0,0.0250304,-0.00187801,-2,-0.00232264,-0.011285,0.000131498,0,0,-0.0840071,-0.0307138,0.0114052,0.795304,-0.0479423,-0.0404961,0.0582599,0,0,-2.60209e-12,0.0514073,-0.00715547,1.78655,0.00630994,0.00368649,-9.42991e-06,0,0,-0.301767,0.0125362,-0.321718,0.101429,0.348351,0.013107,0.0114225,0,0,0,0.0962207,-0.00118223,2,0.00643006,-0.0688559,0.00227248,0,0,0.111843,-0.323161,-0.0132051,0.28184,0.0592515,0.526408,-0.0894514,0,0,0,-0.00610554,0.00102297,-0.243219,-0.000521051,0.00236865,5.40587e-05,0,0,-0.0122156,-0.000553867,-0.00681411,-0.0137929,0.0369879,-0.0118344,0.0693197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869601,1.14833e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16363e-09,0.869601,
0,0.00627847,-0.00705987,-0.0123835,0.00255976,0.000104157,-8.11008e-06,0,0,0.311245,-0.00429878,0.267402,-0.000601724,-0.0346315,-0.000510861,-0.000489361,0,0,0,0.0613883,-0.00399227,-0.59978,0.00280442,-0.00189961,2.16014e-05,0,0,-0.0188748,0.618394,0.00305307,-0.0347138,-0.00856477,-0.0436293,0.0103422,0,0,0,-0.0036322,0.0173797,-0.0348611,0.000111125,4.25597e-05,-9.70037e-06,0,0,0.266899,0.000893037,0.305331,-0.0017665,-0.0321251,-0.000100481,-0.000243587,0,0,0,0.0250329,-0.00180345,-2,-0.00246,-0.0112672,0.00012753,0,0,-0.0837527,-0.0307046,0.0113194,0.795415,-0.0479886,-0.0405236,0.0582815,0,0,-6.50521e-12,0.0514282,-0.00676082,1.7868,0.00516288,0.00360598,3.28177e-05,0,0,-0.301152,0.0124456,-0.321133,0.101413,0.348171,0.0131012,0.0114012,0,0,-5.55112e-11,0.096252,-0.00124005,2,0.00643666,-0.0690155,0.0022084,0,0,0.11152,-0.323037,-0.0131078,0.281802,0.0593146,0.526475,-0.0895075,0,0,0,-0.0061051,0.00102785,-0.242904,-0.000495117,0.00232822,5.12898e-05,0,0,-0.012215,-0.000571561,-0.00681237,-0.0137721,0.0369914,-0.0118347,0.069319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0.869632,1.09163e-09,0,0,6.09864e-13,0,0,-6.09864e-13,0,0,0,0,0,0,0,0,0,0,1.11983e-09,0.869632,
-3.46945e-12,0.0062599,-0.00688939,-0.0121814,0.00243644,8.91892e-05,-5.81234e-06,0,0,0.311692,-0.00431685,0.26777,-0.000596433,-0.0345514,-0.000508788,-0.000494092,0,0,1.38778e-11,0.0614161,-0.0039688,-0.601216,0.00276238,-0.00196248,2.49752e-05,0,0,-0.0188698,0.618716,0.00303845,-0.034785,-0.00859522,-0.0436277,0.010357,0,0,0,-0.00363372,0.0174175,-0.0347211,4.812e-05,3.42823e-05,-1.09884e-05,0,0,0.267267,0.000888008,0.305819,-0.00176499,-0.0320645,-0.000100116,-0.000244382,0,0,0,0.0250403,-0.0017459,-2,-0.00247876,-0.0111476,0.000126809,0,0,-0.0835173,-0.0306949,0.0112408,0.795519,-0.048032,-0.0405502,0.0582997,0,0,1.30104e-11,0.0514381,-0.00645379,1.78689,0.00454095,0.00357794,6.44743e-05,0,0,-0.300577,0.0123645,-0.320585,0.101391,0.348,0.0130943,0.0113831,0,0,2.77556e-11,0.0962733,-0.00129185,2,0.0063694,-0.069105,0.00215729,0,0,0.111214,-0.322915,-0.0130249,0.281769,0.0593729,0.526541,-0.0895583,0,0,0,-0.00610395,0.00103187,-0.24261,-0.000490648,0.00230942,4.6248e-05,0,0,-0.0122148,-0.000589576,-0.00681012,-0.0137508,0.0369941,-0.0118347,0.0693182,0,0,0,0,0,0,0,0,0,0,0,1.40946e-11,0,0,0,0,0,0,0.869663,1.01899e-09,0,0,0,-5.96311e-13,5.96311e-13,-5.96311e-13,0,0,0,-2.98156e-13,0,0,0,0,0,0,1.00491e-09,0.869663,
