-0.00069445,-0.18218,0.000264849,-3.0947,-0.00042038,1.33483,-0.00300591,0.726291,0.242785,-0.038082,0.0489831,0.0101941,0.375114,0.00377968,-0.242206,-0.153969,-0.00047594,9.52318e-05,
-0.00088984,-0.182281,0.000388385,-3.09319,-0.000462723,1.33302,-0.00444824,0.426532,0.0914199,-0.0488474,-0.0252474,0.0308839,0.376474,-0.0105859,-0.452693,-0.360582,-0.000532318,0.000109941,
-0.00107313,-0.182539,0.00052774,-3.0917,-0.000551494,1.33095,-0.0059415,0.42653,0.0914203,-0.0458227,-0.0647074,0.0348389,0.372323,-0.0221926,-0.517103,-0.373316,-0.000578954,0.000123145,
-0.00124306,-0.182887,0.000674866,-3.09024,-0.000653577,1.32883,-0.00740501,0.426527,0.0914208,-0.0424812,-0.0868368,0.0367815,0.366683,-0.0255206,-0.528682,-0.365878,-0.000616939,0.000134874,
-0.00140238,-0.183287,0.000826719,-3.08881,-0.000746586,1.32676,-0.00882851,0.426525,0.0914214,-0.0398313,-0.100132,0.0379632,0.358229,-0.0232523,-0.517503,-0.355875,-0.000647251,0.000145171,
-0.00155365,-0.183722,0.000981136,-3.08742,-0.000818467,1.32477,-0.0102102,0.426522,0.0914219,-0.0378161,-0.108744,0.0386043,0.346534,-0.0179704,-0.497056,-0.34542,-0.000670767,0.000154091,
-0.00169876,-0.184181,0.00113656,-3.08609,-0.000863904,1.32288,-0.0115502,0.42652,0.0914226,-0.0362789,-0.114701,0.0388558,0.331914,-0.0113591,-0.473879,-0.335004,-0.000688272,0.000161701,
-0.00183905,-0.184657,0.00129194,-3.08483,-0.000881533,1.32107,-0.0128495,0.426517,0.0914232,-0.0350722,-0.119001,0.0388456,0.314995,-0.00440734,-0.451093,-0.324816,-0.000700473,0.00016807,
-0.00197537,-0.185146,0.00144664,-3.08365,-0.000872095,1.31935,-0.0141091,0.426514,0.0914239,-0.03408,-0.122155,0.0386745,0.296471,0.00235964,-0.43008,-0.314915,-0.000708002,0.000173273,
-0.00210825,-0.185643,0.0016003,-3.08254,-0.000837354,1.31771,-0.0153304,0.426511,0.0914246,-0.0332191,-0.124443,0.0384149,0.276991,0.00868514,-0.41133,-0.305322,-0.000711428,0.000177386,
-0.00223798,-0.186148,0.00175276,-3.08151,-0.000779483,1.31613,-0.0165146,0.426508,0.0914253,-0.0324336,-0.126037,0.0381151,0.257114,0.0144678,-0.394887,-0.296035,-0.000711263,0.000180487,
-0.00236473,-0.186656,0.00190398,-3.08056,-0.000700737,1.31461,-0.0176627,0.426505,0.091426,-0.0316881,-0.12706,0.037805,0.237293,0.0196864,-0.380585,-0.287048,-0.000707964,0.000182652,
-0.00248858,-0.187166,0.00205399,-3.07969,-0.000603284,1.31313,-0.0187762,0.426503,0.0914267,-0.0309612,-0.127607,0.0375014,0.217886,0.0243633,-0.368167,-0.278353,-0.000701944,0.000183958,
-0.00260954,-0.187677,0.00220284,-3.07889,-0.000489115,1.31171,-0.0198559,0.4265,0.0914275,-0.0302412,-0.127763,0.037213,0.199158,0.0285421,-0.35735,-0.26994,-0.000693573,0.000184477,
-0.00272763,-0.188188,0.00235061,-3.07817,-0.000360017,1.31031,-0.0209031,0.426497,0.0914282,-0.0295224,-0.127601,0.036943,0.1813,0.0322747,-0.347863,-0.261796,-0.000683184,0.000184281,
-0.00284284,-0.188696,0.00249738,-3.07751,-0.000217559,1.30896,-0.0219187,0.426494,0.091429,-0.0288028,-0.127185,0.0366917,0.16444,0.0356143,-0.339457,-0.25391,-0.000671074,0.000183439,
-0.00295517,-0.189203,0.00264321,-3.07691,-6.31106e-05,1.30763,-0.0229038,0.426492,0.0914297,-0.0280827,-0.126572,0.0364577,0.148655,0.0386122,-0.331915,-0.246269,-0.000657513,0.000182016,
-0.00306463,-0.189706,0.00278816,-3.07638,0.000102143,1.30633,-0.0238593,0.426489,0.0914304,-0.0273634,-0.125811,0.0362385,0.133982,0.0413135,-0.325055,-0.238863,-0.000642739,0.000180073,
-0.00317122,-0.190206,0.00293229,-3.0759,0.000277175,1.30505,-0.024786,0.426486,0.0914311,-0.0266469,-0.124945,0.0360316,0.120428,0.0437579,-0.318722,-0.231681,-0.000626968,0.000177669,
-0.00327496,-0.190702,0.00307562,-3.07546,0.000461095,1.3038,-0.0256848,0.426484,0.0914318,-0.0259353,-0.12401,0.0358345,0.107975,0.0459801,-0.312791,-0.224713,-0.000610392,0.00017486,
-0.00337588,-0.191194,0.0032182,-3.07508,0.000653133,1.30257,-0.0265566,0.426481,0.0914325,-0.0252303,-0.123033,0.0356449,0.0965867,0.0480095,-0.307161,-0.217951,-0.000593182,0.000171697,
-0.00347401,-0.191682,0.00336005,-3.07473,0.000852616,1.30137,-0.0274022,0.426479,0.0914332,-0.0245338,-0.122038,0.0354609,0.0862173,0.0498705,-0.301752,-0.211386,-0.000575493,0.000168228,
-0.0035694,-0.192166,0.00350117,-3.07443,0.00105895,1.30018,-0.0282222,0.426477,0.0914339,-0.0238472,-0.121045,0.035281,0.0768109,0.0515847,-0.296503,-0.20501,-0.000557459,0.000164498,
-0.00366209,-0.192647,0.00364159,-3.07415,0.00127165,1.29901,-0.0290175,0.426475,0.0914346,-0.0231718,-0.120068,0.0351042,0.068307,0.0531727,-0.291366,-0.198811,-0.000539203,0.000160548,
-0.00375212,-0.193123,0.00378131,-3.07391,0.00149024,1.29787,-0.0297886,0.426472,0.0914352,-0.0225085,-0.119119,0.0349293,0.0606426,0.0546484,-0.286307,-0.192784,-0.00052083,0.000156417,
-0.00383955,-0.193596,0.00392033,-3.0737,0.00171437,1.29674,-0.0305363,0.42647,0.0914358,-0.0218582,-0.118204,0.0347564,0.0537544,0.0560323,-0.281299,-0.186913,-0.000502436,0.000152139,
-0.00392444,-0.194065,0.00405867,-3.0735,0.0019437,1.29564,-0.0312611,0.426468,0.0914364,-0.0212217,-0.117331,0.0345845,0.0475798,0.0573332,-0.276325,-0.181198,-0.000484103,0.000147748,
-0.00400684,-0.194531,0.00419632,-3.07334,0.00217793,1.29455,-0.0319636,0.426466,0.091437,-0.0205994,-0.116503,0.0344131,0.0420579,0.0585562,-0.271376,-0.175637,-0.000465903,0.000143271,
