0.00343578,2.16995e-05,-0.00134424,7.20819e-07,0.00171493,2.55602e-05,2.51199e-05,9.44176e-05,0.00190139,-1.5291e-05,4.82378e-05,0.000433843,0.00218133,-0.000518518,-0.00134056,-4.16996e-06,0.00346496,2.32846e-06,0.0015947,5.01967e-06,1.23828e-05,0.000416433,0.00015295,-5.5954e-05,0.000274726,0.00240373,0.00202879,-0.00291575,0.00150292,-6.3767e-05,0.00160196,-0.000135703,0.0326195,-0.000653002,-0.000568562,-0.000554407,0.00161405,6.50366e-05,-0.0003791,-0.00296783,0.023669,0.00448018,6.04834e-05,3.62282e-06,3.33718e-05,1.82828e-05,-0.00184885,0.000591689,0.0465342,3.25261e-13,3.25261e-13,5.96311e-13,0,5.96311e-13,0,0,-2.98156e-13,0,-2.98156e-13,5.96311e-13,0,0,2.98156e-13,
0.00343408,2.17863e-05,-0.0013455,7.12212e-07,0.00171175,2.56355e-05,2.5349e-05,9.44142e-05,0.00190022,-1.52199e-05,4.8269e-05,0.000435047,0.00218122,-0.000519127,-0.00134184,-4.14985e-06,0.00346308,2.3249e-06,0.00159226,5.13037e-06,1.24229e-05,0.000415434,0.000152893,-5.56132e-05,0.000274601,0.00240568,0.00203003,-0.00291637,0.00150023,-6.33692e-05,0.00159937,-0.000135688,0.0326269,-0.000652773,-0.000567911,-0.000553072,0.00161334,6.47085e-05,-0.000379044,-0.00297035,0.0236658,0.00448227,6.05428e-05,3.67692e-06,3.34156e-05,1.82632e-05,-0.00184897,0.000591698,0.0465342,2.71051e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.11708e-13,-3.11708e-13,-9.08019e-13,-3.11708e-13,-3.11708e-13,0,-3.11708e-13,
0.0034325,2.18727e-05,-0.00134663,7.03793e-07,0.00170874,2.5735e-05,2.55792e-05,9.44172e-05,0.00189915,-1.51526e-05,4.82973e-05,0.000436163,0.00218109,-0.000519673,-0.00134298,-4.12972e-06,0.00346134,2.32177e-06,0.00158994,5.25808e-06,1.24658e-05,0.00041451,0.000152839,-5.52974e-05,0.000274482,0.00240753,0.00203122,-0.00291685,0.00149768,-6.30051e-05,0.00159691,-0.000135669,0.0326341,-0.000652504,-0.000567373,-0.000551813,0.00161264,6.4429e-05,-0.000378994,-0.00297275,0.0236627,0.00448417,6.06098e-05,3.72899e-06,3.34632e-05,1.82442e-05,-0.00184907,0.000591706,0.0465343,9.21572e-13,3.25261e-13,5.96311e-13,3.25261e-13,9.21572e-13,3.25261e-13,3.25261e-13,9.08019e-13,-5.96311e-13,-5.96311e-13,0,0,-2.98156e-13,0,
0.00343105,2.19586e-05,-0.00134762,6.95628e-07,0.00170588,2.58563e-05,2.58104e-05,9.44255e-05,0.00189817,-1.50884e-05,4.83227e-05,0.000437196,0.00218093,-0.00052016,-0.00134399,-4.10962e-06,0.00345974,2.31909e-06,0.00158774,5.40136e-06,1.25111e-05,0.000413653,0.000152788,-5.50032e-05,0.000274368,0.00240927,0.00203239,-0.00291721,0.00149526,-6.26732e-05,0.00159456,-0.000135647,0.032641,-0.000652203,-0.000566935,-0.000550627,0.00161195,6.41921e-05,-0.000378952,-0.00297503,0.0236594,0.0044859,6.06846e-05,3.77931e-06,3.3515e-05,1.82256e-05,-0.00184916,0.000591711,0.0465344,-4.45634e-08,-2.71051e-13,0,0,0,0,-2.71051e-13,1.33614e-08,-2.98156e-13,-1.20617e-12,-6.09864e-13,-6.09864e-13,-9.08019e-13,-1.20617e-12,
0.00342971,2.2044e-05,-0.0013485,6.8775e-07,0.00170317,2.59972e-05,2.60425e-05,9.44381e-05,0.00189728,-1.50271e-05,4.83454e-05,0.000438149,0.00218075,-0.00052059,-0.00134487,-4.08956e-06,0.00345826,2.31687e-06,0.00158564,5.55885e-06,1.25585e-05,0.000412857,0.000152738,-5.4728e-05,0.000274258,0.00241093,0.00203353,-0.00291744,0.00149296,-6.2372e-05,0.00159233,-0.000135623,0.0326477,-0.000651876,-0.000566589,-0.000549507,0.00161126,6.39925e-05,-0.000378916,-0.00297723,0.0236562,0.00448746,6.07671e-05,3.82805e-06,3.35711e-05,1.82073e-05,-0.00184923,0.000591716,0.0465345,-4.6603e-08,0,0,0,-2.71051e-13,-2.71051e-13,0,1.41166e-08,2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,2.98156e-13,
0.00342847,2.21286e-05,-0.00134926,6.80176e-07,0.00170058,2.61557e-05,2.62753e-05,9.44545e-05,0.00189647,-1.49683e-05,4.83654e-05,0.00043903,0.00218054,-0.000520967,-0.00134564,-4.06955e-06,0.0034569,2.31508e-06,0.00158364,5.72926e-06,1.26078e-05,0.000412117,0.000152691,-5.44692e-05,0.000274153,0.00241251,0.00203464,-0.00291758,0.00149077,-6.20997e-05,0.0015902,-0.000135596,0.0326543,-0.000651528,-0.000566325,-0.000548449,0.00161057,6.38256e-05,-0.000378887,-0.00297934,0.0236529,0.00448889,6.08568e-05,3.87534e-06,3.36313e-05,1.81894e-05,-0.00184929,0.00059172,0.0465345,0,2.71051e-13,0,0,2.71051e-13,0,0,5.96311e-13,0,2.98156e-13,0,0,2.98156e-13,2.98156e-13,
0.00342734,2.22126e-05,-0.00134991,6.72908e-07,0.00169812,2.633e-05,2.65086e-05,9.44739e-05,0.00189573,-1.49116e-05,4.83829e-05,0.000439842,0.00218032,-0.000521295,-0.00134631,-4.0496e-06,0.00345566,2.31373e-06,0.00158172,5.91146e-06,1.26587e-05,0.000411427,0.000152646,-5.4225e-05,0.000274051,0.00241401,0.00203574,-0.00291761,0.00148867,-6.18543e-05,0.00158817,-0.000135567,0.0326606,-0.000651164,-0.000566136,-0.000547447,0.00160989,6.36879e-05,-0.000378863,-0.00298139,0.0236496,0.00449019,6.09535e-05,3.92136e-06,3.36956e-05,1.81719e-05,-0.00184934,0.000591723,0.0465346,0,-3.25261e-13,2.71051e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-5.96311e-13,-2.98156e-13,0,-5.96311e-13,-5.96311e-13,-2.98156e-13,-5.96311e-13,
0.00342631,2.22959e-05,-0.00135047,6.65941e-07,0.00169576,2.65185e-05,2.67422e-05,9.44961e-05,0.00189507,-1.48568e-05,4.8398e-05,0.000440591,0.00218007,-0.000521577,-0.00134687,-4.02971e-06,0.00345453,2.31277e-06,0.00157989,6.10437e-06,1.2711e-05,0.000410783,0.000152602,-5.39937e-05,0.000273953,0.00241545,0.00203682,-0.00291755,0.00148666,-6.16339e-05,0.00158621,-0.000135536,0.0326669,-0.000650785,-0.000566014,-0.000546497,0.0016092,6.3576e-05,-0.000378845,-0.00298337,0.0236462,0.00449138,6.10565e-05,3.9662e-06,3.37635e-05,1.81546e-05,-0.00184937,0.000591726,0.0465347,3.25261e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,0,-5.96311e-13,-5.96311e-13,0,6.09864e-13,2.98156e-13,6.09864e-13,0,
0.00342536,2.23785e-05,-0.00135094,6.59257e-07,0.00169351,2.67201e-05,2.6976e-05,9.45206e-05,0.00189448,-1.48038e-05,4.84111e-05,0.000441281,0.0021798,-0.000521816,-0.00134735,-4.00987e-06,0.00345349,2.31219e-06,0.00157814,6.30704e-06,1.27644e-05,0.00041018,0.00015256,-5.37739e-05,0.000273858,0.00241682,0.00203788,-0.00291741,0.00148474,-6.14365e-05,0.00158434,-0.000135503,0.032673,-0.000650395,-0.000565953,-0.000545594,0.00160852,6.34874e-05,-0.000378832,-0.0029853,0.0236429,0.00449245,6.11653e-05,4.00993e-06,3.38347e-05,1.81376e-05,-0.0018494,0.000591728,0.0465348,9.21572e-13,0,0,0,0,3.25261e-13,0,-9.08019e-13,-3.11708e-13,-3.11708e-13,-3.11708e-13,-3.11708e-13,-3.11708e-13,-3.11708e-13,
0.00342449,2.24605e-05,-0.00135132,6.5283e-07,0.00169135,2.69334e-05,2.72097e-05,9.45472e-05,0.00189394,-1.47523e-05,4.84221e-05,0.000441918,0.00217951,-0.000522017,-0.00134774,-3.99007e-06,0.00345254,2.31194e-06,0.00157645,6.51862e-06,1.28188e-05,0.000409616,0.000152519,-5.35645e-05,0.000273766,0.00241814,0.00203892,-0.00291719,0.00148289,-6.12602e-05,0.00158254,-0.000135468,0.0326789,-0.000649994,-0.000565948,-0.000544735,0.00160783,6.34199e-05,-0.000378824,-0.00298717,0.0236394,0.00449343,6.12791e-05,4.05262e-06,3.39088e-05,1.81209e-05,-0.00184941,0.00059173,0.0465349,3.25261e-13,3.25261e-13,0,3.25261e-13,3.25261e-13,3.25261e-13,-2.71051e-13,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.00342369,2.25418e-05,-0.00135163,6.46637e-07,0.00168927,2.71574e-05,2.74433e-05,9.45758e-05,0.00189346,-1.47021e-05,4.84314e-05,0.000442505,0.00217921,-0.000522183,-0.00134805,-3.9703e-06,0.00345167,2.31198e-06,0.00157483,6.7383e-06,1.28739e-05,0.000409087,0.00015248,-5.33647e-05,0.000273677,0.0024194,0.00203995,-0.00291689,0.00148111,-6.11033e-05,0.0015808,-0.000135433,0.0326848,-0.000649584,-0.000565995,-0.000543915,0.00160715,6.33717e-05,-0.00037882,-0.00298899,0.023636,0.00449431,6.13973e-05,4.09432e-06,3.39853e-05,1.81044e-05,-0.00184941,0.000591731,0.046535,-9.21572e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-2.98156e-13,0,0,0,0,0,0,
0.00342297,2.26225e-05,-0.00135187,6.40647e-07,0.00168727,2.73913e-05,2.76764e-05,9.46062e-05,0.00189304,-1.46533e-05,4.8439e-05,0.000443047,0.0021789,-0.000522315,-0.0013483,-3.95056e-06,0.00345089,2.31229e-06,0.00157327,6.9654e-06,1.29298e-05,0.00040859,0.000152442,-5.31736e-05,0.00027359,0.00242062,0.00204096,-0.00291654,0.0014794,-6.0964e-05,0.00157913,-0.000135396,0.0326905,-0.000649165,-0.000566089,-0.000543131,0.00160647,6.33413e-05,-0.000378819,-0.00299077,0.0236326,0.0044951,6.15193e-05,4.13505e-06,3.40639e-05,1.80881e-05,-0.0018494,0.000591733,0.0465352,9.21572e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,-2.98156e-13,
0.0034223,2.27027e-05,-0.00135206,6.34827e-07,0.00168535,2.76342e-05,2.79089e-05,9.46383e-05,0.00189265,-1.46057e-05,4.84452e-05,0.000443547,0.00217857,-0.000522419,-0.00134848,-3.93083e-06,0.00345016,2.31283e-06,0.00157177,7.19926e-06,1.29861e-05,0.000408123,0.000152405,-5.29908e-05,0.000273506,0.00242178,0.00204196,-0.00291612,0.00147775,-6.08406e-05,0.00157751,-0.000135357,0.0326961,-0.000648738,-0.000566225,-0.00054238,0.00160579,6.33275e-05,-0.000378822,-0.00299249,0.0236291,0.00449582,6.16445e-05,4.1749e-06,3.41441e-05,1.80721e-05,-0.00184939,0.000591734,0.0465353,-9.21572e-13,0,0,0,0,0,0,5.96311e-13,0,0,0,0,0,0,
0.00342168,2.27823e-05,-0.00135218,6.29151e-07,0.0016835,2.78856e-05,2.81407e-05,9.46722e-05,0.00189231,-1.45592e-05,4.84501e-05,0.000444009,0.00217823,-0.000522495,-0.00134861,-3.91111e-06,0.0034495,2.31355e-06,0.00157032,7.43932e-06,1.30429e-05,0.000407683,0.000152369,-5.28156e-05,0.000273424,0.0024229,0.00204294,-0.00291565,0.00147616,-6.07317e-05,0.00157596,-0.000135318,0.0327016,-0.000648302,-0.000566402,-0.000541659,0.00160512,6.33292e-05,-0.000378828,-0.00299417,0.0236256,0.00449645,6.17722e-05,4.21384e-06,3.42255e-05,1.80563e-05,-0.00184936,0.000591735,0.0465354,0,0,0,0,0,3.25261e-13,0,-2.98156e-13,0,0,0,0,0,0,
0.00342112,2.28614e-05,-0.00135226,6.23586e-07,0.00168171,2.81448e-05,2.83717e-05,9.47077e-05,0.00189201,-1.45137e-05,4.84539e-05,0.000444436,0.00217788,-0.000522548,-0.00134869,-3.89138e-06,0.0034489,2.31442e-06,0.00156892,7.68506e-06,1.30999e-05,0.000407269,0.000152335,-5.26478e-05,0.000273344,0.00242398,0.00204391,-0.00291513,0.00147462,-6.06359e-05,0.00157445,-0.000135278,0.032707,-0.000647857,-0.000566616,-0.000540966,0.00160445,6.33455e-05,-0.000378837,-0.0029958,0.0236222,0.00449702,6.19019e-05,4.25192e-06,3.43077e-05,1.80408e-05,-0.00184933,0.000591735,0.0465355,-5.96311e-13,-5.96311e-13,-2.71051e-13,-2.71051e-13,-5.96311e-13,-2.71051e-13,-2.71051e-13,-1.20617e-12,2.98156e-13,0,2.98156e-13,2.98156e-13,2.98156e-13,2.98156e-13,
0.0034206,2.29402e-05,-0.00135229,6.18103e-07,0.00167998,2.84113e-05,2.86016e-05,9.47449e-05,0.00189174,-1.44693e-05,4.84566e-05,0.000444831,0.00217753,-0.000522578,-0.00134872,-3.87164e-06,0.00344835,2.31542e-06,0.00156757,7.93604e-06,1.31572e-05,0.000406879,0.0001523,-5.2487e-05,0.000273267,0.00242501,0.00204486,-0.00291457,0.00147314,-6.05518e-05,0.001573,-0.000135237,0.0327123,-0.000647404,-0.000566865,-0.000540298,0.00160378,6.33759e-05,-0.000378849,-0.00299738,0.0236188,0.00449751,6.20329e-05,4.28914e-06,3.43904e-05,1.80255e-05,-0.00184929,0.000591736,0.0465356,-2.98156e-13,0,5.96311e-13,5.96311e-13,0,5.96311e-13,0,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,-2.98156e-13,
0.00342012,2.30185e-05,-0.00135228,6.12677e-07,0.00167831,2.86846e-05,2.88304e-05,9.47837e-05,0.0018915,-1.44258e-05,4.84586e-05,0.000445198,0.00217717,-0.000522589,-0.00134872,-3.85187e-06,0.00344784,2.31652e-06,0.00156626,8.19185e-06,1.32145e-05,0.000406512,0.000152267,-5.23329e-05,0.000273192,0.00242601,0.00204579,-0.00291397,0.0014717,-6.04782e-05,0.00157159,-0.000135195,0.0327175,-0.000646941,-0.000567146,-0.000539653,0.00160313,6.34197e-05,-0.000378862,-0.00299892,0.0236153,0.00449794,6.2165e-05,4.32553e-06,3.44732e-05,1.80104e-05,-0.00184925,0.000591736,0.0465358,-5.96311e-13,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,-2.98156e-13,0,
0.00341967,2.30964e-05,-0.00135224,6.07278e-07,0.00167669,2.89645e-05,2.90579e-05,9.48243e-05,0.00189129,-1.43832e-05,4.84597e-05,0.000445537,0.00217681,-0.000522582,-0.00134868,-3.83207e-06,0.00344737,2.31768e-06,0.001565,8.4521e-06,1.32719e-05,0.000406167,0.000152234,-5.21853e-05,0.000273119,0.00242697,0.00204671,-0.00291332,0.0014703,-6.04142e-05,0.00157022,-0.000135153,0.0327226,-0.00064647,-0.000567457,-0.00053903,0.00160247,6.34764e-05,-0.000378877,-0.0030004,0.0236119,0.00449831,6.22975e-05,4.36108e-06,3.45559e-05,1.79955e-05,-0.0018492,0.000591736,0.0465359,8.89823e-08,-2.98156e-13,-2.98156e-13,0,-2.98156e-13,-2.98156e-13,0,-2.95412e-08,-3.11708e-13,-3.11708e-13,0,-3.11708e-13,-3.11708e-13,0,
0.00341926,2.3174e-05,-0.00135216,6.01888e-07,0.00167512,2.92503e-05,2.92842e-05,9.48666e-05,0.0018911,-1.43415e-05,4.84602e-05,0.000445853,0.00217644,-0.000522559,-0.0013486,-3.81224e-06,0.00344693,2.31888e-06,0.00156377,8.71645e-06,1.33293e-05,0.000405841,0.000152202,-5.2044e-05,0.000273048,0.00242789,0.00204761,-0.00291265,0.00146895,-6.03586e-05,0.00156891,-0.00013511,0.0327277,-0.000645989,-0.000567797,-0.000538427,0.00160183,6.35455e-05,-0.000378894,-0.00300184,0.0236086,0.00449862,6.24301e-05,4.39582e-06,3.4638e-05,1.79809e-05,-0.00184915,0.000591735,0.046536,-3.25261e-13,0,2.98156e-13,0,2.98156e-13,2.98156e-13,0,-8.94467e-13,3.11708e-13,3.11708e-13,0,3.11708e-13,3.11708e-13,-2.98156e-13,
0.00341887,2.32513e-05,-0.00135206,5.96483e-07,0.0016736,2.95419e-05,2.9509e-05,9.49106e-05,0.00189093,-1.43007e-05,4.84602e-05,0.000446146,0.00217607,-0.000522523,-0.0013485,-3.79238e-06,0.00344653,2.32012e-06,0.00156259,8.98456e-06,1.33867e-05,0.000405534,0.000152171,-5.19088e-05,0.00027298,0.00242878,0.00204849,-0.00291194,0.00146764,-6.03106e-05,0.00156763,-0.000135066,0.0327326,-0.000645498,-0.000568163,-0.000537841,0.00160119,6.36265e-05,-0.000378913,-0.00300324,0.0236052,0.00449887,6.25625e-05,4.42975e-06,3.47195e-05,1.79664e-05,-0.00184909,0.000591734,0.0465361,-2.98156e-13,0,0,0,0,-2.98156e-13,0,-2.98156e-13,5.96311e-13,0,5.96311e-13,0,5.96311e-13,5.96311e-13,
0.00341851,2.33284e-05,-0.00135194,5.91046e-07,0.00167213,2.98388e-05,2.97323e-05,9.49563e-05,0.00189078,-1.42608e-05,4.84597e-05,0.000446419,0.0021757,-0.000522473,-0.00134838,-3.77248e-06,0.00344616,2.32135e-06,0.00156144,9.2561e-06,1.34439e-05,0.000405246,0.00015214,-5.17795e-05,0.000272913,0.00242964,0.00204936,-0.00291121,0.00146638,-6.02693e-05,0.00156639,-0.000135022,0.0327375,-0.000644998,-0.000568554,-0.000537273,0.00160056,6.37191e-05,-0.000378933,-0.00300458,0.0236019,0.00449906,6.26942e-05,4.46287e-06,3.48e-05,1.79522e-05,-0.00184903,0.000591733,0.0465363,-3.25261e-13,0,-3.25261e-13,0,0,-3.25261e-13,0,2.98156e-13,0,0,0,0,0,0,
0.00341817,2.34052e-05,-0.00135179,5.85561e-07,0.0016707,3.01408e-05,2.99541e-05,9.50038e-05,0.00189065,-1.42216e-05,4.84589e-05,0.000446673,0.00217533,-0.000522412,-0.00134823,-3.75254e-06,0.00344581,2.32257e-06,0.00156032,9.53077e-06,1.35009e-05,0.000404974,0.000152109,-5.16559e-05,0.000272848,0.00243046,0.00205021,-0.00291045,0.00146515,-6.0234e-05,0.00156519,-0.000134977,0.0327422,-0.000644488,-0.000568969,-0.000536721,0.00159994,6.38226e-05,-0.000378954,-0.00300587,0.0235987,0.00449921,6.28251e-05,4.49524e-06,3.48794e-05,1.79383e-05,-0.00184897,0.000591732,0.0465364,2.98156e-13,0,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,-5.96311e-13,0,6.03087e-13,6.03087e-13,0,6.03087e-13,0,
