Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.356,4.392,1.058,1.005,67.7778,1.0285,48.2445,1.97129
7.138,4.098,1.064,0.993,60.7778,0.776976,4.77348,1.39859
7.422,4.366,1.085,0.975,64.6667,0.830613,2.40935,1.41612
7.571,4.492,1.074,0.995,68.6667,0.894253,2.49437,0.969218
8.209,4.968,1.133,1.078,72.4444,1.12246,0.402435,0.226161
7.893,4.73,1.108,1.022,71.1111,1.01107,4.85885,1.09412
8.445,5.21,1.109,1.075,69.5556,0.977884,3.09871,0.293706
8.664,5.375,1.109,1.059,76.2222,1.00587,17.2909,0.402013
8.342,5.075,1.138,1.009,70.5556,0.83859,58.5837,5.28085
8.079,4.824,1.143,1.108,75,0.942871,3.34381,1.25646
8.705,5.402,1.144,1.06,76.1111,0.878445,3.60216,1.09111
8.41,5.226,1.161,0.986,76.4444,0.388589,2.65238,1.88584
7.776,4.653,1.135,0.975,74.6667,0.840561,32.7892,4.00818
7.819,4.672,1.133,1.044,74.1111,1.20591,13.352,0.304862
8.635,5.437,1.161,0.992,77.2222,0.974161,1.18375,0.242414
8.197,5.028,1.143,0.969,76.2222,1.01046,0.601035,0.108952
8.127,4.971,1.137,1.003,78.8889,0.857625,0.150968,0.0656587
8.127,4.892,1.197,1.03,76.7778,0.870161,0.447904,0.133756
8.317,5.008,1.17,1.089,75.4444,1.00758,0.998526,0.0580192
8.611,5.288,1.17,1.082,79,0.62085,32.1118,9.74671
8.161,4.798,1.178,1.126,71.2222,1.65146,6.23895,0.443498
8.664,5.29,1.168,1.082,75.7778,0.240667,0.278263,0.327475
8.855,5.415,1.175,1.108,74,0.774823,0.600556,0.416715
8.736,5.439,1.183,1.017,77.2222,0.314988,2.72858,1.97412
8.297,4.998,1.203,1.05,73.8889,0.887906,4.62926,0.694771
8.637,5.335,1.168,1.078,75.6667,1.01807,2.15372,0.10325
8.573,5.257,1.175,1.044,74.6667,0.946123,15.2964,0.286072
8.168,4.856,1.165,1.081,73.6667,1.20391,1.26853,0.0563594
8.755,5.395,1.172,1.108,76.3333,1.11683,0.299781,0.0555448
8.553,5.186,1.18,1.109,76.1111,1.08842,5.27622,0.282888
9.272,5.893,1.191,1.102,77,0.928582,0.346739,0.165379
8.44,5.132,1.163,1.094,77.7778,1.05306,11.5008,0.119561
8.867,5.507,1.161,1.102,75.2222,1.10497,1.97202,0.0940212
8.918,5.566,1.179,1.096,76.5556,1.0684,2.25408,0.0665395
8.623,5.308,1.163,1.093,77.8889,1.01752,0.788325,0.125628
9.107,5.668,1.178,1.151,77.1111,1.06639,3.83659,0.190862
9.488,6.013,1.196,1.106,77.5556,0.43109,0.200744,0.191407
8.793,5.403,1.17,1.103,76.8889,1.02688,5.57584,0.146709
8.887,5.426,1.18,1.145,74.7778,0.898347,0.913014,0.269958
9.167,5.688,1.17,1.114,72.7778,0.767819,0.188277,0.100694
8.866,5.456,1.169,1.114,75.3333,1.10388,3.50584,0.148537
8.938,5.514,1.16,1.134,75.4444,1.23249,0.563597,0.0624267
8.73,5.296,1.173,1.139,76.4444,0.961704,0.175436,0.0958146
9.146,5.721,1.188,1.088,77.1111,0.839924,0.313858,0.0809743
9.429,6.071,1.182,1.05,81.7778,0.940087,64.1517,0.931336
8.296,5.041,1.163,1.033,76,0.832995,51.4123,3.38977
8.482,5.117,1.186,1.103,76.7778,0.953776,8.2879,0.267724
8.402,5.062,1.164,1.108,73.6667,0.823166,0.248008,0.080011
9.734,5.411,1.2,2.063,73.1111,1.29048,1.40867,0.625006
8.456,5.121,1.18,1.094,74.6667,0.387232,1.91801,1.4176
8.41,5.066,1.204,1.082,74.2222,1.0636,1.10452,0.20985
8.626,5.257,1.177,1.104,72.7778,1.0425,1.12857,0.271258
8.623,5.292,1.168,1.106,77.3333,1.20669,4.27091,0.314134
8.545,5.163,1.181,1.089,73.5556,1.0878,4.49206,0.192351
8.405,5.052,1.185,1.073,73.8889,0.89479,2.35239,0.325589
10.106,5.008,1.181,2.885,76.4444,0.372965,1.94306,4.38063
7.613,4.481,1.141,1.011,70.8889,0.537063,5.73097,2.00532
8.21,4.946,1.143,1.06,70.4444,0.829939,5.14599,0.39081
9.233,5.093,1.167,1.904,73.4444,0.426126,6.38403,6.79065
7.695,4.568,1.127,1.005,71.3333,0.952941,8.48741,1.0945
9.909,4.716,1.143,3.041,70.7778,1.68246,1.34737,1.14301
9.913,4.818,1.137,2.939,72.4444,1.79476,0.242661,0.170359
8.166,5.002,1.137,1.011,73.1111,0.886856,1.41357,0.291909
8.157,4.934,1.139,1.072,73.4444,0.781006,1.15109,0.160734
8.2,5.001,1.176,1.006,74.1111,0.743671,10.802,2.32368
11.348,5.168,1.164,4.003,74.3333,0.494958,0.843024,3.4553
7.719,4.557,1.131,1.047,72.4444,0.296685,20.6907,12.8811
7.931,4.725,1.139,1.042,70.2222,0.225703,10.3391,10.7159
8.078,4.87,1.143,1.009,68,1.07821,19.0316,7.40459
8.8,4.634,1.126,2.024,71,0.00340206,14.2621,18.3187
7.628,4.417,1.135,1.072,63.2222,0.925995,21.8977,5.9648
11.16,4.993,1.15,3.947,68,1.21941,1.41202,7.33901
8.823,4.614,1.141,2.025,68,0.191893,5.13846,7.75642
7.853,4.723,1.134,0.996,67.4444,0.226553,8.32753,5.38915
8.42,4.306,1.148,2.011,65.7778,0.265837,6.30593,6.16549
7.53,4.416,1.133,0.995,66.8889,0.201513,8.92576,5.7356
10.87,4.144,1.142,4.614,67.5556,0.561053,0.461882,6.56169
9.371,4.384,1.11,2.92,69.1111,0.137226,6.38539,15.5572
7.311,4.175,1.103,1.024,63.7778,0.760998,10.5692,6.57558
11.339,4.472,1.115,4.777,66.6667,0,0.545236,8.26131
7.319,4.208,1.098,1.025,65.7778,0.100627,9.46263,7.67793
7.09,4.019,1.111,0.942,63.3333,0.238822,14.8336,9.991
11.115,4.411,1.151,4.598,68.3333,1.49354,0.827526,10.8632
10.77,4.243,1.118,4.519,64.8889,0,0.948518,13.2344
6.855,3.886,1.071,0.974,65.1111,0.153489,15.1653,10.1405
9.235,4.37,1.087,2.816,69.6667,0.157045,11.3119,26.2598
7.336,4.319,1.104,0.929,66.8889,0.334562,23.1779,22.8187
7.323,4.264,1.121,0.995,70.7778,0.408688,27.2406,21.2212
7.164,4.039,1.106,1.014,64.2222,0.235789,17.3627,17.8971
7.553,4.449,1.113,0.99,67.7778,0.588412,17.0888,8.60444
11.563,4.613,1.126,4.787,68.8889,0.809347,0.701349,7.69445
9.523,4.531,1.137,2.866,72,0.261003,3.85247,7.22842
11.219,4.33,1.11,4.812,68.6667,0.316982,0.933957,11.187
11.659,4.73,1.128,4.825,70.4444,2.64972,0.862547,9.98468
11.234,4.613,1.11,4.532,68.5556,0.621385,1.75859,23.241
9.945,4.112,1.079,3.778,67.8889,1.37121,6.08384,16.3475
7.427,4.34,1.089,1.01,68.7778,0.435805,62.3061,47.3216
7.631,4.566,1.081,0.961,66.8889,0.560124,55.9754,20.5938
11.389,4.46,1.081,4.829,66.2222,2.64373,1.40302,22.2179
11.168,4.343,1.084,4.763,63.1111,0,1.9516,43.0355
7.712,4.63,1.071,0.995,64.2222,0.109867,61.4737,42.783
7.068,3.934,1.074,1.045,61.6667,0.36821,51.5908,26.7712
9.44,4.493,1.081,2.814,65.5556,0.226924,13.8248,37.4125
7.887,4.834,1.1,0.94,70.4444,0.456547,57.0654,46.6017
7.051,3.985,1.117,1.006,62.5556,0.932007,34.1311,4.70816
7.67,4.554,1.099,0.978,65.7778,0.0532889,5.84921,5.45922
7.509,4.447,1.104,0.939,70.6667,0.0254208,4.62011,4.96623
7.315,4.344,1.103,0.904,68.1111,0.549504,3.77154,2.83004
10.089,4.305,1.1,3.737,66.8889,0.429005,1.00746,4.29218
10.701,4.09,1.107,4.586,64,0,0.297887,4.16484
6.888,3.868,1.112,0.96,62.5556,0.553571,5.23361,3.21723
8.309,4.32,1.108,1.92,70,0.684053,2.35916,1.75248
10.646,4.883,1.105,3.627,70.7778,1.14515,2.1997,7.35194
8.472,4.401,1.121,2.006,67.2222,0.0445524,6.79928,8.28471
7.737,4.688,1.125,0.935,65.7778,0.5923,6.47671,4.32154
7.612,4.529,1.101,0.986,65.2222,0.343055,4.00147,2.81311
7.733,4.659,1.112,0.965,66.1111,0.425504,2.71546,1.93705
7.638,4.528,1.095,1.024,68.7778,0.659204,3.27268,1.59366
7.855,4.763,1.103,0.989,68.7778,0.291167,1.3376,1.6505
9.875,4.841,1.111,2.917,71,0.0735364,1.40626,4.02824
7.897,4.778,1.104,1.003,71.5556,0.752725,4.29532,1.40449
8.077,4.919,1.141,0.986,73,0.0709346,0.749881,1.33142
7.691,4.587,1.147,0.97,70.1111,0.501993,1.8091,1.70621
7.885,4.657,1.218,1.008,72.3333,0.546279,1.02829,1.14812
8.137,4.916,1.22,1.013,73.3333,0.60863,0.724056,0.712304
12.061,5.089,1.247,4.765,75.8889,0,0.00799316,0.617269
8.131,5.008,1.159,0.975,75.2222,0.68154,0.639204,0.490814
7.927,4.829,1.153,0.975,74.6667,0.216954,0.0788741,0.408827
7.705,4.59,1.142,0.992,71.1111,0.149357,0.184237,0.352946
11.936,4.988,1.182,4.754,76.5556,3.76712,0.0132315,0.533277
10.967,4.385,1.119,4.575,70.6667,0,0.00612778,0.310017
7.355,4.361,1.112,0.925,69.1111,0.594984,0.312952,0.186308
7.211,4.188,1.113,0.938,67.5556,0.519311,0.0834426,0.125315
7.425,4.366,1.097,0.985,69.6667,0.474467,0.545072,0.315121
8.211,5.095,1.118,0.971,74.3333,0.365343,0.178865,0.296294
8.2,5.021,1.135,1.027,77.3333,0.730866,0.370994,0.302813
10.052,4.933,1.134,2.942,72.4444,0.633048,0.0647772,0.286319
7.956,4.765,1.153,1.01,70.1111,0.949142,1.94107,0.421911
8.557,4.772,1.139,1.519,71.1111,1.00805,6.05251,1.10796
9.073,5.219,1.163,0.987,70.4444,1.02994,2.11115,0.12935
