Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.712,3.764,1.048,0.986,64.4444,0.137035,8.13791,8.22769
7.018,4.007,1.066,0.991,64.4444,0.885335,65.7284,1.76284
6.831,3.866,1.058,0.949,59,0.0734829,1.47932,1.61924
6.958,4.018,1.07,0.954,64.8889,1.07325,5.45638,0.457576
7.354,4.355,1.084,0.965,69,0.961949,2.01074,0.457649
7.841,4.758,1.096,0.974,70.5556,0.89495,0.887837,0.362066
7.963,4.964,1.102,0.917,75,0.898544,67.5259,2.00035
9.78,4.132,1.112,3.61,73.3333,0.0440854,0.541902,2.59271
7.597,4.621,1.115,0.93,72.4444,0.582221,3.07696,1.40861
7.118,4.141,1.108,0.967,72.4444,0.864451,11.4086,3.80365
7.637,4.559,1.12,0.996,71,0.0713863,2.19193,3.11031
7.658,4.6,1.107,0.97,68.4444,0.909347,48.7319,5.15706
8.175,5.099,1.119,0.95,71.7778,1.2129,4.64504,2.10445
7.183,4.208,1.102,0.946,68.1111,0.244637,8.56784,10.7673
7.317,4.261,1.099,0.98,67,0.780761,13.4481,3.42595
8.018,4.895,1.138,0.941,75.1111,0.934345,5.1091,0.697257
7.459,4.407,1.16,0.918,71.7778,0.919272,2.43572,0.353728
9.16,4.313,1.157,2.761,71.7778,0.833142,0.160739,0.23168
7.29,4.315,1.104,0.912,72.8889,0.978013,3.44065,0.25768
7.42,4.333,1.164,0.97,74.5556,0.990327,3.4481,0.328091
7.773,4.682,1.147,0.961,74.8889,0.769842,10.6309,2.43527
7.959,4.804,1.143,0.999,74.6667,1.62498,1.5905,0.77661
11.822,5.547,1.147,4.044,75.8889,2.75027,1.03974,4.14636
8.27,5.143,1.151,0.965,74.6667,0.809772,12.9373,3.59637
8.435,5.213,1.188,1.056,75,0.639686,11.6385,2.98831
7.722,4.542,1.156,0.984,69.6667,0.728478,25.5768,6.73321
7.975,4.668,1.21,1.062,70.8889,0.689079,8.45675,5.13733
8.372,5.184,1.162,0.959,73.1111,0.778363,7.32348,0.315923
7.933,4.784,1.147,0.984,74.2222,0.875767,4.83027,0.961339
8.163,5.01,1.148,1.003,75.5556,0.810557,1.98965,0.121785
8.181,5.001,1.135,1.03,75.5556,0.796409,3.48001,0.372969
10.617,5.369,1.141,3.053,73.6667,1.59194,1.78942,1.71339
12.257,5.027,1.148,5.122,72,0,0.0621619,0.953749
8.658,5.444,1.173,1.005,72.8889,0.911107,3.84768,0.404376
8.135,4.912,1.153,1.063,70.4444,0.767163,7.77915,0.416925
10.288,4.953,1.141,3.096,68.8889,1.07859,0.689639,0.790186
12.268,5.191,1.17,4.879,75.2222,0,0.27979,4.67644
8.037,4.869,1.113,1.016,70.5556,0.90711,2.23008,0.22555
9.004,4.926,1.106,1.953,73.4444,0.665046,2.67676,2.36889
7.982,4.799,1.121,1.01,71.2222,2.06559,1.79439,0.420701
8.962,4.753,1.153,1.997,71.6667,0.648642,1.04572,0.933822
12.062,5.057,1.2,4.774,72.4444,2.45635,0.0919116,1.20193
7.817,4.751,1.095,0.957,71.1111,1.01455,3.76088,0.815952
7.982,4.899,1.109,0.995,73.1111,0.618079,0.763263,0.341819
7.912,4.796,1.139,0.991,73.2222,0.827717,4.31853,1.13387
11.322,4.521,1.13,4.698,69.5556,1.43841,0.0651121,1.09224
10.86,4.21,1.116,4.631,68.1111,0,0.0839964,1.2907
7.305,4.269,1.115,0.968,69.4444,0.539986,2.92652,0.800178
7.407,4.402,1.115,0.952,70.2222,0.644067,4.81605,1.48146
7.721,4.59,1.109,1.019,66.4444,1.09314,2.77672,1.3199
8.18,4.98,1.106,1.054,70.1111,0.813386,2.23043,0.686677
8.13,4.978,1.101,0.996,72.1111,0.916317,2.38567,0.654138
8.297,5.09,1.136,1.052,74.5556,0.969588,15.4943,0.559783
8.538,5.172,1.132,1.137,69.7778,0.916566,6.27137,2.73113
8.68,5.355,1.174,1.022,73.2222,0.578223,2.93592,1.73721
8.543,5.294,1.169,1.028,73.8889,0.371617,1.74938,1.63259
9.69,5.27,1.131,2.235,73.6667,0.0199777,1.49826,3.38217
8.572,5.269,1.154,1.037,74,0.670603,2.81092,1.3263
8.553,5.199,1.145,1.046,76.2222,0.329456,2.28344,1.76246
8.168,5.023,1.133,0.996,75.2222,0.632858,2.03974,0.865569
8.257,5.131,1.145,0.992,77.8889,0.554387,0.833021,0.482341
8.312,5.128,1.17,1.018,77.3333,0.972822,6.95738,0.532369
9.464,5.278,1.152,1.994,77.1111,0.651435,0.612961,0.488588
8.449,5.251,1.159,1.019,80.3333,0.904006,36.2766,0.382194
8.706,5.38,1.137,1.126,77.1111,0.40348,4.68013,4.04753
9.149,5.819,1.177,1.052,76.6667,0.895524,30.4681,0.934854
9.954,5.6,1.15,2.132,80.1111,0.663026,1.614,1.25273
10.397,5.172,1.144,2.989,76.8889,0.706218,0.662946,1.60264
8.805,5.591,1.129,1.026,77.5556,1.0243,7.42362,0.593026
8.676,5.442,1.14,1.045,76.4444,0.255347,0.646128,0.619953
8.43,5.245,1.127,1.016,77.6667,0.784743,11.5557,2.83421
8.097,4.84,1.131,1.056,72.2222,0.954939,2.28815,0.307881
8.504,5.246,1.134,1.077,78.6667,0.890235,13.616,0.527838
10.759,5.389,1.241,3.093,79.2222,0.318761,0.360702,0.70477
8.619,5.404,1.154,1.021,74.1111,0.895102,21.1106,0.876869
8.249,5.081,1.139,1.006,72.6667,0.563542,1.1368,0.320974
8.414,5.136,1.153,1.077,73.6667,1.01412,5.32091,0.842582
8.497,5.197,1.145,1.084,74.1111,1.14261,1.50954,0.0982028
8.497,5.235,1.163,1.016,71.6667,0.923901,4.1607,1.14173
8.054,4.799,1.175,1.037,70.8889,0.881442,2.018,0.0888416
8.601,5.32,1.162,1.071,75.5556,1.0537,0.174876,0.0356774
8.597,5.309,1.16,1.058,75.7778,1.06386,4.5117,0.0781335
9.077,5.778,1.173,1.015,78.7778,0.973582,35.6046,1.58107
8.654,5.332,1.163,1.08,77.3333,0.927498,2.02368,0.365973
8.948,5.64,1.18,1.059,77.4444,1.15497,2.33792,0.204221
8.758,5.35,1.182,1.127,74.3333,1.32197,1.83623,0.698056
9.97,5.435,1.167,2.21,74.5556,1.49619,0.299242,0.0696666
9.135,5.651,1.197,1.141,74.4444,0.95935,1.54536,0.0952718
8.968,5.536,1.167,1.1,72.5556,0.506838,0.573939,0.549618
8.794,5.326,1.182,1.187,72.1111,1.21053,3.17341,0.187344
9.12,5.54,1.168,1.222,75,1.36173,1.29753,0.25271
12.84,5.579,1.179,4.989,76.1111,0,0.0783002,1.37654
9.017,5.58,1.151,1.158,74.7778,0.757785,2.64515,0.246499
8.925,5.533,1.144,1.117,74.6667,1.12006,0.396474,0.178656
8.631,5.343,1.143,1.055,75.6667,0.939992,22.8388,0.162036
8.817,5.433,1.172,1.124,74.1111,1.02731,2.6045,0.155683
9.032,5.63,1.174,1.107,76.1111,0.987634,0.6101,0.025194
9.991,5.511,1.18,2.219,77.3333,0.720889,1.28644,0.77521
8.783,5.342,1.17,1.162,72.7778,0.0871721,1.61489,2.1948
8.587,5.207,1.171,1.104,71.4444,0.952349,6.99919,0.965729
7.953,4.497,1.181,1.156,64.3333,0.782685,1.58604,1.31838
8.636,5.262,1.197,1.093,70.4444,0.51679,1.99391,1.32864
8.658,5.319,1.18,1.065,74.5556,0.879549,1.40505,0.490656
8.491,5.179,1.166,1.073,74.3333,0.601222,5.94264,1.74545
8.519,5.185,1.174,1.104,72.2222,0.896315,7.68403,0.531555
8.145,4.857,1.166,1.081,70.2222,0.57059,4.68437,1.75057
8.297,4.982,1.175,1.087,73.2222,0.646319,2.67903,0.834634
8.357,5.052,1.172,1.066,72.2222,0.689061,12.7877,2.83082
9.292,5.026,1.167,2.046,70.2222,0.289595,3.06868,2.92704
8.265,5.027,1.179,1.035,71,0.0516615,22.0714,21.3937
7.889,4.662,1.182,1,65.5556,0.871287,27.833,12.1614
7.782,4.518,1.206,1.056,68.6667,0.623248,18.1863,4.45167
8.597,5.237,1.162,1.097,70,1.11137,8.09812,5.39332
8.666,5.364,1.164,1.008,71.6667,0.552101,4.85409,3.34725
7.873,4.671,1.179,1.037,70.8889,0.830865,14.5216,3.21335
8.267,5.016,1.162,1.052,71.7778,0.707633,9.10919,2.54913
12.239,5.01,1.166,4.99,73.4444,2.61306,0.172674,1.78241
8.165,4.971,1.14,1.029,70.3333,0.305002,3.80001,2.03139
11.194,5.002,1.139,4.001,68.8889,0.749919,0.558223,1.7413
9.581,4.496,1.138,2.927,66.3333,1.16265,1.98882,3.90701
11.496,4.515,1.115,4.889,67.2222,5.32497,0.18078,3.35804
8.219,5.028,1.127,1.025,70.3333,0.255835,4.36846,2.95738
9.643,4.698,1.114,2.795,67,0.480321,4.60925,11.4314
7.555,4.45,1.12,0.974,68.7778,0.00665973,14.7281,15.1635
7.994,4.807,1.118,1.044,71.2222,0.581283,17.2113,5.8758
8.488,5.276,1.131,0.999,66.2222,0.0936388,7.1433,5.87917
7.815,4.645,1.124,1.012,64.3333,0.517098,6.72182,4.31495
9.051,4.831,1.156,2.004,66.6667,0.413751,1.93912,2.75415
8.163,4.969,1.145,1.032,69.4444,0.854195,3.54037,1.1929
7.904,4.688,1.132,1.066,68.7778,0.0726643,1.85264,1.72634
12.091,4.929,1.136,4.998,69.5556,3.20144,0.10302,1.04293
11.824,4.779,1.107,4.949,69.3333,0.435072,0.161543,2.48762
7.92,4.748,1.111,1.06,66.5556,0.343455,4.79086,4.60827
8.68,4.536,1.104,1.994,64.7778,0.0600769,11.6205,15.4119
7.842,4.722,1.119,0.967,69.1111,0.78068,11.8689,6.11497
7.663,4.54,1.115,1.02,65.8889,0.662499,7.1106,4.19169
12.147,4.971,1.108,5.024,69,2.23004,0.505556,6.09156
11.056,4.953,1.107,3.958,71.3333,1.61715,1.56693,3.97235
9.046,5.014,1.127,1.917,69.8889,0.0495809,3.94241,6.03206
7.905,4.789,1.157,0.969,65.7778,0.11691,8.33537,8.72856
7.833,4.732,1.127,0.964,67.4444,0.351379,8.86537,8.20565
7.9,4.719,1.113,1.031,63.2222,0.32594,17.9872,11.715
7.2,4.143,1.13,0.942,64.5556,0.173645,11.6012,9.62958
7.517,4.489,1.107,0.998,68.3333,0.177272,15.8706,10.8796
11.106,4.263,1.11,4.733,64,1.19636,0.925562,13.0506
7.61,4.483,1.116,1.021,66.2222,0.68932,12.6887,4.67597
8.57,4.563,1.115,1.892,69.7778,0.304107,2.03047,3.41737
8.221,4.109,1.108,2.043,63.5556,0.28598,3.11434,3.39593
7.541,4.463,1.099,0.986,66.6667,0.976406,5.09663,2.48199
7.878,4.758,1.11,0.987,68.5556,0.365429,3.51385,2.5197
11.41,4.651,1.102,4.655,65.3333,3.09559,0.163122,1.97118
10.434,4.527,1.144,3.786,68.5556,0.530671,1.33621,5.34194
10.881,4.285,1.137,4.57,66.7778,0,0.303487,5.5995
7.145,4.158,1.076,0.938,66.3333,0.528369,4.75504,1.86408
8.215,4.335,1.075,1.879,63.5556,0.498427,8.81011,6.02935
11.3,4.634,1.077,4.673,66.5556,0,0.419753,6.50797
7.491,4.414,1.089,0.974,65.5556,0.670887,10.2323,1.92901
11.066,4.368,1.079,4.617,65.1111,0.256176,0.200893,2.47185
8.507,4.412,1.206,1.911,64,0.56205,1.78681,1.52188
7.24,4.194,1.07,0.999,63.1111,0.584512,31.3075,20.8344
7.476,4.369,1.127,0.957,63.2222,0.326591,21.0248,15.1539
7.597,4.465,1.171,0.983,65.6667,1.20816,20.0069,5.16345
9.867,4.038,1.21,3.623,61.1111,2.02419,2.38141,7.37474
10.431,3.829,1.072,4.556,61.8889,2.23604,0.767467,10.0111
10.828,4.145,1.081,4.669,66,4.12964,0.510336,6.21296
7.066,4.102,1.077,0.935,67.5556,0.0404858,17.7842,16.4838
7.399,4.359,1.095,0.992,66,0.320069,13.0178,12.3671
7.006,3.981,1.076,0.979,66.4444,0.821904,8.59035,4.04324
7.543,4.474,1.105,0.968,67.1111,0.940648,6.41645,0.80518
7.473,4.401,1.118,0.988,67.5556,0.812738,9.53244,2.88831
7.832,4.772,1.119,0.96,72.1111,0.217258,5.96215,4.98778
7.95,4.833,1.138,1.005,72.1111,0.58333,7.60049,2.26135
10.882,4.595,1.112,4.082,66.1111,0.899706,1.4895,9.66194
11.532,4.647,1.105,4.744,64.1111,3.61976,0.564991,8.96488
8.111,4.987,1.107,1.031,70.1111,0.291931,13.1783,7.54868
