Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.705,3.86,1.055,0.916,64,0.733959,23.4949,8.57992
6.653,3.721,1.051,0.96,58,0.379101,36.4959,17.2889
8.618,3.917,1.042,2.667,61.7778,0.216614,7.88589,18.583
7.239,4.239,1.089,0.959,66.6667,0.615522,14.6691,10.3236
11.096,4.458,1.086,4.654,58.6667,0,0.570312,10.9425
6.75,3.818,1.09,0.897,58.6667,0.748637,13.491,3.49791
6.303,3.415,1.071,0.906,56.4444,0.851979,4.90261,0.810385
6.839,3.888,1.07,0.938,64.8889,0.799348,0.832454,0.292537
7.597,4.41,1.267,0.963,64,0.887069,0.649919,0.17302
7.796,4.714,1.107,0.972,69.6667,0.809876,0.537303,0.212178
7.733,4.664,1.11,0.97,72.4444,0.95541,0.797595,0.115595
7.549,4.471,1.146,0.941,69.1111,0.524818,15.9499,6.89588
7.311,4.316,1.097,0.949,67.3333,0.0541348,6.94815,7.42828
7.528,4.487,1.1,0.968,72.1111,0.92365,5.95138,2.08113
7.464,4.463,1.102,0.946,70.2222,0.386212,0.796135,0.789347
7.357,4.257,1.138,0.976,68.5556,0.588752,0.700414,0.435416
7.817,4.717,1.138,0.986,68.7778,0.943094,10.9059,0.55579
7.914,4.702,1.14,1.077,69.8889,0.656081,5.38607,2.37148
8.453,5.246,1.131,1.003,69.7778,0.96445,16.3715,0.388056
7.984,4.818,1.138,1.004,70.7778,0.885485,0.77236,0.193081
7.937,4.8,1.127,1.023,74.3333,0.898719,11.233,0.815826
7.965,4.776,1.127,1.005,68.1111,0.658683,1.00446,0.59765
7.807,4.484,1.136,1.098,64.6667,0.939238,2.43739,0.246712
8.136,4.807,1.168,1.023,71.6667,0.884835,2.18156,0.913044
7.921,4.744,1.138,1.003,71.8889,1.15929,0.633108,0.230071
8.338,5.097,1.14,1.031,70.3333,0.98478,4.29661,0.276456
8.783,5.527,1.128,1.072,75.5556,0.964092,1.63322,0.125547
8.447,5.231,1.154,1.018,73.3333,0.815078,15.9452,1.20059
7.841,4.639,1.178,1.028,72.8889,0.206717,1.36705,1.07459
7.955,4.73,1.168,1.059,73.8889,0.660854,1.37449,0.298374
8.522,5.184,1.175,1.12,73.2222,0.832045,1.2915,0.0796015
8.86,5.543,1.191,1.059,75.4444,1.0331,1.51309,0.0237602
8.944,5.633,1.168,1.047,74.3333,0.715071,6.69094,1.66642
8.162,4.884,1.178,1.085,67.6667,0.733668,24.1616,6.41753
8.324,5.009,1.172,1.073,69.2222,1.14403,6.92152,1.01663
7.914,4.667,1.174,1.05,67.2222,0.99596,9.74282,1.41704
8.934,4.689,1.17,2.023,66,0.808669,0.33626,0.899989
9.956,4.72,1.136,3.076,68.7778,1.74005,1.44865,1.55436
7.939,4.651,1.203,1.071,68.6667,0.650066,4.0304,2.24458
10.452,5.159,1.136,3.077,71.6667,0.723686,3.63981,6.93054
8.01,4.855,1.153,0.974,73.8889,0.806977,9.27679,1.52735
7.669,4.553,1.141,1.016,75.3333,0.983625,2.54751,0.398763
8.318,5.153,1.152,1.022,75.5556,0.848963,1.25354,0.452907
7.805,4.696,1.133,0.995,72.7778,0.929442,1.52638,0.159209
7.912,4.746,1.137,1.048,72.6667,1.01025,8.43285,0.114633
8.248,5.014,1.138,1.069,74.1111,0.591311,0.116853,0.0755602
8.22,5.024,1.135,0.989,72.6667,1.31424,1.00403,0.17794
8.218,4.985,1.139,1.076,75.6667,1.39169,0.934959,0.125563
