Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.559,3.677,1.05,0.959,63.7778,1.10255,27.1071,1.41936
7.187,4.21,1.049,0.966,65.2222,0.853831,2.1053,0.823176
9.386,4.545,1.071,2.822,67.6667,0.627912,0.324864,0.817855
11.251,4.638,1.093,4.566,70.3333,4.7414,0.111522,1.68799
7.454,4.491,1.092,0.923,70.3333,0.510246,1.68421,1.68853
7.274,4.288,1.082,0.967,69.2222,0.575697,2.57848,1.70622
8.543,4.612,1.089,1.848,69.1111,0.87236,1.0133,1.0056
7.326,4.349,1.102,0.94,69,1.05573,3.11747,0.444314
7.337,4.267,1.11,0.999,70.1111,0.74781,0.603143,0.333657
7.295,4.274,1.105,0.959,70,0.935875,7.60903,0.898502
8.421,4.519,1.135,1.788,68.7778,0.210819,1.59991,2.4452
7.35,4.348,1.134,0.947,71.6667,1.29129,7.09135,1.29404
11.178,4.557,1.123,4.528,70,4.00655,0.0886048,1.00597
7.458,4.439,1.114,0.979,70.1111,0.991079,1.9615,0.636796
7.103,4.123,1.119,0.93,69.2222,0.801518,1.56851,0.575735
8.427,4.406,1.101,1.895,70.1111,1.03572,0.379991,0.275814
7.325,4.29,1.098,0.969,71.5556,0.852589,10.7556,2.7711
7.302,4.273,1.107,0.962,72.4444,0.912443,3.04728,0.476367
8.847,4.541,1.135,1.964,74,0.193411,0.298655,0.411654
8.113,4.963,1.112,1.026,75,0.800861,1.32804,0.603521
7.846,4.747,1.109,1.013,73.8889,1.06835,4.4839,0.188388
9.413,5.163,1.144,2.07,74.4444,1.05568,0.158954,0.0969186
8.525,5.289,1.155,1.08,75.3333,0.962394,3.15805,0.360206
8.594,5.316,1.148,1.048,76.8889,0.985786,1.75108,0.299052
9.695,5.333,1.145,2.12,76.1111,1.31896,0.986887,0.268883
13.111,5.579,1.159,5.285,74.2222,5.62802,0.0288383,0.441694
11.516,5.198,1.185,4.108,76.3333,2.64518,0.257707,0.721681
8.615,5.415,1.146,1.042,78.8889,1.07171,9.07692,0.596337
8.888,5.584,1.153,1.067,77.3333,0.159945,0.543712,0.720038
9.619,5.31,1.138,2.088,78.1111,1.18036,0.221464,0.273101
8.732,5.466,1.139,1.051,75.5556,0.211115,1.64896,1.56193
8.558,5.304,1.159,1.031,78,1.31985,4.76081,1.13347
8.284,5.04,1.159,1.026,74.5556,0.439069,1.59315,1.39004
8.664,5.412,1.141,1.048,77.3333,0.985981,13.9634,0.596667
8.938,5.654,1.146,1.077,78.4444,0.956671,12.4246,0.691037
11.678,5.186,1.143,4.242,76.5556,0.987433,0.173207,0.606237
8.457,5.183,1.144,1.06,77.3333,0.931692,2.26047,0.549959
11.539,5.325,1.137,3.997,76.1111,1.31674,0.405135,1.50531
8.676,5.405,1.142,1.058,74.1111,0.774865,1.28758,0.81462
8.681,5.277,1.164,1.14,74.7778,0.931822,4.18975,0.744716
8.377,5.05,1.127,1.121,75,0.717348,32.4839,8.50717
8.683,5.41,1.178,0.991,73.6667,0.99471,9.77413,3.40996
8.154,4.915,1.169,1.041,71,0.843029,5.38662,1.77736
8.469,5.235,1.172,0.987,74,1.04057,6.12702,0.944487
8.044,4.837,1.153,1.017,74.2222,0.867289,3.96995,0.176464
10.412,5.209,1.134,3.011,73.5556,0.730832,0.307933,0.744614
8.943,5.46,1.399,1.028,76.2222,0.21826,5.53025,7.05691
8.051,4.844,1.147,1.018,71.8889,1.2328,5.25168,0.581901
8.426,5.235,1.143,1.01,72,0.954161,1.5735,0.908131
8.378,5.159,1.145,1.049,74.5556,0.942846,43.3669,1.63456
8.175,4.979,1.144,1.004,73.7778,0.2224,1.88575,2.19382
8.015,4.91,1.138,0.977,75.7778,0.394516,1.9419,1.45253
