Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.665,3.835,1.039,0.901,63,1.05608,14.3739,1.57064
6.906,4.048,1.045,0.924,66.7778,0.897302,8.40267,2.38001
10.79,4.264,1.067,4.592,67.1111,0,0.299037,4.28822
7.188,4.201,1.062,0.987,66.1111,1.43318,2.71834,0.707967
8.22,4.365,1.046,1.822,66.8889,0.693613,1.10279,0.596486
9.825,4.348,1.073,3.453,66.3333,0.821152,0.124599,0.523306
9.704,4.04,1.123,3.633,64.7778,1.86025,1.25071,3.10686
7.392,4.385,1.092,0.955,68.8889,0.378166,10.1675,6.03583
7.635,4.514,1.141,1.012,65.6667,0.58932,5.78062,3.48257
8.155,5.023,1.121,0.977,66.6667,0.658277,2.57999,1.06495
7.813,4.631,1.195,0.987,67.8889,0.295563,1.59429,1.34951
7.845,4.669,1.18,0.986,70,0.872707,0.626519,0.366691
8.649,5.49,1.14,0.991,74.5556,0.872298,1.09946,0.278388
7.871,4.747,1.146,1.013,72.4444,0.771687,0.394353,0.114532
8.049,4.87,1.179,0.999,73,0.875845,5.37202,0.329193
7.902,4.778,1.177,0.974,71,0.575715,0.298127,0.169819
7.49,4.339,1.175,0.993,70.1111,0.793327,9.89911,6.65759
7.948,4.854,1.141,0.95,74.4444,0.908499,1.62543,0.7096
7.471,4.443,1.139,0.937,73.5556,0.805364,8.99649,0.561711
7.842,4.75,1.159,0.986,71.4444,0.974873,1.75889,0.358274
7.826,4.735,1.14,0.973,74.2222,1.0648,13.0242,0.950338
7.72,4.656,1.121,0.975,75.1111,0.641685,3.58867,1.48289
7.764,4.727,1.136,0.932,73.3333,0.764444,13.1651,4.48304
8.48,4.434,1.135,1.985,72.5556,1.03098,3.66817,1.01372
9.607,5.391,1.158,2.012,74,0.250564,0.855771,1.37739
8.299,5.048,1.134,1.036,71.1111,1.39403,1.84824,0.187989
10.909,4.771,1.138,3.893,72.5556,1.62209,0.175796,0.607449
8.198,5.041,1.153,0.992,73.7778,0.677654,1.67311,0.885514
8.056,4.887,1.144,0.998,71.2222,0.628705,4.17418,1.57197
12.132,5.123,1.139,4.87,72.7778,0,0.145948,2.3406
8.177,5.004,1.142,1.019,72.7778,0.575327,1.77297,0.738334
10.847,4.947,1.135,3.733,74.3333,1.78476,0.405817,1.05519
8.111,4.945,1.141,0.999,72.2222,0.233864,1.52357,1.38737
8.625,5.472,1.143,0.978,77.1111,0.536214,51.254,18.7059
8.337,5.184,1.129,0.98,75.8889,0.788955,27.6847,3.87586
9.078,5.004,1.143,1.943,74.8889,0.079699,3.8698,6.4077
7.807,4.675,1.164,0.981,72.5556,0.931419,6.159,1.00171
11.561,4.769,1.134,4.709,75.3333,0,0.0563738,1.18684
8.783,4.768,1.134,1.896,75.5556,0.162442,0.982244,1.14597
10.573,4.759,1.143,3.701,75.1111,0.0498981,0.296264,1.25484
8.153,5.087,1.1,0.942,74.2222,0.883911,2.50413,0.871341
7.494,4.494,1.136,0.897,71.3333,0.944993,6.58368,0.325299
7.556,4.524,1.154,0.956,74.6667,0.96517,0.472803,0.142063
7.711,4.584,1.149,0.998,71.3333,1.03039,4.0789,0.491917
8.459,5.303,1.156,0.972,77,0.799964,0.634913,0.300107
8.062,4.895,1.186,1.004,75.8889,0.974125,3.60334,0.245423
8.417,5.257,1.154,1.029,78.1111,1.0932,13.9723,0.459402
8.276,5.1,1.156,0.991,76.3333,1.12553,1.30933,0.270685
