Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.747,3.814,1.052,0.935,61.8889,0.897191,43.4422,6.19667
8.876,4.148,1.055,2.714,62.4444,0.618543,0.621142,1.77184
7.232,4.307,1.048,0.929,66.2222,1.15243,3.29946,1.54034
9.101,4.189,1.09,2.872,64,0.372157,0.384524,1.22005
7.529,4.478,1.076,1.009,68.8889,0.485846,1.65456,1.26457
7.816,4.714,1.101,0.995,71.2222,0.792743,1.05374,0.359709
8.831,4.752,1.09,2.01,71.2222,1.15134,7.12006,0.936255
7.735,4.6,1.088,1.053,70.2222,0.69258,0.73182,0.473126
8.306,5.089,1.123,1.054,71.8889,0.737658,1.65038,0.444401
8.497,5.265,1.144,1.024,73.6667,0.776004,0.315348,0.182248
8.225,5.012,1.119,1.036,71.6667,1.07831,0.887671,0.274178
8.436,5.141,1.137,1.099,70.2222,0.831389,0.424749,0.150988
8.83,5.505,1.143,1.108,74.8889,0.858492,0.236392,0.0844961
8.304,4.998,1.133,1.095,74.5556,1.05952,19.2843,0.506691
8.505,5.232,1.137,1.017,75,0.350158,27.8158,15.1868
7.842,4.678,1.133,1.002,66.3333,0.737973,15.2181,6.09339
7.379,4.151,1.131,1.062,63.1111,0.612234,26.5319,7.08117
7.912,4.684,1.133,1.005,67.2222,0.559657,5.59831,3.70773
7.985,4.78,1.147,0.981,71.7778,0.608155,37.8657,16.824
7.845,4.722,1.141,0.987,73.4444,0.27502,15.13,13.8193
7.547,4.435,1.136,0.962,70,0.435911,15.7213,7.97006
7.663,4.559,1.128,0.982,71.3333,0.968779,6.22888,1.56157
7.692,4.531,1.167,0.98,69.6667,0.0104325,2.20797,3.44787
7.828,4.643,1.172,1.022,69.2222,0.745752,3.06358,1.88483
7.942,4.735,1.162,0.999,69.4444,0.960367,15.285,1.61661
7.903,4.746,1.175,0.969,72.1111,1.05195,1.2601,0.192769
8.4,5.237,1.144,0.983,77.5556,0.710143,7.80864,2.917
8.128,4.947,1.14,1.038,73.6667,0.640525,3.16168,1.69882
8.143,4.949,1.137,1.041,74.2222,0.229132,1.31057,1.20544
