Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.794,3.864,1.112,0.921,64.2222,0.928564,20.026,4.88957
7.251,4.284,1.072,0.936,69.7778,0.44322,1.50303,2.0415
10.538,3.944,1.086,4.575,63.6667,1.57363,0.113877,1.63101
8.673,3.996,1.061,2.688,64.7778,1.40975,0.541656,0.716895
7.015,4.067,1.081,0.938,64.1111,0.536477,7.63885,3.07303
10.889,4.209,1.076,4.685,64.6667,0,0.152722,2.4282
7.399,4.357,1.103,0.962,66.1111,0.477267,6.19981,2.10994
7.504,4.4,1.071,1.035,67.1111,0.762895,35.5288,1.49221
7.783,4.648,1.081,1.008,66.3333,0.953742,1.19522,0.407084
7.783,4.568,1.118,1.047,62.1111,0.866342,15.1291,1.95703
8.896,4.691,1.128,2.033,66.7778,0.452667,2.12372,1.94554
9.017,4.315,1.115,2.557,65.1111,0.323606,2.39355,2.38405
8.176,5.036,1.125,0.978,71.5556,1.01238,4.48089,0.140583
7.812,4.661,1.12,1.032,69.5556,1.01457,0.679464,0.0388865
10.078,4.891,1.157,3.024,70.4444,1.6481,0.705559,0.509408
11.805,5.022,1.118,4.687,74.3333,0,0.135513,3.50934
8.017,4.83,1.109,1.031,72.1111,0.784813,5.19535,0.381722
8.371,5.204,1.11,1.013,74.2222,0.549587,11.1776,3.12446
9.046,4.85,1.111,2.052,72.3333,0.432863,1.16401,2.02442
8.043,4.879,1.11,1.041,71.3333,0.81997,2.28457,0.78426
8.56,5.241,1.134,1.039,76.2222,0.69353,5.61853,2.44465
8.254,5.026,1.165,1.029,74.2222,0.857409,4.00783,1.09149
8.12,4.844,1.182,1.046,74.1111,1.02377,2.9243,0.173106
8.666,5.399,1.171,1.034,77.1111,0.880254,0.291073,0.0551072
8.869,5.575,1.138,1.088,81.6667,1.00923,17.9194,0.16436
8.907,5.659,1.136,1.058,77,0.877071,7.32547,0.103251
8.807,5.483,1.166,1.067,76.6667,1.03938,1.37742,0.0425242
8.703,5.409,1.182,1.057,75.6667,1.00685,3.67665,0.0401421
8.349,4.989,1.193,1.098,75.8889,1.0657,4.03575,0.201601
9.129,5.648,1.239,1.161,80.4444,1.07553,2.4739,0.226468
8.949,5.555,1.174,1.136,79.1111,0.962436,9.44538,0.159246
8.966,5.552,1.171,1.083,74,0.740131,24.9435,3.06238
8.593,5.209,1.189,1.067,72,0.534643,3.57174,1.39507
8.906,5.563,1.168,1.077,76.2222,1.34094,1.18416,0.477911
8.757,5.41,1.178,1.099,73.1111,0.814339,11.6327,1.0002
8.76,5.372,1.163,1.126,75.8889,0.863793,25.6511,1.31035
8.9,5.456,1.195,1.126,73.1111,0.662966,1.37642,0.571407
8.636,5.273,1.18,1.091,71.8889,0.335549,1.49977,1.54911
8.842,5.491,1.176,1.078,74.7778,0.556639,1.8742,1.06994
8.722,5.39,1.172,1.072,75.2222,0.22738,1.81269,1.7581
8.875,5.46,1.165,1.149,75.2222,0.362691,3.62314,1.98826
10.965,5.435,1.181,3.193,70.6667,1.28437,1.07611,3.47165
