Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.91,4.029,1.046,0.917,64.5556,1.02908,9.09712,1.57097
7.884,4.105,1.049,1.788,66.6667,0.573477,6.67731,4.84558
7.451,3.662,1.052,1.796,59.6667,0.230645,3.2162,3.84139
6.862,3.902,1.091,0.949,62.2222,0.977057,4.74857,0.693727
6.897,3.93,1.076,0.946,62.8889,0.573264,0.857962,0.504853
8.096,4.198,1.083,1.861,62.5556,0.11126,8.78452,11.1629
7.143,4.178,1.077,0.92,64.3333,0.951293,10.6677,2.02583
7.443,4.485,1.098,0.883,68.7778,0.504896,2.79054,1.51894
7.288,4.299,1.101,0.985,69.6667,1.2863,16.819,1.07143
7.763,4.678,1.111,0.985,72.6667,0.363029,1.14746,0.766171
7.577,4.487,1.116,0.965,69.3333,0.873529,1.71828,0.418062
8.781,4.797,1.147,1.856,72.8889,0.65355,0.794412,0.678368
7.565,4.522,1.105,0.985,70.8889,0.931657,1.36141,0.565396
8.474,5.234,1.146,1.065,70.3333,0.710924,2.17495,0.614337
8.394,5.086,1.136,1.093,70.7778,0.470263,13.3488,6.46664
7.79,4.674,1.123,0.954,74.2222,0.945196,7.54725,2.34036
8.117,4.918,1.151,1.028,68.6667,0.405911,1.80694,1.42335
7.843,4.767,1.127,0.963,73.7778,0.635666,1.80291,1.45228
7.507,4.422,1.126,0.975,68.7778,0.861221,8.69285,0.406936
9.583,4.637,1.133,2.812,72.3333,1.53598,2.16222,2.6252
7.883,4.779,1.155,0.988,74.8889,0.792576,2.04207,1.33071
7.804,4.603,1.131,1.027,76.4444,0.853696,5.56192,1.31853
8.109,4.961,1.131,0.985,75.4444,1.20735,3.6807,0.619082
8.2,4.992,1.139,1.029,74.5556,0.965169,4.38581,1.33286
7.95,4.796,1.154,1.033,71.6667,0.838116,7.49682,1.34798
8.077,4.93,1.133,1.021,75.8889,1.01738,4.8063,0.805723
8.328,5.158,1.142,1.022,77.7778,1.02123,23.6788,0.530837
8.347,5.153,1.139,1.048,78.3333,1.16189,2.44433,0.266951
