Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.771,4.696,1.107,0.979,70.5556,0.879381,3.72409,1.5518
7.456,4.406,1.112,0.962,68.6667,0.0859352,10.8812,11.4817
7.038,3.977,1.138,0.936,61,0.876956,12.0039,1.36082
10.53,3.92,1.102,4.58,57,2.61739,0.336971,3.57403
9.397,4.398,1.106,2.915,64.6667,0.319183,1.90873,4.74267
7.645,4.532,1.119,0.981,65.7778,0.98201,9.10806,1.45196
9.727,4.032,1.102,3.651,61.1111,1.40321,0.235693,1.12947
11.02,4.35,1.121,4.607,66,4.29487,0.0561948,0.997211
8.378,4.494,1.108,1.824,66.4444,0.600409,0.689833,0.984379
7.551,4.592,1.11,0.915,68.2222,0.802225,4.78328,0.604404
7.808,4.776,1.099,0.983,72.6667,0.247305,0.687371,0.533581
7.224,4.199,1.115,0.937,66.7778,0.919667,34.3099,1.46716
8.054,4.159,1.112,1.811,67.1111,0.893762,1.61021,1.35192
7.147,4.116,1.126,0.954,63.6667,0.895509,33.5369,1.45646
7.607,4.513,1.11,0.979,69.3333,0.757785,5.36858,1.59237
9.916,4.919,1.12,2.874,71.6667,1.64994,0.273217,0.721412
7.833,4.743,1.105,0.961,70.7778,0.894591,31.905,2.55429
7.638,4.576,1.11,0.979,69.8889,0.992203,3.55213,0.986941
9.561,4.591,1.096,2.889,68.2222,1.31298,0.893186,0.960231
8.373,4.349,1.128,1.911,66.1111,0.677537,1.15421,0.860653
7.78,4.71,1.109,0.971,69.6667,0.506408,2.05481,1.04682
9.491,4.459,1.112,2.92,68.1111,2.00822,0.384477,0.832113
9.99,4.897,1.108,2.959,71.4444,1.85685,0.380005,0.691848
11.761,4.973,1.154,4.666,73.3333,0,0.0190539,0.576553
7.865,4.732,1.128,0.979,72.7778,0.710528,4.28871,0.68664
7.914,4.871,1.11,0.941,72.3333,0.783287,1.04554,0.253778
11.584,4.883,1.119,4.661,73.7778,0,0.0118135,0.2822
7.911,4.814,1.142,0.986,72,0.689335,1.41435,0.276839
7.718,4.662,1.159,0.925,71.4444,0.739546,0.766257,0.179372
11.456,4.725,1.134,4.661,72.1111,3.92068,0.011002,0.196567
7.738,4.72,1.11,0.963,75.3333,0.320898,5.88826,4.29595
7.359,4.345,1.101,0.957,69,0.946001,5.09499,0.587897
7.401,4.345,1.103,0.949,65.6667,0.556174,5.05449,1.86643
8.54,4.656,1.096,1.791,72.8889,0.515933,1.1493,1.62116
7.355,4.345,1.116,0.953,70.5556,1.1839,2.78797,0.585908
7.603,4.582,1.121,0.933,67.4444,0.966619,4.77907,0.190169
7.563,4.495,1.156,0.951,72.3333,0.672207,1.86336,0.734004
7.57,4.484,1.145,0.974,69.8889,0.0502819,1.88428,1.5711
7.86,4.723,1.154,0.975,69.6667,1.68519,2.15338,0.212046
7.364,4.281,1.131,1,70.6667,0.890313,9.46187,0.45501
8.239,5.133,1.138,0.962,72.8889,1.01241,4.42667,0.121819
7.933,4.779,1.139,1.03,72.7778,0.862774,0.673941,0.232891
9.033,5.033,1.145,1.85,74.4444,0.763548,2.7443,2.08082
7.621,4.519,1.177,0.989,69,0.586134,3.11101,1.13815
7.77,4.616,1.151,0.985,69.2222,0.552364,16.6377,6.04155
7.617,4.425,1.155,1.026,64.4444,0.473495,6.3356,5.8766
7.8,4.645,1.127,1.034,67.1111,0.820428,3.16384,1.27602
8.014,4.8,1.14,1.045,68.6667,0.543072,1.71085,0.954221
8.391,5.114,1.147,1.071,69.4444,0.859126,23.3223,1.89811
12.809,5.66,1.153,4.94,74.1111,0,0.113334,2.56317
8.443,5.143,1.139,1.052,71,0.66848,4.04505,0.9285
8.828,5.126,1.144,1.439,73.7778,0.818764,2.50044,0.334687
8.476,5.143,1.138,1.061,69,0.902094,2.78515,0.345527
10.29,5.093,1.152,2.977,72.5556,0.689422,1.7548,3.46777
7.973,4.824,1.141,0.995,71.2222,0.186213,9.11561,8.09171
7.646,4.518,1.141,0.981,66,0.596415,13.5362,5.18357
7.882,4.727,1.169,0.98,71.1111,0.219356,5.69706,3.86531
8.058,4.901,1.169,0.967,73,0.204392,5.12129,4.16472
8.743,4.694,1.138,1.906,69.3333,1.15397,3.04287,0.65151
11.643,4.725,1.134,4.788,75.4444,1.70069,0.204445,4.02521
8.035,4.912,1.12,1.019,74,1.01474,2.86871,1.13297
9.978,4.93,1.138,2.873,70.8889,1.15294,0.679769,0.580634
7.972,4.838,1.136,0.994,72.5556,0.774439,5.41915,4.36972
7.726,4.599,1.132,1.012,70.5556,0.737755,30.2938,5.3805
7.821,4.638,1.145,1.023,69.1111,0.170003,5.79389,4.70483
8.257,4.923,1.135,1.083,65.5556,0.780468,25.2471,3.63652
8.046,4.698,1.142,1.083,67.3333,0.935984,6.13549,1.1225
8.066,4.696,1.133,1.142,68.5556,0.765083,8.40771,2.70797
8.91,5.554,1.14,1.088,72.4444,0.786831,6.67104,2.20187
8.251,4.956,1.155,1.041,68.6667,0.888245,3.40096,1.42538
8.01,4.812,1.149,1.008,70.1111,0.91706,23.0629,2.77947
8.141,4.86,1.219,1.03,72.3333,0.675067,3.53328,0.951867
8.319,5.114,1.16,0.98,76.5556,0.868276,13.0003,3.06002
8.848,4.652,1.153,1.967,72.6667,0.550513,2.3777,2.18298
8.378,5.129,1.139,1.067,75.5556,0.81293,13.1556,6.22187
8.155,4.896,1.136,1.051,70.7778,0.755336,10.0155,3.85398
7.922,4.717,1.127,1.027,72.1111,0.943058,5.96819,0.500917
8.158,4.939,1.139,1.024,71.7778,0.142715,6.34769,4.46529
7.933,4.693,1.141,1.061,67.2222,0.958708,11.0972,1.01585
10.069,4.802,1.127,3.073,70.2222,1.21906,1.76368,2.12218
8.221,4.983,1.177,1.005,69.7778,0.623809,8.812,2.92313
8.203,4.993,1.15,1.025,71.6667,1.22385,1.921,0.478987
8.398,5.191,1.137,1.011,73.8889,0.82779,1.09447,0.394889
7.759,4.555,1.166,1.031,70.5556,0.659704,3.87647,1.65698
7.853,4.552,1.183,1.067,66.5556,0.526791,4.75148,1.93617
8.074,4.817,1.142,1.037,69.6667,1.00312,8.54105,0.652424
8.315,5.026,1.136,1.075,71.6667,0.540412,1.25284,0.690751
8.322,4.988,1.147,1.078,72.5556,0.903392,4.01735,0.953127
10.228,4.905,1.147,3.092,70.5556,1.2698,0.507601,0.845433
8.2,4.927,1.174,1.07,73.2222,0.613805,20.0961,5.10849
8.131,4.815,1.191,1.036,66.3333,0.573261,12.9395,4.95038
7.977,4.706,1.185,1.052,68.3333,0.79528,9.65481,3.5776
8.106,4.879,1.142,1.044,68.2222,0.682017,2.16733,2.00546
8.256,5.012,1.144,1.034,71.2222,1.33451,1.92495,1.81121
12.399,5.264,1.152,4.976,72.2222,0,0.129322,2.03365
8.212,4.972,1.137,1.028,72.7778,0.354258,3.41737,1.72793
8.026,4.832,1.137,1.02,70.2222,0.00582632,4.09642,3.40713
9.541,4.547,1.152,2.84,68.4444,0.175913,2.09121,5.28975
7.577,4.447,1.143,1.03,67.6667,0.429565,9.88107,5.05104
8.06,4.867,1.132,1.011,71.4444,0.73234,4.46311,4.25532
7.923,4.735,1.135,1.004,66.4444,0.129083,2.94043,3.96844
9.023,4.88,1.138,1.983,70.7778,0.145865,1.22478,2.0274
10.593,4.529,1.145,3.897,63.3333,0.535244,0.443835,2.18985
7.925,4.771,1.117,1.024,72.5556,1.54432,7.8451,1.84228
8.32,4.266,1.137,1.903,63.8889,0.194996,1.69104,2.50905
8.392,4.299,1.143,1.962,61.1111,0.827013,3.07775,1.65141
7.963,4.789,1.14,0.983,65,0.72245,6.30799,2.38311
10.451,4.533,1.127,3.804,65.5556,1.42532,0.409997,2.23943
7.622,4.522,1.114,0.968,66.4444,1.86738,4.1125,2.74491
11.199,4.39,1.12,4.769,64.6667,0,0.139239,2.5607
7.096,4.012,1.108,0.992,59.7778,0.510012,8.26369,2.78982
9.143,4.183,1.109,2.865,63.7778,0.266828,1.30753,2.61956
10.714,3.926,1.111,4.753,61.6667,0,0.211343,4.6323
6.992,3.874,1.143,0.982,60.7778,0.375085,9.01402,4.39636
10.729,4.029,1.139,4.61,63.3333,0,0.382393,5.00048
9.745,3.849,1.118,3.613,60.7778,0.0327111,1.35359,5.31992
8.975,4.104,1.074,2.85,63.3333,0.179183,3.13727,6.66956
10.849,4.197,1.067,4.612,60.3333,1.00667,0.607471,8.19601
11.199,4.527,1.09,4.584,62,1.76126,0.804626,10.7591
11.321,4.761,1.055,4.575,65.1111,0,0.885748,13.4181
7.4,4.34,1.058,0.977,63.8889,0.317489,16.2874,11.9006
8.71,4.616,1.117,1.961,63.5556,0.0356646,9.4736,12.0609
11.201,4.23,1.113,4.902,62.8889,0,0.893438,12.9282
7.494,4.366,1.098,1.017,63.2222,0.402189,15.9979,6.72938
10.947,4.629,1.094,4.189,62.1111,0.0371718,1.9212,7.75156
10.646,4.703,1.083,3.831,65.8889,0.0372046,1.81474,9.23568
8.398,5.18,1.09,1.1,73.6667,1.01397,36.6113,3.7331
8.215,5.006,1.072,1.064,71.7778,0.598498,4.53001,2.55093
9.4,5.149,1.113,2.029,73,0.127069,2.29329,2.99446
8.206,4.976,1.099,1.097,73,0.0931454,2.93202,2.88547
8.493,5.309,1.104,0.988,72.6667,0.590034,4.31939,1.94954
7.872,4.794,1.111,0.98,74.1111,0.999225,23.1895,2.49451
7.733,4.577,1.115,1.042,70,0.920717,1.89253,0.788011
8.519,5.168,1.321,0.993,73.3333,0.801735,7.63539,1.7195
7.856,4.669,1.192,1.005,72.6667,0.316367,1.62493,1.49062
8.301,5.061,1.156,1.033,72.6667,0.818517,80.6829,11.8343
10.12,4.901,1.188,2.956,71.6667,1.02141,4.83363,7.84927
7.751,4.526,1.132,1.038,66.7778,0.325982,4.56002,3.56173
8.255,5.02,1.126,1.034,73.2222,0.55756,6.27053,2.70975
12.16,4.937,1.138,5.085,71.8889,0,0.17115,2.85689
8.198,5.02,1.147,1.024,73.3333,0.632354,4.3322,2.11066
8.345,5.168,1.133,1.05,76.6667,0.514985,4.03123,1.94843
8.279,5.05,1.148,1.061,73.8889,0.736715,23.6427,7.01615
9.791,5.587,1.155,1.973,75.3333,1.19866,4.69584,3.47023
8.026,4.862,1.144,1.021,70.2222,0.769588,3.0889,1.47476
10.966,4.942,1.132,3.862,71.6667,1.18693,0.246705,1.26704
11.555,4.607,1.152,4.847,73.4444,1.40809,0.0784921,1.37821
10.692,4.735,1.14,3.856,74.2222,2.5541,0.275013,1.08072
10.515,4.62,1.102,3.835,72.7778,2.59524,0.162468,0.797063
7.76,4.699,1.149,0.978,77.1111,0.26864,3.12716,4.1349
7.671,4.604,1.148,0.943,73.8889,0.840007,7.95012,2.97019
7.524,4.473,1.105,0.988,71.6667,0.198263,2.67964,2.50362
12.115,5.113,1.143,4.895,72.2222,0,0.168421,4.02797
7.781,4.508,1.122,1.001,68.4444,0.100142,4.14304,3.66584
10.263,5.058,1.115,3.012,71.4444,0.101287,1.04788,2.47078
9.81,4.786,1.113,2.871,69.1111,1.22732,1.69538,4.30581
11.736,4.688,1.198,4.869,73.6667,3.23859,0.225323,4.6354
7.505,4.485,1.092,0.997,73,0.762687,6.74468,4.51801
11.552,4.665,1.319,4.636,72.1111,0,0.218187,4.665
8.846,4.739,1.107,1.991,71.1111,0.302776,3.01839,4.22179
7.933,4.8,1.186,0.984,70.6667,0.589486,3.61681,1.89724
7.729,4.685,1.116,0.952,68.5556,0.0143729,1.0925,2.02723
9.61,4.677,1.11,2.833,69.2222,0.825855,0.601116,1.87121
7.797,4.716,1.11,0.968,65.1111,0.814632,2.40007,0.845487
7.378,4.335,1.139,0.95,66.1111,0.366508,0.896635,0.827272
11.089,4.35,1.106,4.656,65.5556,0.737473,0.0463158,0.87417
10.015,4.191,1.11,3.76,65.4444,0.337158,0.175796,1.12121
7.024,4.07,1.078,0.937,67,0.206398,0.651578,0.800138
7.598,4.565,1.121,0.95,69,1.37248,0.505388,0.333579
7.745,4.726,1.114,0.969,72.1111,1.0307,9.79644,1.59103
7.876,4.786,1.138,0.944,73.4444,1.06263,1.16185,1.08169
7.581,4.542,1.108,0.94,74.3333,0.714377,16.6345,6.39807
7.83,4.774,1.123,0.958,69.8889,0.853069,9.21709,3.88991
7.531,4.438,1.11,1.005,68.7778,0.616114,2.71329,1.12217
7.78,4.641,1.136,1.019,73.3333,0.45798,3.55447,2.29757
7.855,4.663,1.138,1.03,72.8889,0.129054,1.16395,2.07965
7.968,4.784,1.148,0.989,69.1111,1.6652,2.77337,0.748883
9.003,4.856,1.138,2.011,72.5556,0.123101,0.841633,1.16514
8.862,5.684,1.151,1.004,66.7778,1.05269,2.57542,1.18477
8.221,5.071,1.153,0.985,70.4444,0.98256,3.40095,0.616035
11.378,4.478,1.177,4.739,68.1111,2.3778,0.430573,7.89055
10.319,4.378,1.147,3.857,67.3333,2.98829,2.08296,5.85439
7.469,4.342,1.13,1.032,70.3333,0.5083,20.1312,14.7165
7.603,4.482,1.141,1.011,67.6667,0.804215,17.1219,3.26152
7.857,4.638,1.149,1.067,66.6667,1.00521,15.4727,12.4139
7.941,4.773,1.136,1.021,68.2222,0.55655,10.2234,4.61972
8.016,4.859,1.141,0.985,68.1111,1.03647,4.50696,0.877374
11.45,4.59,1.136,4.719,70.6667,2.47178,0.0625203,1.16346
7.936,4.825,1.134,1,72.3333,1.56806,2.1565,0.148206
7.834,4.671,1.14,1.011,72.5556,0.715208,0.283174,0.166781
7.83,4.665,1.156,1.01,72.4444,0.911305,1.33293,0.366131
7.821,4.688,1.155,0.974,75.3333,0.77296,0.828342,0.179027
7.894,4.717,1.165,0.989,72.7778,0.866488,2.43404,0.452113
7.739,4.598,1.185,0.968,74.3333,0.117787,0.395474,0.434382
7.835,4.71,1.147,0.969,75.1111,0.708166,2.02765,0.648724
7.604,4.475,1.128,1.028,74.2222,0.523959,4.07963,1.252
11.667,4.807,1.14,4.756,72.1111,0,0.109485,1.81269
7.707,4.658,1.096,0.983,71.4444,0.72013,2.93773,0.635253
8.836,4.773,1.134,1.923,73.3333,0.502848,0.478247,0.438746
7.942,4.776,1.157,1.009,71.7778,0.994874,6.12536,0.474314
8.032,4.877,1.156,0.982,75.4444,0.936096,0.762698,0.26858
7.549,4.402,1.129,0.997,75,0.463797,0.64389,0.448089
7.713,4.637,1.129,0.971,73.4444,0.79379,1.16425,0.582077
7.844,4.722,1.136,0.999,73.8889,1.05347,7.66068,0.553097
7.654,4.524,1.131,0.992,76,0.965839,0.421177,0.181322
7.845,4.714,1.146,0.946,73.4444,0.530104,5.21225,1.61275
11.224,4.404,1.135,4.701,72.1111,3.17159,0.222036,2.65018
8.681,4.434,1.145,2.114,72,0.964466,3.88761,1.32673
8.135,4.955,1.127,1.008,71.6667,0.979338,2.87264,0.204402
8.464,5.226,1.134,1.041,74.6667,0.819604,9.57342,1.38956
8.155,4.901,1.132,1.049,71.2222,0.868282,28.4894,0.545904
7.809,4.643,1.132,1.013,71.2222,0.830933,1.52572,0.272979
7.956,4.811,1.128,1.017,72.3333,0.641154,1.51938,0.750008
8.152,4.972,1.14,1.015,76.6667,0.47933,0.414999,0.792438
12.081,5.219,1.14,4.722,75.3333,0,0.321601,4.48829
8.319,5.094,1.157,1.023,74.8889,0.682822,7.85923,0.98582
8.166,4.997,1.156,0.985,73.6667,0.932353,1.19293,0.224379
7.781,4.64,1.151,0.993,75.1111,0.360736,0.207051,0.214857
9.072,4.949,1.18,1.892,74.6667,1.15868,2.08676,0.66041
11.863,5.08,1.131,4.683,75.7778,0,0.112094,1.9453
8.67,4.674,1.158,1.822,72.5556,0.117192,5.13363,4.84115
7.871,4.55,1.163,1.008,73.7778,0.720925,14.1393,2.3093
7.912,4.755,1.137,1.043,75.2222,0.824947,7.41901,1.4056
9.513,5.3,1.137,2.006,76.3333,1.24992,2.01284,1.21161
7.779,4.532,1.151,1.047,68.5556,0.786545,5.47371,1.01151
8.457,5.148,1.155,1.07,72.3333,0.916606,27.2803,1.44153
11.03,5.011,1.133,3.846,76.7778,0.996332,0.314885,1.32356
7.813,4.636,1.125,1.051,72.8889,0.671646,2.28888,1.03249
7.871,4.604,1.133,1.074,68.8889,0.332945,0.986265,0.967865
8.111,4.844,1.136,1.04,72.6667,1.24434,2.38788,1.05382
8.198,4.928,1.136,1.067,71.8889,1.17124,1.28513,0.479003
8.391,5.067,1.127,1.058,67.2222,1.01044,1.28052,0.254311
8.532,5.195,1.139,1.127,72.1111,0.452435,0.574286,0.468316
8.435,5.14,1.133,1.064,71.3333,1.30185,0.775716,0.182576
8.452,5.216,1.15,1.005,72.1111,0.579365,0.453303,0.292206
8.378,5.14,1.151,1.02,69.4444,0.79874,1.42993,0.548623
8.641,5.423,1.14,1.026,74.3333,0.976696,0.424222,0.280431
9.957,4.771,1.137,3.03,70.6667,0.179514,0.0929297,0.339233
12.067,4.894,1.133,5.013,74,6.10998,0.0210773,0.303317
8.103,4.839,1.121,1.06,73.4444,1.04599,6.2866,0.747531
10.735,5.487,1.149,3.038,75.7778,2.06532,0.297207,0.39975
8.43,5.178,1.135,1.086,77.6667,0.917548,2.43415,0.366422
8.859,5.616,1.14,1.008,80.2222,1.06403,12.2125,0.185406
8.637,5.493,1.155,0.976,78.6667,1.00249,4.4416,0.0799762
8.36,5.197,1.17,0.974,76.5556,0.990086,7.94264,0.0920951
8.444,5.281,1.16,0.959,79.8889,0.96591,22.2192,0.995193
7.858,4.735,1.132,0.976,71.1111,1.01478,2.67282,0.126465
7.869,4.784,1.161,0.951,75.1111,1.06734,2.60911,0.254221
7.626,4.515,1.152,0.985,71.2222,0.827099,0.163478,0.130269
7.886,4.759,1.143,0.958,73.3333,1.28503,16.776,0.538954
9.511,4.504,1.14,2.879,69.4444,2.30609,0.174564,0.299435
8.213,5.084,1.129,0.987,72.5556,1.16556,0.252937,0.282417
8.068,4.839,1.144,1.06,73.2222,0.687762,6.34137,2.24124
7.946,4.717,1.173,1.009,69.2222,1.76166,1.69432,0.482833
7.836,4.698,1.128,1.014,70,1.04358,9.03412,1.44374
8.09,4.9,1.135,1.013,68.4444,0.0736164,4.80936,4.56942
7.503,4.337,1.134,0.993,67.3333,0.126995,4.1365,3.88669
7.752,4.607,1.131,0.999,71.6667,0.911075,3.35784,0.993752
8.281,5.118,1.141,1.025,79,1.81198,6.32563,0.476914
12.103,5.001,1.149,4.913,73.7778,2.42822,0.0415303,0.715398
8.206,5.011,1.098,1.051,71.2222,0.896488,1.21829,0.467798
8.241,5.047,1.129,1.023,73.3333,0.371003,0.728598,0.929476
8.211,4.978,1.146,1.066,73.4444,1.05781,0.979671,0.301584
8.641,5.373,1.137,1.069,74,0.786561,0.762557,0.369812
11.443,5.061,1.134,4.162,72.2222,1.75821,0.105033,0.380753
10.28,5.035,1.143,3.077,72.1111,1.51522,0.237549,0.310016
9.384,5.118,1.122,2.097,73.5556,0.676552,0.863713,0.736702
9.713,5.338,1.133,2.147,74.3333,0.574105,1.47092,1.23578
8.554,5.309,1.145,1.071,75.1111,0.888118,47.6418,5.46127
8.446,5.168,1.143,1.047,70.3333,1.55338,8.58822,0.806889
11.48,5.264,1.129,3.992,74.1111,0.998039,0.189616,0.734021
8.643,5.367,1.138,1.055,74.7778,0.352365,7.65522,6.149
8.345,5.116,1.137,1.002,69.1111,1.32175,5.55981,0.613884
7.67,4.491,1.122,1.056,70.3333,0.391599,1.42687,1.25025
9.051,4.883,1.128,1.979,67.8889,0.591837,0.466325,0.702914
8.224,4.966,1.143,1.04,71.4444,1.01864,4.01037,0.862446
9.223,4.944,1.139,2.059,71.6667,0.634889,0.99012,1.00592
10.744,5.237,1.139,3.267,71.1111,0.836374,0.508433,0.838304
8.809,5.394,1.156,1.148,69.6667,0.206825,1.15514,0.983208
8.225,4.896,1.138,1.106,68.6667,0.603461,0.894414,0.491633
12.052,4.982,1.13,4.918,70.5556,0,0.0260229,0.593852
7.887,4.634,1.114,1.075,67.7778,0.04613,0.470304,0.498275
8.934,4.611,1.148,2.124,67.4444,0.502455,1.41303,1.06919
7.883,4.609,1.2,1.017,69.5556,0.961871,1.05992,0.483537
8.262,4.811,1.172,1.182,73.1111,0.401897,1.78409,1.77634
9.756,5.324,1.132,2.146,69.8889,1.40864,1.16268,0.341951
8.214,4.84,1.144,1.083,69,1.30202,0.677807,0.280591
8.35,5.014,1.145,1.093,71.5556,0.949668,10.3039,1.51638
8.59,5.226,1.142,1.138,71.6667,1.14623,2.52795,0.897286
10.669,5.401,1.158,3.029,72.6667,0.0155267,0.200661,0.745252
8.4,5.168,1.138,1.038,71.8889,1.51679,7.61684,1.5036
9.947,4.813,1.134,2.983,68.3333,1.42636,0.971066,1.3294
8.148,5.001,1.153,0.991,70.4444,0.300884,1.77957,1.60571
8.969,4.774,1.159,2.044,70.3333,0.0654084,1.15998,1.92123
8.188,4.851,1.143,1.087,67,1.34126,3.71386,1.88684
8.936,4.695,1.14,2.031,66.1111,0.51141,0.702615,0.853489
8.016,4.758,1.14,1.089,68.8889,0.204329,0.92156,0.952085
10.796,4.724,1.143,3.87,69.5556,1.9329,0.350966,1.18851
7.628,4.551,1.125,0.988,72.4444,0.5641,1.79856,1.12893
8.901,4.647,1.136,2.106,69.7778,0.166442,1.01647,1.53614
10.244,4.938,1.145,3.066,69.3333,1.4479,0.851185,1.22402
12.169,5.161,1.127,4.827,68.8889,2.61398,0.114639,2.37783
10.301,5.082,1.109,3.042,64.4444,1.22189,0.924803,1.29111
9.882,4.658,1.115,3.078,65.3333,1.48914,0.539348,0.631076
10.616,4.635,1.104,3.836,62.7778,2.00052,0.212112,0.734486
8.386,4.404,1.098,1.905,66.3333,0.53604,0.934656,1.38301
7.499,4.4,1.122,1.006,65.5556,0.863921,6.54645,2.22228
11.283,4.618,1.105,4.631,69.3333,0,0.154702,2.70222
7.586,4.435,1.119,1.022,66.7778,0.73383,2.01707,1.63811
7.64,4.546,1.114,0.959,68.5556,0.395204,1.87194,1.01038
10.666,4.525,1.106,4.02,69.7778,0.799373,0.160131,0.882036
7.583,4.468,1.131,1.039,69.5556,0.879517,6.1299,0.447217
7.964,4.76,1.131,1.031,72.8889,0.725757,0.363342,0.241716
7.61,4.443,1.137,1.011,66.5556,0.690885,0.208127,0.129852
8.24,5.004,1.172,1.016,71,0.346452,0.140445,0.144767
8.098,4.845,1.175,1.041,71.4444,1.11825,8.24474,0.330935
11.859,4.582,1.164,5.057,66.3333,2.97718,0.0270337,0.333016
9.59,4.497,1.123,2.918,67.6667,1.404,0.131649,0.162474
8.086,4.915,1.113,1.002,69.8889,0.240232,0.805119,0.71327
9.57,4.273,1.112,3.153,65.7778,1.18588,0.296567,0.50244
13.054,4.486,1.105,6.4,67.3333,1.12658,0.230529,0.280079
9.847,5.171,1.076,0.961,70.7778,0.543487,0.767365,0.396861
7.361,4.353,1.079,0.964,69,0.344796,0.976808,0.790981
7.914,4.767,1.119,1.029,69.7778,0.0702469,5.18022,5.86481
7.99,4.822,1.112,1.004,68.6667,0.852953,8.31041,0.222784
7.684,4.583,1.101,0.982,68.6667,0.481343,1.58378,0.853603
11.809,4.914,1.103,4.78,72.3333,0.878162,0.0593561,1.09543
