Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.476,3.581,1.058,0.946,61.1111,0.867251,24.1287,7.67781
7.964,4.176,1.05,1.791,65.3333,0.0399405,5.7313,6.69523
7.201,4.242,1.079,0.96,66.5556,1.37088,4.97084,0.959639
7.142,4.206,1.077,0.923,68.1111,0.761296,0.573312,0.380202
7.54,4.57,1.092,0.922,71.7778,0.50254,1.87542,2.31623
10.785,4.282,1.09,4.524,72.6667,0,0.122755,2.18576
7.308,4.307,1.13,0.926,71.1111,0.559709,2.9239,1.36477
7.256,4.274,1.103,0.931,70.1111,0.809609,2.77356,0.247724
10.668,4.069,1.113,4.581,70.5556,1.94328,0.0164765,0.228499
7.221,4.254,1.17,0.875,69.8889,0.864551,4.72578,1.05617
7.227,4.216,1.175,0.936,70.8889,1.0507,2.03344,0.180537
7.184,4.142,1.186,0.949,71.1111,1.07658,0.83728,0.0748392
11.087,4.358,1.123,4.722,72.2222,0,0.0343945,0.704323
7.584,4.616,1.101,0.922,70.5556,0.772826,4.84382,0.0914901
7.52,4.498,1.116,0.985,73.1111,0.798561,2.9504,0.133078
7.417,4.383,1.107,0.949,68.1111,0.91424,0.182352,0.0513097
8.006,4.972,1.102,0.953,74.3333,0.840744,0.203716,0.0284773
8.093,5.074,1.096,0.953,74,1.25534,0.44936,0.0340206
7.797,4.773,1.113,0.929,72.6667,0.702725,0.0711418,0.032919
7.495,4.451,1.133,0.96,73.3333,0.959391,2.05955,0.150831
7.898,4.771,1.162,0.995,74.7778,0.908925,0.334562,0.0927164
7.886,4.73,1.163,1.02,74.5556,1.0296,8.05309,0.0814139
8.454,5.309,1.139,0.968,76.5556,1.01363,0.863937,0.158587
7.944,4.828,1.133,0.994,75.1111,0.922279,8.38763,0.0890659
8.11,4.882,1.133,1.093,73.5556,1.40321,0.919274,0.143581
8.445,5.176,1.136,1.074,71.1111,1.41463,0.752726,0.0532579
8.884,5.608,1.16,1.075,77.5556,1.02981,10.8084,0.087116
8.562,5.214,1.183,1.085,76.4444,1.12612,1.0347,0.0723841
8.213,4.967,1.169,1.02,76.3333,0.822233,21.6186,1.11828
8.495,5.201,1.179,1.105,75.1111,0.938091,19.8148,0.396443
8.436,5.159,1.209,1.031,75,0.961191,0.799908,0.0485778
8.285,5.008,1.205,1.033,75.2222,1.27542,1.27143,0.0425175
8.367,5.108,1.181,1.05,76.2222,1.04111,4.56071,0.0453758
8.756,5.438,1.176,1.094,77.3333,1.27963,1.77173,0.176599
8.936,5.622,1.169,1.06,78,0.887827,5.05656,0.204501
8.71,5.418,1.159,1.073,78,0.648035,0.415215,0.40808
13.232,5.826,1.184,5.181,77.7778,0,0.0947209,1.7089
8.723,5.393,1.16,1.072,71.8889,0.570921,5.32816,1.52404
8.549,5.286,1.134,1.055,73.7778,0.885569,2.34052,0.146101
9.199,4.92,1.128,2.069,71,0.0361518,2.4794,3.11784
8.032,4.793,1.129,1.067,69.6667,1.89984,1.32021,0.0999943
8.57,5.349,1.143,1.028,76.4444,1.00628,1.3174,0.186959
8.467,5.273,1.153,1.006,78.1111,0.962272,24.0852,0.338134
8.012,4.787,1.16,1.036,72.7778,0.979259,4.60799,0.236821
8.504,5.168,1.209,1.088,77.2222,0.798976,1.74892,0.620324
8.884,5.541,1.183,1.053,74.8889,0.250102,0.595374,0.554706
8.643,5.377,1.157,1.052,75.3333,0.334318,0.914258,0.781539
8.235,4.931,1.175,1.05,71.3333,0.694017,1.9601,1.32358
8.231,4.906,1.163,1.109,72.6667,0.1947,1.79292,1.65955
8.495,5.118,1.165,1.136,71.1111,0.83425,0.919165,0.217325
8.708,5.373,1.186,1.047,71.6667,1.03429,0.716643,0.14309
8.757,5.377,1.186,1.071,75.3333,0.820546,0.613421,0.234477
