Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.534,3.675,1.073,0.905,60.3333,0.854516,25.9816,6.09273
6.779,3.866,1.051,0.933,60.4444,0.869877,12.0018,0.711428
7.227,4.116,1.049,1.124,64.6667,0.443856,0.482556,0.500361
8.212,4.252,1.097,1.912,62.5556,0.584335,1.67998,1.40875
7.467,4.39,1.116,0.978,66.2222,0.978897,5.79119,0.571987
7.418,4.375,1.089,0.979,67.1111,0.9155,12.6538,1.70497
7.501,4.469,1.07,0.976,71.5556,0.767955,3.28719,0.916422
7.717,4.547,1.113,0.989,75.2222,0.988713,28.9209,0.421737
7.969,4.83,1.114,0.981,75.5556,1.59584,0.61505,0.183113
9.751,4.931,1.109,2.724,75,1.04669,0.661934,1.58045
9.022,4.898,1.184,1.953,73.5556,0.773363,1.32748,1.03398
7.987,4.904,1.098,0.981,67.6667,0.606025,12.8605,3.53735
8.083,4.961,1.112,0.989,70.4444,0.637423,14.1322,3.35488
7.502,4.444,1.098,0.975,71.1111,0.723222,3.79169,1.70772
7.469,4.366,1.117,0.992,69.8889,0.228411,10.4794,7.61223
7.85,4.69,1.147,1.019,71.7778,1.07679,6.48322,1.31038
7.884,4.738,1.134,0.986,71.4444,0.936457,18.292,1.8743
7.799,4.651,1.139,0.99,73.4444,0.779996,2.96259,0.729794
8.155,4.998,1.153,0.974,74.3333,1.06938,2.56645,0.633292
9.222,5.074,1.138,1.985,77.4444,1.22319,0.519771,0.265403
8.096,4.849,1.132,1.125,76.7778,0.542995,2.67917,1.09647
7.671,4.418,1.135,1.109,71.1111,1.01245,6.0457,0.375757
7.691,4.537,1.135,1.013,73,0.985156,0.466865,0.0657433
8.33,5.084,1.143,1.107,76.4444,1.06158,2.17144,0.0642301
8.43,5.215,1.143,1.033,76.8889,1.00199,1.62558,0.0869978
8.294,5.046,1.16,1.045,72.8889,0.996752,0.980508,0.0608232
8.737,5.451,1.144,1.08,78.8889,0.946391,6.90355,0.0793855
8.67,5.519,1.139,0.997,79.6667,0.884314,42.7298,2.98642
8.05,4.849,1.175,0.99,73.4444,0.854065,8.75335,2.77751
8.001,4.806,1.145,1.028,71.7778,1.35939,8.76047,0.641682
8.395,5.099,1.165,1.061,72.2222,0.794249,1.09108,0.748714
8.59,5.23,1.198,1.073,75.2222,0.518668,2.56914,1.2099
8.955,5.573,1.175,1.127,77.4444,0.905678,22.8292,0.866297
8.604,5.244,1.177,1.064,73.5556,0.596578,18.7074,6.49053
8.203,4.863,1.175,1.076,71.2222,1.43465,5.96005,1.14423
8.24,4.87,1.168,1.093,70.4444,0.326002,5.46809,5.16652
8.383,4.959,1.172,1.116,69.1111,0.818629,14.2031,1.37518
8.248,4.887,1.171,1.058,70.3333,0.60642,37.2897,10.7901
10.489,4.992,1.225,3.162,71.1111,0.512123,5.38945,11.2289
8.488,5.186,1.173,1.061,73,0.594792,13.099,5.37797
8.252,4.896,1.217,1.071,67.3333,0.432973,7.1311,3.27633
11.337,4.96,1.166,4.129,68,0.833227,0.667379,2.26345
12.029,4.806,1.135,5.048,69.2222,0.520881,0.353542,5.21647
9.909,4.755,1.146,2.987,67.4444,1.07543,2.46086,3.73948
8.238,5.069,1.141,1.02,70,0.885051,4.565,0.847093
8.403,5.119,1.151,1.061,65.6667,0.940481,10.0374,3.78647
7.957,4.71,1.147,1.071,69.4444,0.727867,5.39698,2.01942
8.537,5.238,1.141,1.069,71.5556,0.725728,1.43828,0.536337
