Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.936,4.026,1.058,0.937,65.5556,0.793828,36.4367,10.1023
7.146,4.245,1.042,0.916,64.1111,0.851524,22.6483,3.76913
7.019,4.084,1.064,0.934,68.2222,0.635901,4.52845,2.74573
11.097,4.597,1.102,4.441,69.3333,3.17594,0.240048,2.65653
9.029,4.118,1.081,2.91,65.7778,0.58779,1.98168,4.38434
7.502,4.454,1.076,0.995,73.5556,0.408866,1.82052,1.85357
6.961,4.059,1.072,0.918,69.3333,1.12608,4.24804,0.519002
7.427,4.391,1.077,0.922,72.3333,0.0596675,2.77934,2.61612
8.117,4.763,1.11,1.056,69.7778,0.925453,42.2354,3.41826
8.156,4.892,1.104,1.098,70.1111,0.650229,4.05316,0.990499
10.312,4.421,1.113,3.8,70.7778,1.3174,0.59586,2.09489
9.416,4.561,1.108,2.8,69.7778,1.3551,1.52518,2.24553
10.024,4.178,1.108,3.804,68.3333,1.01215,0.618293,1.68812
7.423,4.404,1.113,0.952,71.6667,0.582255,2.14409,0.601745
7.491,4.502,1.118,0.911,70.7778,0.261037,0.512115,0.526964
9.93,4.252,1.099,3.629,67.5556,2.18949,0.373317,0.823681
7.367,4.428,1.097,0.912,71.2222,0.928009,41.4113,1.4926
7.056,4.112,1.104,0.937,69.6667,0.833477,8.62258,0.955816
7.715,4.681,1.146,0.914,73.4444,0.636317,1.14452,0.792851
7.751,4.727,1.121,0.947,73,0.854103,52.7366,7.46261
8.345,4.452,1.099,1.796,72.5556,0.509354,4.53965,4.98145
7.238,4.154,1.098,0.979,69.3333,0.656666,3.73811,4.52462
9.445,4.547,1.149,2.77,70.3333,1.02306,1.39371,3.24101
7.632,4.582,1.142,0.926,70.3333,0.954958,32.7145,1.35629
8.035,4.729,1.148,1.023,73.8889,0.825181,1.6636,0.309015
10.219,4.908,1.142,3.029,73.8889,0.0997914,0.193283,0.485981
8.045,4.795,1.29,1.006,75.3333,0.520567,2.76755,1.14292
7.69,4.49,1.266,0.967,72.6667,1.24829,1.01365,0.204447
7.743,4.45,1.228,1.061,70,0.429108,1.55406,1.37475
9.123,4.903,1.137,2.023,71.4444,0.0543594,0.913737,1.64124
7.741,4.634,1.141,0.987,72.5556,0.56966,1.18705,0.962932
7.629,4.524,1.132,0.998,73.4444,0.971923,51.7083,2.29588
9.479,5.083,1.127,2.286,76.2222,0.114081,1.15747,2.03354
8.787,5.324,1.14,1.039,72.4444,0.168693,2.95414,2.76881
8.701,5.399,1.139,1.107,75.4444,1.34008,2.29128,0.589562
9.723,5.278,1.21,2.138,74.6667,0.754599,0.479906,0.610494
8.375,5.155,1.155,1.04,78.4444,0.868909,22.5938,5.59826
8.864,5.553,1.141,1.09,74.3333,0.541612,5.08512,3.93429
8.805,5.536,1.131,1.041,72.8889,0.581441,2.37716,2.60015
8.714,5.364,1.152,1.088,74.6667,0.758591,2.88484,1.28592
8.663,5.378,1.128,1.074,74.6667,0.928597,23.4815,3.24765
8.373,5.132,1.145,1.053,74.7778,0.843526,6.79786,3.68595
8.352,5.078,1.194,1.022,75.5556,0.648003,1.93604,0.880476
8.499,5.333,1.156,0.961,76.5556,0.275626,1.47176,2.00699
7.633,4.504,1.137,1.023,73.1111,0.241373,2.74218,1.97709
8.407,5.201,1.159,1.016,76,0.932178,2.60993,0.697204
10.202,5.039,1.133,2.999,75.2222,2.08555,0.364741,0.366146
8.42,5.217,1.135,1.046,76.1111,0.464829,5.84174,3.05758
8.194,4.946,1.137,1.053,69.3333,0.0852448,2.4293,2.77129
9.094,4.856,1.129,2.081,73.5556,0.176352,2.79162,3.6541
8.496,5.25,1.132,1.035,73.8889,0.845104,4.52895,0.917388
12.883,5.6,1.146,5.01,74.4444,5.57138,0.100441,1.58952
8.33,5.105,1.122,1.037,72.6667,0.0911267,1.63598,2.5924
12.58,5.426,1.17,4.994,73.6667,0,0.134561,3.13437
8.204,5.022,1.119,1.039,72,0.534644,6.09188,2.82385
9.195,5.069,1.115,1.997,70.6667,0.711578,2.29383,1.26813
8.111,4.841,1.126,1.092,71,0.0461236,7.89423,7.72655
8.138,4.849,1.139,1.025,68.5556,0.703525,5.34688,4.93902
7.95,4.683,1.216,1.024,68.7778,0.0709057,2.70631,3.43921
8.094,4.844,1.156,1.07,71.8889,1.10393,52.7627,4.36365
8.631,5.34,1.157,1.034,70,0.406503,4.10345,3.34297
8.615,5.354,1.136,1.089,76.1111,0.828437,11.0941,1.44397
12.635,5.35,1.158,5.098,72.5556,0,0.0890745,1.61895
8.224,4.967,1.103,1.086,72.3333,0.70659,11.6597,1.88998
8.467,5.157,1.134,1.087,71.8889,0.289052,2.00905,1.46376
12.417,5.191,1.155,5.002,70.4444,0.219869,0.081184,1.8689
11.008,4.882,1.129,3.96,68.3333,0.395486,0.171267,1.06658
12.113,4.989,1.104,4.974,70,6.18401,0.147664,2.07827
9.074,4.932,1.112,2.041,72,0.378658,2.44435,2.76858
8.12,4.926,1.117,1.04,71.5556,0.925721,32.3383,5.86328
8.423,5.171,1.116,1.054,68.2222,0.291967,4.60959,4.90899
8.015,4.853,1.116,1.001,68.5556,0.410588,2.22433,2.63637
9.604,4.427,1.125,3.023,66.5556,0.032256,1.01985,3.66952
7.91,4.713,1.104,1.034,68.8889,0.520434,5.42641,2.8843
