Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.976,4.142,1.024,0.899,67.8889,0.644233,47.9788,22.147
6.921,4.046,1.056,0.925,69.5556,1.39078,10.4776,1.49291
7.966,4.179,1.048,1.806,65.5556,1.05406,0.829968,0.464116
10.722,4.3,1.069,4.479,66.7778,0,0.0175977,0.329066
6.882,4.023,1.047,0.895,65.1111,0.747335,1.03885,0.201775
7.121,4.146,1.109,0.948,66.1111,0.751175,0.299487,0.126402
10.534,4.228,1.104,4.307,67.7778,0,0.0240103,0.558235
6.99,4.014,1.097,0.94,65.3333,0.824007,0.246567,0.063409
6.983,3.991,1.083,0.936,62.3333,0.264762,0.310674,0.239694
7.281,4.258,1.084,0.991,69.3333,0.660308,1.09286,0.488825
7.303,4.304,1.087,0.945,72,0.998616,0.955786,0.463766
8.772,4.797,1.13,1.863,70.3333,0.218985,1.92047,2.61644
7.385,4.366,1.127,0.937,69.1111,0.981542,2.63552,0.115188
9.626,4.692,1.128,2.829,74,1.30011,0.742589,1.20226
7.858,4.775,1.104,0.985,73.8889,0.959353,3.16261,0.376389
8.484,5.37,1.105,0.96,76.5556,0.751408,9.49502,1.63176
7.605,4.563,1.094,0.988,76,0.866697,3.46051,0.835026
7.856,4.789,1.115,0.928,73,0.841985,6.05279,1.51226
7.372,4.326,1.132,0.96,71.1111,0.829449,2.17104,0.941774
8.124,5.024,1.14,0.979,75,0.47739,9.35168,6.70585
7.937,4.828,1.128,0.981,73.6667,0.968357,9.05523,0.333612
7.809,4.722,1.134,0.932,74.6667,0.968697,4.06016,0.589041
9.754,4.807,1.135,2.818,76.5556,2.04076,0.22256,0.3506
8.138,4.956,1.146,1.01,76,0.785989,7.94423,1.3388
8.042,4.848,1.168,1.041,75.3333,0.681203,3.4165,1.09165
7.725,4.495,1.13,1.064,71.4444,1.26327,1.44936,0.287888
8.61,5.308,1.142,1.071,76.7778,0.930478,86.5827,8.25076
8.283,5.021,1.185,1.01,71,0.642797,7.50772,5.36781
10.072,4.943,1.171,2.948,75.4444,0.607483,4.08945,7.98301
8.387,5.22,1.137,0.975,72.3333,0.93319,24.0692,1.57802
7.649,4.518,1.135,0.983,73.1111,1.03506,4.88962,0.154266
8.028,4.909,1.135,0.97,75.8889,0.872166,5.91593,0.160387
8.106,4.936,1.137,1.03,76.2222,1.37719,0.470375,0.0927972
8.164,5.012,1.144,0.977,77.8889,0.945722,20.8956,0.98744
8.391,5.144,1.174,1.021,77.1111,0.830731,39.5873,1.26988
11.312,4.535,1.129,4.679,69.5556,0,0.0413687,1.01008
7.483,4.388,1.133,0.984,70.3333,0.55406,1.65801,0.590645
7.477,4.353,1.148,0.987,70,0.734561,13.9672,1.15908
10.871,4.797,1.145,3.863,70.7778,0.703981,0.485317,2.23263
7.587,4.433,1.132,1.044,68.5556,0.989682,10.8625,0.466293
7.738,4.559,1.142,1.013,69,1.54212,16.5248,1.33053
8.94,4.796,1.14,2.006,72.6667,0.584874,0.69772,0.636481
11.627,4.783,1.135,4.708,67.6667,0.386741,0.0317545,0.645677
7.728,4.618,1.125,0.997,68.4444,0.322537,1.37083,1.02357
7.779,4.634,1.101,1.018,70.1111,0.936569,1.25962,0.31987
7.688,4.578,1.104,1.026,74.1111,0.763709,10.4313,1.07495
8.173,5.044,1.134,0.99,72.1111,0.841874,4.79532,1.99379
8.054,4.867,1.14,1.028,72.3333,0.859636,4.64701,1.6146
8.21,5.048,1.127,0.989,73,0.364543,8.21038,5.61121
7.653,4.578,1.134,0.956,72.4444,0.722838,2.69778,1.86686
11.519,4.707,1.137,4.75,71.3333,0,0.107541,2.03094
7.338,4.349,1.098,0.926,72.3333,0.894708,2.04627,0.306294
7.094,4.127,1.103,0.918,70.4444,0.923552,1.90337,0.0443589
7.296,4.177,1.166,1.017,69.8889,0.60243,1.00405,0.444536
7.724,4.544,1.142,1.01,68.8889,1.23744,1.27708,0.0518617
7.914,4.76,1.154,0.979,69,1.05194,0.074841,0.0287281
8.046,4.923,1.148,0.987,74.3333,0.837823,0.474259,0.124798
7.965,4.832,1.161,0.978,73.6667,1.08211,0.563273,0.0344043
8.552,5.387,1.148,1.001,75.8889,0.854802,0.0326383,0.0250549
8.557,5.365,1.141,1.016,72.2222,0.996291,2.34094,0.114156
8.199,4.995,1.135,1.039,73.8889,0.958962,3.10174,0.693792
8.339,5.078,1.134,1.091,74.1111,0.912095,1.53186,0.530674
8.655,5.344,1.136,1.065,72.3333,0.980491,3.73585,0.155223
8.238,5.066,1.147,1.009,75,0.829693,29.8277,4.02501
7.967,4.822,1.121,1.02,67.7778,0.854718,6.13591,0.533565
