Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.166,4.231,1.1,1.871,65.5556,0.215087,11.7693,13.6722
7.165,4.169,1.103,0.922,65.5556,0.188704,9.00746,13.3635
6.863,3.853,1.106,0.955,64.7778,0.0761497,13.4012,13.8191
8.018,4.087,1.106,1.848,62.8889,0.613489,9.40991,9.74862
8.271,4.354,1.106,1.854,64.6667,0.0841532,8.31416,11.7998
7.366,4.307,1.123,0.962,64.8889,0.614198,29.6059,9.1217
7.104,4.044,1.11,0.976,63.2222,0.0172266,11.8341,12.16
8.166,4.153,1.136,1.883,64,0.288371,8.7543,10.2259
7.252,4.107,1.143,1.055,66.6667,0.372237,13.607,8.68676
10.469,4.339,1.137,3.937,64.4444,0.850309,1.43659,5.26014
9.486,4.527,1.131,2.784,65.8889,0.377166,2.4289,6.49757
7.756,4.71,1.1,0.948,68.8889,0.520978,6.61971,4.18869
7.866,4.742,1.114,1.012,72.6667,0.630233,33.4182,11.9178
7.601,4.465,1.114,1.021,69.3333,0.504375,9.92127,10.1516
8.457,4.342,1.136,1.945,67.4444,0.101918,9.18958,16.8594
7.841,4.617,1.13,1.081,69.4444,0.617236,12.2259,5.24937
10.416,5.204,1.138,2.998,71.3333,0.131191,6.28756,15.2305
10.859,4.826,1.14,3.849,71.4444,0.349867,2.19154,12.0055
8.822,4.725,1.107,1.993,71.4444,0.680175,26.8677,15.7104
11.824,4.55,1.103,5.164,67,1.30454,0.854184,12.5566
7.868,4.66,1.123,1.07,67.3333,0.781967,10.2189,6.17488
11.673,4.697,1.108,4.823,66.1111,0.474953,0.543011,7.43829
8.206,4.973,1.121,1.06,71.5556,0.129249,8.93087,9.17494
11.86,4.758,1.121,4.969,64.6667,0,0.564284,11.2823
7.953,4.732,1.125,1.023,63.1111,0.201767,9.57322,7.38843
9.623,4.528,1.099,2.985,66,0.383263,3.00722,6.45692
10.139,4.081,1.114,3.901,62,0.640242,2.22809,8.77502
9.386,4.344,1.137,2.879,63.8889,0.151081,8.89909,23.1414
7.821,4.703,1.072,1.041,70.5556,0.721381,31.3276,25.7749
7.722,4.558,1.118,1.032,69.1111,0.161745,18.849,24.2042
7.616,4.459,1.116,1.001,65.1111,0.0436255,30.1555,29.4157
8.919,4.738,1.122,2.008,66.4444,0.0188336,22.0101,28.4268
7.931,4.781,1.099,1.019,68,0.12965,22.1639,24.7806
7.676,4.56,1.113,0.98,69.2222,0.784435,20.5472,6.68508
7.645,4.533,1.102,0.994,67.2222,0.657972,35.9504,8.2175
10.727,4.61,1.095,4.003,68.6667,0.63603,3.63646,13.6433
7.843,4.727,1.108,0.985,70.4444,0.464486,11.8694,7.90369
8.796,4.661,1.105,2.004,67.2222,0.246925,6.62259,6.34331
11.365,4.616,1.117,4.65,69.3333,0,0.840693,11.8063
7.608,4.474,1.093,1.016,66,0.739413,8.31003,4.03614
11.436,4.696,1.113,4.664,69.1111,0,0.278003,4.163
7.776,4.595,1.12,1.039,67,0.573759,14.7652,5.89319
11.314,4.438,1.099,4.778,66.8889,0.805211,0.465958,5.78141
10.378,4.498,1.123,3.758,66.7778,1.40038,3.08929,8.67296
7.78,4.79,1.088,0.939,75.3333,0.201984,7.22931,5.66074
11.113,4.242,1.112,4.789,68.5556,0.129699,1.24396,21.6934
8.416,4.374,1.074,1.966,68,0.00353998,11.6895,17.7818
7.622,4.564,1.074,0.975,62,0.442934,21.2294,10.8061
7.446,4.339,1.098,1.021,64.4444,0.647327,13.2559,9.19001
11.449,4.481,1.113,4.885,64.3333,0,0.667028,9.76661
7.555,4.465,1.091,0.985,63,0.348201,11.5137,6.9487
10.902,4.246,1.108,4.542,64.1111,1.97851,0.624234,7.37103
8.175,4.287,1.077,1.835,68.3333,0.0883765,6.67658,10.4018
7.446,4.447,1.081,0.956,68.4444,0.595382,11.9546,6.40168
11.136,4.317,1.118,4.72,65.3333,0.626756,0.331796,6.30717
7.473,4.437,1.081,0.979,66.4444,0.34869,6.44033,5.57612
7.686,4.609,1.105,0.966,67.8889,0.779675,5.90742,3.90207
9.252,4.401,1.106,2.766,66.7778,0.0280223,1.58702,4.28068
7.424,4.369,1.131,0.989,66.8889,0.132818,3.61884,3.77593
8.63,4.55,1.106,1.964,67.7778,0.0936912,2.52237,3.53118
7.571,4.511,1.128,0.93,67.3333,0.289844,3.96938,2.80049
7.304,4.27,1.123,0.964,66,0.146811,3.12235,2.5944
10.683,4.08,1.097,4.616,65.7778,0,0.177255,2.41065
7.213,4.186,1.1,0.935,66.8889,0.497593,1.36931,1.88623
9.156,4.3,1.129,2.765,66.4444,0.116796,0.50459,1.75085
7.257,4.193,1.113,0.969,64,0.448479,3.55405,2.14866
10.716,3.995,1.111,4.673,61.3333,0,0.165694,2.36964
7.161,4.148,1.115,0.948,61,0.467104,1.75038,1.59778
10.768,4.07,1.12,4.666,60,0,0.0937425,1.74121
7.07,4.048,1.083,0.949,59.3333,0.64655,2.53177,1.39625
6.625,3.673,1.08,0.916,58.4444,0.466563,1.64554,1.2158
7.39,4.37,1.103,0.952,67.6667,0.423512,3.14408,2.10244
7.073,4.043,1.127,0.952,66.3333,0.558267,2.30049,1.25708
13.945,4.618,2.079,6.245,71,1.44153,1.14714,4.32385
8.647,4.924,1.094,0.958,69.7778,0.873413,1.81049,0.869527
7.654,4.61,1.113,0.962,70.7778,0.990519,9.73227,0.989396
7.241,4.192,1.136,0.984,68.5556,0.751214,1.90935,0.730806
7.664,4.6,1.144,0.97,73.8889,0.968284,17.8901,1.05245
7.927,4.865,1.128,0.94,73.7778,0.286649,0.915026,0.898292
7.735,4.619,1.148,1,74.5556,0.864512,0.96876,0.508281
7.92,4.782,1.137,1.033,77.6667,0.851335,2.43693,0.665351
7.952,4.843,1.138,0.998,78.8889,0.801784,4.23411,0.791265
8.503,5.334,1.146,1.005,77.8889,0.472114,1.21047,0.909547
8.519,5.346,1.156,1.009,80.1111,0.719677,4.72034,1.19382
8.196,5.016,1.155,1.008,73.4444,0.925613,5.30348,0.419916
8.332,5.153,1.134,1.05,76.7778,0.226355,0.52471,0.76516
12.503,5.34,1.142,5.04,77.2222,0,0.0247306,0.520868
8.081,4.807,1.141,1.062,76.4444,0.625126,0.871789,0.368325
8.203,4.946,1.135,1.065,76.3333,0.802689,3.78248,0.502937
9.626,5.282,1.135,2.107,74.4444,0.55426,1.20472,0.862069
8.304,4.978,1.22,1.02,71.8889,0.345286,3.17218,2.12429
8.315,5.079,1.199,1.026,77.7778,0.868015,6.72409,2.8621
9.403,5.181,1.171,2.005,72.7778,0.356659,1.79003,2.65966
8.454,5.155,1.139,1.094,71.6667,1.25327,6.41413,1.09092
8.474,5.092,1.14,1.125,71.8889,0.582019,2.71266,1.43474
9.118,5.723,1.144,1.1,74.1111,0.727293,6.10362,2.09621
11.726,5.556,1.141,3.957,76.2222,1.91908,0.625447,1.79392
8.34,5.098,1.154,1.034,72.3333,1.1659,4.49213,1.39934
9.467,5.18,1.155,2.07,73.6667,0.273479,1.95298,2.04819
8.267,4.978,1.134,1.082,73.4444,0.704063,7.51705,1.66429
8.682,5.302,1.149,1.133,71.3333,0.480859,1.6449,1.27208
8.897,5.459,1.128,1.14,74.4444,0.787509,14.6164,3.60366
8.183,4.846,1.146,1.08,68.1111,0.900187,11.877,8.2735
8.541,5.171,1.147,1.115,69,0.406092,8.23993,4.29018
8.038,4.665,1.147,1.146,64,0.963625,30.1119,15.8173
9.738,5.372,1.154,2.088,68.7778,0.688492,6.60656,11.7604
9.332,5.921,1.134,1.143,74.7778,0.662471,20.176,5.33806
8.89,5.499,1.152,1.122,71.8889,0.332508,5.74179,3.90693
9.18,5.791,1.131,1.108,76,1.20304,41.4728,3.7266
12.859,5.296,1.135,5.371,73.7778,0,0.140684,2.52046
8.304,4.886,1.135,1.154,70.1111,0.563348,4.13115,1.55581
9.012,5.476,1.145,1.201,69.5556,0.590401,2.92599,0.903796
12.39,5.856,1.15,4.224,74.3333,1.89654,0.499075,1.48492
8.381,5.022,1.163,1.136,73.4444,0.930635,3.46032,0.743462
12.664,5.168,1.166,5.244,71.6667,0,0.226667,3.70905
8.689,5.298,1.132,1.139,71.6667,0.578657,4.50135,1.43428
8.685,5.271,1.147,1.146,67.7778,0.252661,3.49586,2.14011
9.015,5.587,1.138,1.139,70.4444,0.812713,28.4059,1.92439
9.131,5.611,1.201,1.132,68.3333,0.945936,24.039,6.11433
8.568,5.261,1.132,1.04,70.5556,0.0124685,3.81561,5.07457
8.658,5.34,1.139,1.106,72,0.709579,4.64744,2.60473
9.014,5.65,1.137,1.08,77.5556,0.997633,4.75234,1.23102
8.893,5.566,1.152,1.108,76.6667,0.928175,12.0059,1.73502
9.706,5.303,1.149,2.152,75,0.0934436,1.44318,1.85239
9.02,5.737,1.13,1.067,77.8889,0.361184,2.39024,1.7398
8.509,5.197,1.146,1.093,72.6667,0.65151,43.0264,12.6822
8.3,5.067,1.13,1.017,72.8889,1.16789,28.1583,2.24583
7.901,4.683,1.129,1.107,68.7778,0.0511638,3.37333,3.48447
8.457,5.129,1.124,1.087,70.3333,0.839801,12.7206,1.99728
8.828,5.464,1.185,1.077,74.2222,0.497647,2.34576,1.77472
8.48,5.168,1.159,1.097,72.8889,0.593316,15.4064,6.28302
8.706,5.247,1.184,1.166,70.6667,0.580399,3.95546,3.38872
8.992,5.576,1.167,1.154,71.1111,0.76957,6.55191,2.95713
9.11,5.711,1.179,1.097,71,0.945026,5.49471,2.00976
8.411,5.086,1.192,1.068,72.7778,1.07974,2.28267,1.6195
8.677,5.353,1.17,1.071,73.1111,0.650891,1.51926,1.07508
8.551,5.229,1.17,1.066,72.1111,0.215653,1.13702,1.25894
8.484,5.065,1.183,1.122,73.6667,0.963824,4.12541,1.51475
8.751,5.344,1.166,1.12,73.5556,0.529766,1.15424,0.788228
12.566,5.103,1.172,5.256,73.8889,0,0.0275655,0.773957
8.581,5.303,1.157,1.039,72.6667,0.573592,0.66825,0.741539
8.747,5.427,1.163,1.064,73.6667,0.275765,0.510207,0.704695
9.794,5.572,1.15,1.984,75.2222,0.378934,0.985204,1.27293
8.191,4.956,1.145,1.071,73.5556,0.806177,1.43319,0.756271
8.741,5.482,1.131,1.024,73.4444,0.995707,2.93899,0.902908
8.618,5.328,1.162,1.067,75.4444,0.16235,1.61346,2.27117
10.639,5.249,1.143,3.147,73.4444,0.245584,0.267148,1.12142
8.667,5.368,1.138,1.081,73.6667,0.202573,0.76862,1.24268
8.402,5.189,1.143,1.015,74.2222,1.44899,14.0511,4.4862
8.271,5.076,1.152,1.022,77.6667,0.925566,13.4725,2.53829
8.57,5.384,1.137,0.993,78.5556,1.04021,5.40714,1.67435
8.971,4.831,1.13,2.006,75.7778,0.866687,1.31961,0.866043
8.468,5.283,1.137,1.021,77.1111,0.586112,0.845485,0.603368
8.192,4.937,1.138,1.093,77.3333,0.228626,1.26973,1.26916
8.604,5.343,1.13,1.041,76.3333,0.796442,2.06618,0.929465
12.234,5.013,1.13,5.074,77.7778,6.88415,0.0737121,0.931473
8.629,5.437,1.165,1.027,78.3333,0.151041,4.34681,4.20505
8.561,5.346,1.148,1.022,75.3333,0.903471,7.143,0.516951
8.029,4.867,1.151,0.967,72.6667,0.386613,1.9256,1.76868
7.867,4.717,1.152,1.001,72.8889,0.985543,2.83357,0.790741
8.128,4.891,1.139,1.052,72.3333,0.445438,3.859,2.73867
11.507,5.264,1.127,4.055,74.1111,1.22263,0.551767,2.12913
8.003,4.751,1.162,1.061,71,0.981983,10.6097,5.80683
8.046,4.874,1.16,0.957,68.3333,0.615996,9.66634,6.92348
7.696,4.467,1.165,1.06,69.4444,0.0650362,4.87201,7.09045
8.64,5.416,1.146,1.011,72.4444,0.986556,7.76448,0.949027
8.305,5.145,1.142,0.964,73.3333,0.445844,0.890871,0.600233
11.613,4.721,1.132,4.746,73.7778,0,0.0506341,0.885116
7.899,4.81,1.159,0.955,72.1111,0.721016,2.21364,0.394869
8.092,4.974,1.145,1.013,72.8889,0.644937,0.893321,0.328025
8.142,4.895,1.145,1.077,72.8889,0.776594,22.541,3.20857
8.534,5.227,1.149,1.054,71,0.861561,2.9228,0.904841
8.64,5.329,1.136,1.107,75.4444,1.05089,2.02565,1.16304
8.718,5.315,1.137,1.151,74.1111,0.493693,1.88014,1.5542
8.741,5.357,1.14,1.105,73,0.894406,6.07528,1.23423
8.828,5.446,1.159,1.143,74.4444,0.989086,7.15851,2.43133
8.689,5.226,1.14,1.146,70.7778,0.76654,3.22718,2.10503
8.507,5.204,1.148,1.046,71.1111,0.831679,1.91474,0.993013
12.558,5.388,1.124,5.04,78.4444,0,0.0619528,0.94788
9.442,5.151,1.124,2.061,78.3333,0.454786,0.44031,0.793255
8.667,5.399,1.184,1.043,76.1111,0.308152,0.996201,0.76305
8.387,5.086,1.156,1.11,73.6667,0.752337,5.12377,2.44416
8.541,5.183,1.139,1.051,69.3333,0.901569,2.31875,0.793129
8.926,5.328,1.171,1.329,76.5556,1.42382,6.18897,1.15502
8.956,5.558,1.134,1.12,74.5556,0.992944,4.65236,1.24618
12.852,5.393,1.147,5.28,74.7778,0,0.0613367,1.43197
8.741,5.207,1.138,1.307,73.4444,0.556667,4.12084,1.66013
8.516,5.195,1.144,1.084,70.8889,0.851412,6.11396,0.988675
12.509,5.225,1.168,5.066,68.5556,0,1.97581e+06,1.90023
8.325,5.011,1.11,1.095,69.3333,0.811255,8.3378,0.715345
9.669,5.261,1.158,2.14,70,0.563653,0.850321,0.820091
8.461,5.167,1.168,1.068,71.6667,0.954198,7.31809,1.42389
8.446,5.142,1.147,1.091,72.2222,0.606935,1.04419,0.839233
8.665,5.319,1.142,1.103,73.3333,0.0406373,0.727935,0.96751
9.072,5.776,1.135,1.08,77.2222,0.0260643,0.864228,1.12589
8.543,5.257,1.132,1.079,74.8889,0.123641,3.29443,3.23241
13.114,5.675,1.153,5.179,75.4444,6.90896,0.10497,2.60718
10.612,5.339,1.163,3.052,75.3333,0.588752,1.15594,2.78357
8.108,4.917,1.109,1.043,74.1111,0.239376,4.11022,4.60895
8.491,5.169,1.153,1.089,70.6667,1.25478,5.94833,0.842719
12.295,5.054,1.169,5.038,74.1111,1.2366,0.0318705,0.789369
8.461,5.281,1.127,1.026,75.2222,1.35588,0.627399,0.231701
8.188,4.999,1.144,1.025,74.3333,0.681648,0.524097,0.336744
9.773,5.534,1.155,2.041,76,0.0980081,0.307193,0.500209
8.154,4.953,1.13,1.039,74.6667,0.866049,1.71224,1.40904
8.465,5.229,1.134,1.061,75.8889,0.920166,4.6526,0.761179
9.415,5.014,1.131,2.19,71.4444,1.7535,0.311167,0.17089
8.841,5.566,1.133,1.038,74,1.14953,0.22949,0.181992
8.711,5.393,1.161,1.113,74.7778,0.94766,1.10419,0.141851
8.853,5.51,1.134,1.105,74.8889,0.542202,0.156221,0.13425
8.852,5.424,1.141,1.142,73.4444,0.379138,0.644835,0.571079
12.093,5.536,1.162,4.245,73.6667,3.14397,0.0635185,0.190658
8.765,5.438,1.158,1.084,74.1111,0.111773,2.09438,2.00007
8.454,5.132,1.129,1.094,72.5556,0.846634,1.71825,1.28982
8.656,5.35,1.142,1.101,73.5556,0.821433,3.79226,0.615274
10.559,5.16,1.132,3.169,72.2222,1.67371,0.401641,0.530275
12.518,5.274,1.137,5.101,70.1111,0,0.0358192,0.793342
8.287,5.036,1.113,1.054,68.6667,0.463872,0.56535,0.353336
8.19,4.935,1.118,1.064,69.5556,0.269876,0.425796,0.345831
8.189,4.917,1.147,1.078,69,0.518463,0.405519,0.314446
12.165,5.202,1.146,4.779,71,0,0.0389965,0.837521
8.357,5.077,1.114,1.083,70.6667,0.722175,2.719,0.290701
8.301,5.015,1.117,1.087,69.2222,0.727669,0.40602,0.122859
8.143,4.809,1.164,1.078,67.5556,0.473629,0.0988702,0.125838
12.615,5.199,1.146,5.224,70.8889,0,0.0132864,0.281658
8.429,5.105,1.116,1.092,70.1111,0.74813,0.224086,0.0850794
8.246,4.955,1.113,1.063,69.8889,0.694325,0.340798,0.0921329
8.505,5.152,1.148,1.101,68.8889,1.10097,0.260678,0.11977
9.997,5.661,1.134,2.103,72.7778,0.578411,0.0740373,0.112888
9.675,5.355,1.133,2.138,73.8889,0.267264,0.233564,0.417509
8.587,5.32,1.148,1.055,75,0.0699466,0.318431,0.428349
8.671,5.344,1.151,1.114,76.6667,1.28527,1.70889,0.207613
8.9,5.581,1.137,1.076,75.1111,1.25524,0.263793,0.111996
8.706,5.092,1.349,1.204,75.4444,0.648501,6.0793,2.67975
8.977,5.557,1.2,1.093,74.6667,1.1716,3.80179,0.610808
8.535,5.273,1.15,1.031,76.1111,1.09016,2.39925,1.18682
8.314,5.092,1.165,0.995,73.4444,1.13743,1.94037,0.320903
8.635,5.362,1.155,1.067,73.8889,0.327443,0.290695,0.371353
8.426,5.096,1.132,1.096,70.6667,1.15617,1.93432,0.214504
8.659,5.305,1.133,1.097,72.5556,0.289751,0.175141,0.226101
8.835,5.455,1.134,1.143,74.5556,0.947074,8.94676,1.01519
8.795,5.399,1.147,1.127,72.7778,0.960778,0.999528,0.37399
8.964,5.488,1.169,1.16,74.7778,1.3052,0.48748,0.104988
12.245,5.292,1.166,4.752,75.1111,0,48.9565,1.72332
8.751,5.313,1.148,1.132,73.3333,0.809954,3.72269,0.699164
9.202,5.753,1.134,1.161,73.4444,0.827102,2.82081,0.0744488
9.201,5.794,1.146,1.107,72.7778,1.2202,0.192919,0.131785
8.865,5.542,1.146,1.065,73.3333,1.35272,1.37118,0.13068
8.055,4.737,1.134,1.134,73.6667,0.832896,0.205434,0.0975718
8.516,5.16,1.135,1.12,71.3333,0.981908,2.52497,0.145084
8.811,5.36,1.175,1.14,72.3333,1.00227,0.409204,0.134204
9.85,5.469,1.192,2.095,73.5556,1.20949,0.318554,0.123171
8.732,5.356,1.149,1.122,73.3333,1.03096,3.43442,0.11755
8.497,5.192,1.143,1.046,72.8889,1.02808,0.549082,0.165124
8.928,5.512,1.178,1.157,74.4444,1.69404,0.567248,0.088487
8.656,5.285,1.18,1.082,74.6667,1.07964,2.64797,0.117331
8.55,5.111,1.185,1.154,71.8889,0.964658,4.0806,0.108123
10.197,5.641,1.173,2.205,72.3333,1.21856,0.119245,0.214277
9.023,5.475,1.169,1.231,71,1.35628,1.18397,0.0986694
9.039,5.414,1.28,1.195,74.5556,0.979039,0.672909,0.13041
9.084,5.636,1.168,1.134,76.2222,0.488478,0.534746,0.46563
8.82,5.385,1.166,1.153,75.1111,1.11948,0.729766,0.115548
12.745,5.211,1.165,5.29,73.1111,0,0.00586541,0.115683
12.026,4.813,1.137,5.029,70.1111,0,0.0111645,0.228854
8.076,4.83,1.122,1.064,68.8889,0.734545,1.56625,0.164712
7.88,4.634,1.139,1.061,67.3333,0.807849,0.947008,0.0543903
8.007,4.765,1.138,1.055,69.1111,0.685107,0.656751,0.149189
8.27,5.008,1.137,1.066,68.8889,0.979149,0.773718,0.0531341
10.792,5.48,1.167,3.035,76,0.582552,0.0145452,0.053283
8.171,4.891,1.151,1.084,75.8889,1.10408,1.54418,0.0887872
8.87,5.489,1.148,1.125,75.1111,1.34305,3.02824,0.410825
9.483,5.204,1.146,2.047,75.1111,0.442159,0.588128,0.539102
8.396,5.133,1.142,1.062,72.7778,0.898378,7.41292,0.204255
8.744,5.407,1.153,1.09,77.8889,0.934562,12.5179,0.231331
10.547,5.229,1.143,3.116,75.2222,0.902224,1.96196,3.01465
8.068,4.776,1.144,1.096,72.6667,0.809943,12.628,1.29278
8.393,5.118,1.137,1.036,71.2222,0.911628,0.844698,0.233771
8.236,5.017,1.161,1.05,76.1111,1.00266,12.2967,0.366512
8.421,5.136,1.145,1.044,73.1111,0.985007,1.38371,0.511607
8.301,5,1.147,1.079,72.2222,0.951649,2.982,0.608442
8.38,5.039,1.131,1.077,72.3333,1.07377,1.77946,0.550185
8.493,5.236,1.147,1.009,72,0.900996,1.3293,0.459511
8.389,5.143,1.165,1.036,75.4444,1.32651,1.55972,0.0805637
8.535,5.36,1.147,0.998,78.8889,0.912182,4.86158,0.485144
8.213,4.933,1.178,1.065,73.8889,0.93463,3.81219,0.23266
8.309,5.098,1.135,0.979,73.1111,1.01249,8.18986,0.414389
7.815,4.597,1.157,1.002,71.5556,0.505753,1.4479,0.93166
8.089,4.883,1.145,1.025,72.4444,0.872886,9.08436,1.11198
12.525,5.485,1.133,4.853,73.4444,2.69361,0.0771363,0.870434
8.573,5.282,1.136,1.084,73,0.976891,5.95511,0.737371
9.002,5.697,1.135,1.055,74.6667,0.788708,1.28648,0.172973
8.486,5.274,1.137,0.999,71.4444,0.941236,15.6415,0.312496
10.295,5.161,1.149,2.944,74.1111,1.88323,2.07915,1.67951
10.104,4.943,1.154,2.975,73.6667,1.50035,5.99529,3.94101
7.925,4.687,1.156,1.055,71.2222,0.754918,5.74389,1.5531
7.974,4.733,1.159,1.009,70.6667,1.07871,3.72227,0.255774
8.291,5.069,1.172,1.01,71.3333,0.977278,3.6592,0.0431042
8.428,5.192,1.152,1.019,71.7778,0.938168,1.2453,0.109704
7.838,4.586,1.15,1.064,70.1111,0.982089,0.665229,0.0451498
8.416,5.169,1.149,1.038,73.3333,0.778871,11.1855,0.788906
8.36,5.102,1.138,1.059,70.3333,0.838833,5.8387,2.00575
8.149,4.867,1.148,1.062,69,1.01769,4.5863,0.523051
8.483,5.183,1.176,1.037,72.2222,0.741948,0.91036,0.119289
7.738,4.471,1.135,0.972,68.8889,0.68956,34.7618,6.0339
7.918,4.58,1.147,1.045,67.7778,0.936894,12.32,1.79342
8.949,5.412,1.131,1.185,75.1111,1.20494,3.14267,0.111552
8.678,5.36,1.154,1.052,74,0.278852,1.92846,1.46508
8.312,5.033,1.138,1.062,72.8889,0.928821,1.39573,0.310579
8.543,5.255,1.172,1.051,74.7778,1.03889,0.285901,0.0866022
8.582,5.278,1.147,1.081,72.4444,0.924447,0.348928,0.0432535
8.586,5.273,1.154,1.085,72.6667,0.983655,4.19733,0.326189
8.61,5.339,1.14,1.067,73.3333,0.861098,2.50926,0.507506
8.303,5.052,1.152,1.05,75.4444,1.04604,0.369329,0.11378
8.246,5.043,1.139,1.056,77.2222,0.949327,12.89,0.121192
8.725,5.482,1.165,1.01,77,1.07945,1.14681,0.0898403
9.634,5.307,1.17,2.123,77.5556,0.457675,0.427093,0.483718
8.82,5.552,1.144,1.058,77.8889,0.959436,4.25361,0.631706
8.464,5.198,1.133,1.077,74.6667,1.35605,4.80517,0.765048
8.461,5.214,1.129,1.039,75.1111,1.05621,1.41875,0.347746
8.308,5.06,1.135,1.067,75.3333,1.08034,1.41537,0.069226
8.56,5.307,1.165,1.031,77.5556,0.647158,5.08595,1.83123
