Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.881,4.705,1.142,0.985,73.2222,0.88928,4.53314,0.432455
7.914,4.74,1.146,1.004,72.4444,0.966924,1.85107,0.475013
8.403,5.189,1.15,1.024,72,0.808341,1.93694,0.578666
7.82,4.588,1.152,1.041,68.6667,0.811404,7.78611,0.947169
8.15,4.88,1.151,1.076,69.2222,0.0412351,2.04424,1.97138
7.924,4.746,1.148,0.978,68.5556,0.951138,8.58421,0.918904
8.199,4.972,1.177,1.041,72.4444,1.00967,0.809801,0.588539
8.288,5.011,1.151,1.097,72.3333,0.661088,2.16627,1.33137
8.266,5.047,1.153,1.03,71.4444,0.834448,1.20286,0.550163
7.672,4.502,1.144,1.038,68.5556,0.721132,1.0207,0.512528
7.844,4.687,1.155,0.983,67.7778,0.752877,15.6768,9.37513
7.624,4.44,1.161,1.013,69.5556,0.26913,6.90776,8.54733
8.25,5.022,1.153,1.017,73.1111,0.53502,7.48629,3.97881
7.689,4.5,1.148,1.024,69,0.202679,8.42196,9.3041
8.253,5.009,1.153,1.068,73.3333,0.462634,13.4023,5.11977
8.003,4.806,1.141,1.013,72.3333,0.904605,9.68064,2.20249
8.255,5.116,1.139,0.979,74.8889,0.922038,7.94992,1.99287
8.103,4.97,1.15,1.007,74.3333,1.02138,8.55177,0.289498
8.433,5.223,1.178,0.989,74.7778,0.823112,8.22315,1.96804
7.889,4.739,1.163,0.973,74.4444,0.966435,1.70116,0.442381
7.864,4.749,1.145,0.976,76,0.7662,2.03156,0.613714
10.067,4.882,1.174,3,74.3333,1.59325,3.37797,3.3714
8.349,5.105,1.168,1.041,73,1.41011,2.37186,0.250045
8.362,5.147,1.142,1.01,75,0.420814,1.24804,0.985781
8.439,5.229,1.14,1.045,76,0.964888,7.39837,0.691355
8.714,5.441,1.174,1.061,76.2222,0.932142,1.21059,0.153431
8.726,5.409,1.185,1.078,75.3333,1.02068,0.294211,0.0799122
8.794,5.48,1.173,1.056,77.1111,1.26734,2.76299,0.073879
8.784,5.432,1.185,1.091,78.5556,1.02056,5.60334,0.189987
8.958,5.443,1.219,1.176,76.3333,1.03347,4.07568,0.379574
9.187,5.706,1.311,1.073,82.1111,1.18768,1.38585,0.0847541
8.924,5.605,1.183,1.031,78.3333,1.03005,14.9226,0.551621
9.853,5.4,1.17,2.106,79.1111,0.24757,0.379697,0.543798
8.593,5.342,1.21,0.986,78,0.853701,18.227,1.64787
8.045,4.863,1.176,1.031,75.7778,0.965441,4.67752,0.449257
8.427,5.184,1.199,1.011,78.2222,1.09629,0.295701,0.11935
8.58,5.267,1.217,1.002,76.4444,0.743053,9.76564,2.48948
7.967,4.655,1.208,1.062,71.8889,0.499279,10.4057,6.02682
8.154,4.828,1.183,1.089,68,0.83319,5.43039,2.65083
10.13,4.755,1.215,3.087,68.3333,1.52542,1.22584,2.12939
8.883,5.606,1.181,1.062,73.2222,0.929198,4.88031,1.00907
8.26,4.914,1.217,1.058,72.7778,0.917929,1.71011,0.208152
8.101,4.885,1.194,1.016,74.6667,0.880495,21.6722,1.62162
8.052,4.764,1.187,1.103,74,1.08193,8.92423,0.372172
8.765,5.397,1.188,1.081,73.8889,0.638521,0.371409,0.168484
8.785,5.366,1.193,1.13,75.3333,1.05826,13.527,0.423635
8.812,5.433,1.19,1.071,75.4444,0.963407,55.245,1.62992
8.525,5.249,1.179,1.058,75.6667,0.130844,3.42437,5.40282
8.15,4.887,1.165,1.064,73,0.621447,5.33352,2.5081
8.381,5.085,1.178,1.069,70.5556,0.840066,2.97596,0.351473
8.85,5.458,1.196,1.083,73,1.10839,0.940153,0.211362
8.427,5.109,1.179,1.076,74,0.0453076,0.94151,1.31389
8.97,5.544,1.184,1.114,74.8889,1.20325,2.37258,0.137463
8.969,5.566,1.188,1.135,77.4444,0.773684,2.7236,0.264374
9.303,5.818,1.219,1.096,74.1111,0.959169,1.63348,0.216536
8.799,5.397,1.177,1.081,74.4444,1.04907,2.68304,0.0917487
9.124,5.706,1.19,1.119,78.2222,1.27054,0.153981,0.0200455
8.913,5.471,1.178,1.123,75.3333,1.13362,1.49625,0.164874
8.985,5.627,1.19,1.083,74.3333,0.886773,7.86286,0.678406
8.126,4.789,1.211,1.094,71.3333,0.730099,24.6712,2.20037
8.483,5.072,1.201,1.13,71.2222,0.884844,5.40116,2.57219
8.294,4.998,1.173,1.072,72.3333,0.968775,18.1409,1.23199
8.185,4.897,1.173,1.055,70.4444,1.01053,1.48473,1.7041
11.267,4.953,1.17,4.086,74,1.72549,0.683255,2.12775
8.189,4.981,1.145,1.023,73.4444,0.950816,1.85454,0.355365
8.304,5.093,1.141,1.036,73.4444,0.958952,25.1067,0.375108
8.184,4.949,1.152,1.031,71.7778,1.14271,1.06078,0.15698
8.424,5.149,1.159,1.065,72.6667,0.669827,1.98301,0.654168
8.331,5.004,1.158,1.072,72,1.16455,1.73966,0.588701
8.411,5.223,1.144,1.018,77.3333,0.677488,16.0475,2.98849
8.389,5.11,1.174,1.062,72.6667,0.950291,6.15418,0.135647
8.378,5.123,1.173,1.078,76.4444,0.954497,4.39558,0.120512
8.785,5.456,1.195,1.06,72.5556,0.947672,1.0962,0.248449
8.204,4.979,1.194,1.025,75.2222,0.867422,3.18705,0.0932847
8.598,5.332,1.176,1.05,76,0.808579,0.281713,0.0726637
11.752,5.512,1.18,4.003,73.6667,2.03248,1.33798,3.20015
8.288,5.094,1.143,0.978,72,0.914758,13.0188,1.15109
7.501,4.373,1.168,0.965,66.4444,0.928996,9.7401,0.696408
8.281,5.097,1.141,1.051,73,0.816524,1.0112,0.142852
8.321,5.076,1.17,1.019,73.6667,0.741307,0.370997,0.126053
8.697,5.398,1.146,1.038,74,1.05552,0.844297,0.0651188
8.574,5.22,1.19,1.083,74.5556,1.08801,7.40574,0.167487
8.399,5.159,1.148,1.023,72.7778,0.69823,4.78537,1.73468
7.891,4.695,1.141,1.038,72.7778,1.48968,0.947449,0.168581
8.753,5.458,1.217,1.051,76,1.18863,3.84799,0.207987
8.333,5.093,1.187,1.027,76.4444,0.860633,13.5578,1.32366
8.335,5.05,1.204,1.041,73.1111,0.271386,0.881051,0.945674
8.097,4.836,1.213,1.043,73.4444,1.01901,12.4301,0.507078
8.82,5.509,1.183,1.063,75.6667,0.980141,1.07823,0.531744
8.278,5.033,1.172,1.038,74.2222,0.636713,0.392275,0.279492
8.015,4.798,1.18,1.012,73.1111,1.05449,1.89126,1.2732
8.193,4.909,1.186,1.054,71.5556,1.20532,1.2676,0.0886137
8.096,4.832,1.172,1.063,74,0.500064,1.74564,1.09102
8.43,5.097,1.179,1.066,74,0.341094,1.66167,1.02008
8.326,5.014,1.191,1.054,67.8889,0.773304,3.66951,0.629593
8.211,4.92,1.187,1.054,69.4444,0.946914,11.5721,1.06373
8.68,5.43,1.193,1.029,74.1111,0.858228,3.32613,0.58038
8.372,5.099,1.191,1.028,70.7778,0.951577,3.32469,0.23302
8.164,4.888,1.222,1.023,71.5556,0.6124,0.467171,0.304701
8.254,4.985,1.193,1.019,70.2222,0.834487,0.777384,0.156069
8.366,5.118,1.175,1.023,69.4444,0.866725,1.99218,0.436758
8.161,4.911,1.182,1.025,70.5556,0.737058,2.05657,0.397898
8.347,5.086,1.184,1.027,68.1111,0.79399,5.06656,1.14918
8.024,4.752,1.179,1.073,65.3333,1.13,1.09432,0.24043
8.156,4.88,1.173,1.062,67.2222,1.19406,0.168389,0.0346015
8.817,5.4,1.225,1.102,73.8889,0.958245,4.90669,0.188745
8.702,5.194,1.177,1.223,70.5556,0.264435,0.582978,0.47528
9.417,4.916,1.275,2.167,69.7778,1.15572,0.971752,0.428164
8.202,4.952,1.147,1.032,71,1.1337,0.718233,0.242812
8.179,4.942,1.17,1.031,72.1111,0.962991,1.0946,0.266418
8.449,5.14,1.189,1.058,71.3333,0.790636,3.74427,0.862526
8.304,5.018,1.17,1.057,71,1.29891,3.40215,0.195913
8.217,4.811,1.187,1.143,71.4444,1.02083,7.79215,2.99485
8.021,4.699,1.178,1.04,66.7778,0.565679,14.3979,6.53051
8.149,4.824,1.175,1.082,71.7778,0.753425,6.56715,2.12856
9.718,4.597,1.187,2.879,69.6667,0.572059,1.66167,3.82475
8.994,4.802,1.163,2.016,73,0.682847,4.2285,2.82008
8.564,5.319,1.154,1.032,74.2222,1.53998,5.96897,0.778242
8.03,4.838,1.147,0.998,72,0.262366,5.96097,4.38363
7.957,4.773,1.154,1.046,69.5556,0.699723,5.43809,1.16541
8.01,4.744,1.142,1.071,68.1111,0.386796,5.87945,3.76186
8.056,4.795,1.153,1.059,69.1111,0.708227,4.4882,1.39871
7.769,4.549,1.141,1.023,65.8889,0.898806,4.02785,0.724901
8.839,4.645,1.149,2.01,63.8889,0.539596,1.46476,1.75378
7.814,4.586,1.141,1.07,62,0.783075,2.40763,0.929015
8.035,4.715,1.15,1.069,61.3333,0.694941,5.81398,2.69492
8.277,5.001,1.143,1.017,67.4444,1.09213,2.51294,0.208387
8.193,4.902,1.146,1.106,69.1111,1.3819,0.962137,0.186378
8.417,5.14,1.147,1.041,71.4444,0.672872,0.781361,0.233818
8.199,4.99,1.147,1.02,69,0.894866,2.26471,0.222939
7.951,4.723,1.15,1.042,66.8889,1.67949,5.04461,0.131814
8.113,4.895,1.142,1.027,66.6667,1.02845,0.308572,0.0883218
8.274,5.059,1.17,1.007,71.6667,1.4146,1.07898,0.0993785
8.843,5.571,1.197,1.013,73.7778,0.997445,1.12319,0.0889912
8.659,5.384,1.178,1.04,75.2222,0.967558,7.34283,0.110645
8.167,4.981,1.189,1.013,74,0.926615,3.69383,0.367494
8.26,5.015,1.201,1.03,71.2222,0.852001,1.84457,0.284791
8.109,4.917,1.146,1.044,72.6667,0.897096,2.12617,0.495359
8.249,4.914,1.287,1.018,69.7778,0.819418,0.997063,0.430976
8.056,4.785,1.298,0.971,66.8889,1.00936,7.68402,0.336257
7.661,4.499,1.151,1.014,69.3333,0.799712,2.20844,0.429489
7.595,4.419,1.159,1.003,66.5556,0.5869,0.948219,0.475392
7.938,4.769,1.157,1.023,66,1.02361,6.92443,0.328734
11.627,4.731,1.163,4.773,66.4444,0,0.0231689,0.331054
7.561,4.369,1.16,1.006,65.6667,0.35677,0.229787,0.305268
7.462,4.29,1.157,0.99,64.1111,0.747946,3.19411,0.250667
11.719,4.796,1.17,4.731,67.8889,2.93629,0.150523,1.78386
7.722,4.658,1.139,0.931,68.3333,0.133921,1.07062,1.00022
7.485,4.429,1.157,0.937,70.2222,0.181909,2.53461,2.55018
9.407,4.411,1.15,2.898,69.5556,0.362145,1.22042,2.81288
7.185,4.159,1.128,0.954,64.1111,0.551818,9.01769,5.78513
7.837,4.725,1.119,1.011,67.4444,1.2975,11.1928,2.64585
7.552,4.404,1.11,1.022,64.3333,1.32388,7.04649,0.609221
7.814,4.604,1.129,1.055,61.6667,1.0693,0.878086,0.221004
7.718,4.454,1.144,1.102,64,0.928586,0.666857,0.213612
8.18,4.887,1.151,1.063,66.2222,0.601575,1.12443,0.60884
8.482,5.186,1.148,1.077,68,0.470968,1.18205,0.694424
7.864,4.616,1.141,1.075,67.3333,0.82684,8.09294,0.721699
10.278,4.948,1.193,3.055,66.8889,0.711286,0.199186,0.43479
8.029,4.718,1.177,1.102,65.5556,0.951943,6.93915,2.07407
8.54,5.318,1.15,1.014,72.2222,0.608438,7.63373,2.59683
8.205,4.908,1.157,1.079,70.8889,1.57123,2.91159,0.454513
8.396,5.074,1.149,1.087,70.6667,0.942005,0.62002,0.207655
8.159,4.891,1.136,1.088,73,0.779704,14.0169,2.28339
8.567,5.25,1.163,1.062,72.6667,1.37536,1.67398,0.235918
8.898,5.519,1.179,1.074,71.1111,1.11833,3.14348,0.119369
8.613,5.361,1.148,1.043,75.7778,0.672114,8.22033,1.74316
8.41,5.083,1.151,1.095,71.7778,0.913585,4.34311,1.33927
8.312,5.035,1.154,1.057,74.6667,0.674182,4.73239,1.56894
8.697,5.425,1.146,1.056,76.6667,0.465559,5.41735,2.99073
10.857,5.399,1.166,3.188,75,0.850158,1.62676,3.10271
8.888,5.562,1.167,1.071,77.7778,0.964346,6.14552,1.9405
9.161,5.763,1.152,1.091,77,0.756558,2.15917,1.24407
8.412,5.112,1.189,1.037,72.5556,1.00211,21.4215,1.65561
8.462,5.222,1.149,1.04,76.6667,0.376098,1.95446,1.25888
8.317,5.002,1.19,1.093,74.2222,0.337403,17.2276,9.51088
8.753,5.284,1.193,1.178,69.7778,0.964856,11.3498,6.09196
9.216,5.751,1.182,1.131,74.8889,0.234443,5.77456,5.23637
8.747,5.255,1.171,1.201,70.2222,0.384041,8.67771,4.84475
8.718,5.24,1.21,1.138,70,0.881546,19.9008,4.18646
9.646,5.199,1.175,2.167,68.2222,0.287596,7.05726,8.8467
8.384,5.043,1.153,1.083,66.2222,0.0572128,12.1861,15.862
10.701,5.159,1.154,3.255,68.1111,0.367141,2.30092,6.08778
10.998,5.601,1.147,3.08,74,1.86514,4.39393,11.5691
8.378,5.09,1.175,1.024,72.5556,0.643791,64.9442,34.6012
8.036,4.793,1.161,1.067,73.7778,0.0370028,19.7802,23.5307
8.405,5.046,1.156,1.123,71.1111,0.767712,23.2801,9.29861
9.749,5.331,1.149,2.149,70.5556,0.191016,11.224,13.9785
9.391,5.082,1.137,2.099,68.5556,0.180643,4.96659,6.27356
10.903,4.788,1.175,3.86,68,0.804453,0.960357,4.90179
8.244,4.966,1.141,1.131,73.1111,0.0320158,9.00925,9.67669
8.617,5.196,1.186,1.101,70.8889,0.895893,6.70935,2.89813
8.678,5.127,1.152,1.197,68.5556,0.344536,5.33533,3.44252
8.831,5.397,1.196,1.118,72,0.323546,4.96809,3.18498
9.097,5.68,1.136,1.12,76,0.127845,7.94378,7.90024
9.07,5.66,1.158,1.118,72.5556,0.873569,22.8684,5.37341
8.947,5.54,1.153,1.086,73.8889,0.357746,5.01551,3.44132
11.854,5.333,1.146,4.264,69.7778,0.66644,0.793609,2.98612
9.031,5.668,1.145,1.09,73.4444,0.838975,19.0504,3.25457
8.819,5.466,1.137,1.117,74.1111,0.336473,3.68278,2.31791
13.263,5.511,1.156,5.496,72.6667,0,0.161972,2.36659
8.524,5.122,1.167,1.113,69.2222,0.449295,2.11673,2.32828
10.647,5.122,1.178,3.255,71,0.260506,1.08209,2.74678
12.515,5.174,1.15,5.158,72.6667,0,0.152801,2.69478
8.91,5.521,1.176,1.113,71.2222,0.648717,2.06801,1.89225
9.113,5.62,1.161,1.147,67.1111,0.631143,4.80238,1.57707
8.991,5.493,1.145,1.156,70.2222,0.0981549,1.0972,1.39127
9.867,6.083,1.164,1.336,74.4444,0.344721,1.46189,1.49927
9.642,6.14,1.171,1.126,74.8889,0.442265,1.66568,2.07563
10.369,5.734,1.143,2.29,73.8889,0.0379043,0.703919,1.44051
9.567,6.098,1.163,1.12,76,1.07098,36.178,1.69621
9.346,5.76,1.182,1.198,75.6667,0.449002,2.27897,1.58806
9.963,5.384,1.239,2.176,72.2222,0.973498,1.41022,1.93816
12.815,5.491,1.151,5.085,74.1111,0,0.120026,2.65214
9.205,5.592,1.292,1.167,73,0.75164,1.89755,0.674455
9.046,5.651,1.169,1.09,71.8889,0.457965,0.444914,0.383972
11.834,5.378,1.162,4.208,73.7778,1.92179,0.066597,0.360902
8.531,5.231,1.149,1.099,73.5556,1.2623,1.57254,0.244418
12.542,5.196,1.15,5.113,77.1111,1.23903,0.121027,1.86207
8.434,5.251,1.12,1.046,75.4444,0.999983,9.88056,1.172
8.259,4.926,1.145,1.118,73.5556,1.06536,1.21096,0.941816
9.318,5.902,1.159,1.105,77.4444,0.934321,26.4934,1.43971
8.531,5.229,1.17,1.024,76.7778,0.948542,2.16246,0.125677
8.615,5.265,1.165,1.125,76,1.2368,0.86996,0.451537
8.363,5.015,1.219,1.114,72.2222,0.797829,6.48073,0.212421
8.868,5.523,1.179,1.052,76,0.970711,0.662141,0.155963
8.536,5.191,1.149,1.084,74,0.737635,2.09961,0.909337
9.139,5.801,1.146,1.075,74.8889,0.778577,9.99977,4.87615
9.064,5.7,1.172,1.096,76.3333,1.18696,7.30433,4.13107
9.978,5.381,1.154,2.285,71.7778,0.243844,2.22725,2.71107
8.591,5.104,1.141,1.178,68.8889,1.17942,4.51942,0.610758
8.702,5.28,1.252,1.086,76.7778,1.00999,9.46148,0.783303
9.073,5.675,1.188,1.144,78.8889,0.781059,3.63368,1.0621
8.68,5.355,1.14,1.074,73.8889,0.383736,0.885031,0.638009
8.446,5.107,1.146,1.11,74.1111,0.683146,0.873087,0.498094
8.801,5.447,1.178,1.099,75.2222,0.366177,0.914108,0.778177
13.207,5.467,1.221,5.394,73.8889,1.56478,0.0859719,1.12732
8.651,5.279,1.146,1.108,73.2222,0.371005,1.85132,1.19128
12.395,5.781,1.166,4.296,76.7778,0.796634,0.319909,1.48515
8.931,5.571,1.147,1.091,78,0.277877,1.51327,1.37666
8.755,5.436,1.152,1.092,75.7778,0.955876,6.82023,0.692929
8.903,5.581,1.173,1.07,76.4444,0.900049,1.7031,0.274163
8.748,5.426,1.152,1.076,75.2222,0.863472,0.923799,0.174528
8.911,5.554,1.153,1.104,77,1.03987,0.654262,0.0773091
8.829,5.474,1.147,1.085,76,0.810604,0.391119,0.0910814
9.071,5.653,1.193,1.135,79.2222,0.860374,1.70688,0.0740622
9.078,5.65,1.19,1.154,79.1111,1.21986,4.59653,0.253504
9.021,5.591,1.19,1.134,75.4444,0.766272,0.925131,0.224672
9.17,5.65,1.187,1.18,79,1.20291,2.79496,0.128333
9.324,5.769,1.205,1.165,75.2222,0.836094,1.85254,0.307489
9.22,5.695,1.192,1.185,76.4444,1.03992,5.77086,0.253444
9.433,5.904,1.178,1.185,77.8889,0.952261,2.46455,0.207024
9.285,5.702,1.231,1.173,74.8889,0.399154,0.885666,0.980328
9.457,5.985,1.183,1.118,76.2222,0.945532,34.6509,3.87413
8.804,5.451,1.181,1.035,75.2222,0.577868,4.30318,1.76685
8.6,5.1,1.185,1.233,73.4444,0.385396,11.5945,6.95964
8.978,5.449,1.206,1.151,69.5556,0.5277,7.33164,4.17195
9.994,5.36,1.177,2.306,68.6667,0.326383,4.42011,4.91557
9.028,5.573,1.199,1.119,72.5556,0.391592,4.37441,4.16788
10.506,4.936,1.171,3.281,67.2222,0.91323,1.37051,2.94177
8.625,5.205,1.165,1.093,68,0.919772,16.4986,3.7038
12.169,4.751,1.154,5.219,65.7778,0,0.652154,10.4828
8.207,4.884,1.146,1.089,66.7778,0.293695,19.4047,11.0438
8.418,5.087,1.146,1.122,69.4444,0.333287,13.1046,7.24174
12.677,5.023,1.158,5.385,72,2.26246,0.551874,8.40167
8.779,5.415,1.171,1.088,71.3333,0.196967,6.79331,8.66282
10.323,4.84,1.187,3.206,64.7778,1.04354,4.24254,7.58608
12.315,4.776,1.121,5.362,65.4444,0,0.728164,9.86734
10.976,4.577,1.118,4.175,61.5556,0.0978628,1.89614,7.58261
11.977,4.734,1.125,5.091,65.2222,0,0.453932,6.57357
8.339,5.046,1.107,1.101,65.5556,0.274573,7.00525,5.43998
12.149,4.874,1.115,5.144,66.8889,0,0.373396,4.96029
12.077,4.954,1.08,5.027,65.7778,0,0.323145,5.36563
11.077,4.893,1.085,4.026,64.5556,1.01711,0.84313,5.46583
11.893,4.704,1.101,5.074,63.7778,0,0.352193,5.97087
8.494,4.243,1.081,2.119,60.4444,0.158923,4.18189,7.5091
7.955,4.753,1.106,1.036,60.2222,0.324516,10.6493,7.16274
9.968,4.896,1.089,2.938,68.4444,0.0293212,4.1789,8.82271
8.926,4.81,1.096,2.005,68.2222,0.636511,4.85897,5.24308
10.716,4.714,1.106,3.865,67.8889,0.754306,0.953502,4.54251
11.632,4.608,1.101,4.908,68.7778,1.38248,0.539639,7.65384
7.715,4.648,1.098,0.983,72.5556,0.707948,11.6572,4.62811
11.612,4.633,1.093,4.946,69,0,0.296826,4.69247
7.915,4.775,1.088,1.049,67.6667,0.359836,3.09541,3.56023
11.838,4.706,1.079,5.073,68,0,0.188095,3.39636
7.555,4.372,1.105,1.035,65.2222,0.479298,1.62359,2.7061
7.855,4.687,1.102,1.022,64.4444,0.00621285,1.74695,2.58973
11.674,4.765,1.144,4.79,69.5556,0,0.151695,2.8692
7.879,4.736,1.09,1.024,66.6667,0.510026,0.980894,2.0236
7.849,4.651,1.12,1.053,68.1111,0.209367,1.86976,2.40551
11.316,5.161,1.129,3.949,69.7778,1.01193,0.577748,3.47448
8.838,4.784,1.118,1.974,68.7778,0.449275,2.17583,3.60632
8.504,4.381,1.121,2.008,70,0.272383,2.29685,3.38097
10.14,5.034,1.122,2.909,72.1111,0.589406,0.782825,2.69229
11.493,4.704,1.128,4.724,71.4444,0.870115,0.176861,3.57828
7.378,4.377,1.109,0.96,73.8889,0.760633,2.08224,1.28991
7.571,4.481,1.131,0.997,71.5556,0.411791,1.04422,1.11308
11.547,4.595,1.117,4.912,71,0,0.0364786,1.19433
7.365,4.381,1.085,0.935,68.3333,0.419096,0.498294,0.861637
7.274,4.223,1.115,0.969,66.7778,0.804333,1.56949,0.813937
10.26,4.309,1.115,3.84,68,0.129023,0.175817,1.14004
7.738,4.655,1.132,0.977,69.5556,1.08256,3.94326,0.74707
7.844,4.742,1.117,0.979,70.8889,0.917035,1.72128,0.4745
12.032,5.045,1.136,4.836,73.4444,4.13652,0.0397689,0.816986
8.058,4.907,1.116,1.036,73.3333,1.22134,3.04913,0.424889
8.229,4.974,1.14,1.063,72.1111,0.448251,0.223449,0.290896
10.901,4.969,1.139,3.693,71.5556,1.25417,0.453424,1.73196
8.046,4.891,1.131,1.032,76.4444,1.10832,28.2486,2.28625
9.891,4.944,1.108,2.801,71.5556,0.766483,0.850033,2.14155
8.452,4.451,1.132,1.893,68.7778,0.0724712,1.73206,2.64093
7.805,4.749,1.102,0.956,73.2222,1.09632,1.6279,0.229449
7.806,4.759,1.12,0.913,71.6667,0.561776,0.436977,0.291209
6.802,3.815,1.126,0.93,66,0.839135,2.6637,0.252734
7.406,4.278,1.149,1.037,70.7778,0.892526,1.92621,0.240896
7.533,4.469,1.157,0.962,71,0.831109,2.04925,0.1907
7.444,4.422,1.144,0.918,70.5556,0.346945,0.538659,0.387591
10.609,4.135,1.153,4.444,68.2222,0,0.053278,0.711582
7.005,3.976,1.148,0.952,67,0.67113,2.391,0.458515
7.484,4.428,1.118,0.959,69.5556,0.349264,1.46061,0.820568
7.91,4.035,1.11,1.859,63.1111,0.0159033,0.908695,1.20883
10.074,4.253,1.117,3.744,65.4444,0.168254,0.311196,1.26185
8.402,4.41,1.127,1.89,67.6667,0.430778,3.9971,3.50454
8.13,4.187,1.116,1.839,69.4444,0.177288,2.86922,4.18862
7.436,4.358,1.132,0.937,70.5556,0.159054,3.22081,3.96239
7.164,4.163,1.123,0.927,67.5556,0.41904,5.35616,2.92117
7.356,4.319,1.128,0.962,69.1111,0.635763,2.55548,1.96583
7.629,4.543,1.111,0.996,70,0.724707,2.31988,0.853689
10.739,4.75,1.115,3.863,69.2222,0.0809929,0.272912,1.23142
9.544,4.34,1.118,3.081,64.8889,0.137272,1.36369,2.98807
9.332,4.328,1.137,2.852,63.6667,1.69853,1.42457,1.19525
10.775,4.813,1.149,3.816,70.6667,2.47816,0.162092,0.617356
10.245,4.517,1.146,3.602,72.2222,1.63717,0.152768,0.919365
7.712,4.535,1.121,0.957,72.3333,0.829365,8.92563,2.63288
11.193,4.406,1.113,4.676,63.5556,2.91547,0.123801,2.15533
7.216,4.167,1.1,0.956,61.7778,0.178589,1.59478,2.28354
