Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.216,5,1.167,1.011,71.6667,0.303659,5.38411,4.22633
12.16,5.102,1.156,4.937,71.3333,0,0.284393,4.4128
7.813,4.662,1.125,1.024,70.1111,0.416389,6.21912,3.31002
8.082,4.834,1.196,0.996,68.8889,0.171604,4.7589,3.63308
10.142,5.001,1.146,2.965,69.7778,0.24715,1.67533,3.55914
8.336,5.026,1.139,1.082,72.7778,0.72343,10.9346,5.06206
11.196,4.972,1.145,4.026,71.3333,0.894202,1.71043,6.6911
10.946,4.871,1.128,3.899,68.1111,1.10506,1.50851,5.91664
11.652,5.307,1.107,4.141,73,0.486792,1.85435,7.51159
8.196,5.001,1.111,1.029,72.8889,0.619199,23.174,12.4088
8.069,4.845,1.1,1.062,69.5556,0.645291,26.4538,12.9598
7.868,4.739,1.107,0.984,70.1111,0.636329,19.3719,8.40718
8.114,4.947,1.135,1.023,72.7778,0.984233,8.17093,0.914838
7.847,4.702,1.137,0.994,71.6667,0.690484,2.8466,1.1085
7.986,4.854,1.129,1,73.3333,0.931092,5.17991,0.536984
8.463,5.248,1.144,1.016,75.3333,0.878496,38.8877,3.48084
8.518,5.288,1.146,1.057,75.3333,0.991167,6.23457,0.889001
8.378,5.177,1.131,1.016,75.5556,0.985676,4.67915,0.547834
8.206,5.039,1.131,1.036,79.5556,0.519748,1.43909,1.42138
12.169,5.102,1.127,4.941,72.4444,0,0.0542486,1.02828
8.369,5.144,1.138,1.053,73.8889,0.806933,16.28,0.584286
8.315,5.085,1.139,1.055,70.6667,1.03694,3.1111,0.251567
8.029,4.803,1.132,1.018,70.6667,0.806002,7.29381,1.63825
8.199,4.972,1.139,1.059,73.3333,0.00567241,2.92788,3.42752
8.33,5.146,1.152,0.96,69.6667,1.61395,2.08299,1.27353
7.868,4.76,1.146,0.967,70.7778,1.09075,12.5277,2.06127
7.568,4.431,1.137,1.018,69.2222,0.698621,1.58824,0.739936
10.396,5.234,1.14,2.979,74.3333,1.25666,0.602723,0.95404
8.255,5.068,1.135,0.993,72.7778,1.03535,7.85019,0.78828
8.04,4.867,1.149,1.005,74,0.802161,0.598829,0.252666
8.109,4.932,1.146,1.018,75.5556,1.52639,2.19434,0.335078
8.092,4.898,1.133,1.024,74.2222,0.941081,2.92333,0.30665
8.433,5.029,1.129,1.012,75.5556,1.24181,7.59143,1.27214
8.45,5.111,1.125,1.13,73.3333,0.80148,1.18054,0.596957
7.768,4.548,1.148,1.065,68.6667,0.716353,3.04167,1.04994
8.921,4.774,1.14,1.981,68,0.875333,20.4629,10.6019
9.285,5.176,1.154,1.907,75.3333,0.64949,6.17223,6.32679
7.876,4.792,1.126,0.977,74.1111,1.24303,9.30388,0.8647
8.062,4.948,1.143,0.976,74.4444,0.527143,0.782296,0.638666
8.151,4.984,1.133,0.979,74.1111,1.50915,2.61534,0.280188
9.333,5.218,1.13,1.968,77.1111,0.301507,0.18954,0.299469
8.472,5.309,1.132,1.021,76.7778,0.788938,5.29133,0.886942
8.284,5.062,1.159,1.031,76.2222,0.198134,0.591051,0.815618
8.47,5.276,1.148,1.003,76.3333,1.04562,0.387242,0.190426
8.43,5.059,1.14,1.1,74.7778,1.15085,0.586366,0.085607
8.223,4.97,1.151,1.118,75,0.883182,0.143442,0.115046
8.568,5.272,1.214,1.061,77.3333,0.963715,2.1281,0.720061
8.256,5.113,1.188,0.95,74.6667,0.939379,0.500102,0.466919
8.756,4.638,1.192,1.952,72,1.34086,5.83436,0.478621
8.298,5.112,1.145,1.022,74.3333,1.02457,22.5575,0.576256
9.401,5.34,1.131,1.891,79.2222,1.24209,0.752198,0.276099
7.998,4.922,1.142,0.988,77.7778,0.911931,21.6285,0.112225
7.667,4.553,1.149,0.973,71.7778,1.09504,2.86703,0.260592
8.038,4.821,1.173,1.017,74.8889,1.04483,1.79069,0.136063
8.045,4.967,1.142,0.957,75.4444,0.860572,18.9725,1.56548
8.032,4.91,1.156,0.99,76.3333,0.808193,4.30909,0.933615
8.431,5.268,1.152,0.979,75.4444,0.958947,4.44686,0.860038
8.246,5.107,1.143,0.983,77.2222,0.956363,1.36036,0.176722
8.517,5.365,1.147,0.987,77.2222,0.927166,3.96994,0.693122
8.09,4.984,1.141,0.959,73.6667,1.13374,11.7398,0.521734
8.174,5.053,1.131,1,76.2222,0.730616,4.71635,0.56919
8.022,4.85,1.125,1.01,73.5556,0.558462,6.21397,2.69309
8.558,5.322,1.176,1.017,73.6667,0.612254,2.9251,0.832379
8.119,4.872,1.146,1.027,72.3333,0.750778,2.96663,0.570728
8.344,5.058,1.161,1.072,72.3333,0.24708,0.787538,0.688107
8.563,5.018,1.169,1.366,76.5556,0.405417,1.61143,1.1042
10.703,4.609,1.172,3.909,72.3333,0.71549,0.208952,0.856828
7.882,4.674,1.143,1.029,69.8889,0.800556,2.30261,0.862073
10.278,5.127,1.14,2.964,72.6667,0.903761,0.420065,0.686861
8.613,5.327,1.141,1.042,71.2222,0.989808,4.11401,3.11536
8.184,4.872,1.141,1.114,70.8889,0.785831,3.78849,0.922432
8.158,4.936,1.146,1.003,71.7778,0.976343,5.62011,0.751038
12.083,4.653,1.141,5.23,70,2.52024,0.0716015,0.757492
7.688,4.563,1.11,0.958,70.2222,0.179477,3.09284,2.48448
7.986,4.799,1.14,1.03,72.2222,0.650451,12.0992,3.65119
7.941,4.738,1.133,1.026,69.3333,1.01382,4.86048,0.250588
7.941,4.746,1.128,1.05,71.1111,0.351964,21.1106,14.1154
8.005,4.82,1.132,1.002,72.1111,0.999684,5.73988,1.09845
7.913,4.675,1.139,1.078,71.4444,0.965692,8.17703,0.510318
8.391,5.171,1.13,1.016,73.8889,0.908417,0.876986,0.197625
8.223,5.017,1.156,0.992,74,0.280759,3.25159,2.54301
7.97,4.794,1.133,1.039,74.2222,1.10071,8.90675,0.37287
8.28,5.044,1.146,1.052,74.7778,0.276338,0.228094,0.225516
8.321,5.051,1.129,1.057,71,0.466632,0.851263,0.528894
8.475,5.182,1.142,1.073,73.1111,0.653376,0.423228,0.299236
8.234,4.988,1.136,1.043,72.3333,0.951493,3.74265,0.542848
8.569,5.301,1.133,1.075,77.7778,1.08129,1.46973,0.315473
8.707,5.502,1.149,1.022,75,1.28919,0.824605,0.118603
8.453,5.231,1.152,1.027,77.1111,1.11445,5.4205,0.116178
8.534,5.281,1.153,1.057,80.2222,1.08152,12.6243,0.254467
8.771,5.432,1.171,1.101,77.2222,1.37648,1.84067,0.113995
8.438,5.106,1.167,1.076,77.1111,0.920547,0.678546,0.175266
8.574,5.303,1.157,1.038,73.3333,0.786031,0.148585,0.143738
8.47,5.294,1.174,0.987,79.2222,1.37422,6.88485,0.190628
8.069,4.858,1.173,1.021,79.1111,0.821404,6.62583,0.306181
8.09,4.819,1.199,1.029,74.8889,0.700262,0.364167,0.12967
8.514,5.311,1.178,0.992,76.8889,0.874372,5.64936,0.548835
7.857,4.656,1.192,1,76.8889,1.03056,0.856988,0.493964
8.894,4.697,1.214,1.981,73.3333,0.776169,0.430801,0.355689
7.798,4.697,1.131,0.962,71.8889,0.351193,6.33893,6.28344
7.704,4.459,1.206,1.055,67.7778,0.909038,7.40849,0.960595
7.925,4.655,1.182,1.033,70.2222,0.628255,1.91376,1.52038
8.084,4.843,1.19,1.027,72,0.861721,4.72831,0.365056
8.318,5.131,1.165,1.006,74.2222,1.50397,7.93291,0.396043
8.024,4.853,1.161,0.987,74.5556,0.925765,0.26058,0.191409
7.726,4.609,1.177,0.955,71.7778,1.06318,3.4242,0.475391
8.193,5.028,1.179,0.979,70.1111,1.27885,5.83719,0.529664
7.881,4.736,1.13,1.012,74,0.915032,0.390309,0.296877
7.947,4.826,1.139,0.971,73.1111,1.36657,1.20266,0.0882405
9.728,4.69,1.148,2.817,72.7778,1.01467,0.501003,1.3849
8.085,4.929,1.161,1.005,72.6667,1.35216,2.52354,0.447687
9.625,4.644,1.14,2.874,72.7778,0.643518,0.102608,0.550644
7.938,4.793,1.187,0.981,75,0.874077,1.41372,0.0852337
10.731,4.864,1.158,3.759,77.3333,2.02529,1.27989,2.28147
8.242,5.166,1.128,0.996,78.5556,0.783647,3.61795,0.237193
7.946,4.848,1.142,0.974,73.1111,0.88328,11.9877,2.88172
7.558,4.447,1.134,0.986,70,0.282201,2.4173,2.67474
7.674,4.491,1.136,1.012,72.3333,1.06455,1.91375,1.56496
7.953,4.729,1.162,1.026,70.8889,0.682928,3.15799,1.1271
7.72,4.566,1.137,1.011,74.4444,1.22074,3.06839,0.846113
10.049,5.089,1.165,2.779,72,1.08227,0.147889,0.470672
7.646,4.566,1.151,0.958,73.8889,1.38268,4.42118,1.84061
7.626,4.541,1.145,0.967,72.1111,1.5526,5.25732,2.29193
7.862,4.747,1.142,0.962,70.6667,1.39485,5.5886,1.17183
11.183,4.506,1.137,4.635,71.8889,0,0.0782129,1.73377
7.399,4.386,1.104,0.935,72.2222,0.692643,1.54696,1.13147
7.52,4.526,1.114,0.927,71.6667,0.679904,1.44608,0.794405
7.788,4.713,1.149,0.969,72.5556,0.867641,2.56858,1.08281
7.482,4.43,1.129,0.969,68.4444,0.617273,3.28578,2.08731
7.403,4.337,1.162,0.943,68.7778,0.628244,1.44466,1.0709
7.368,4.286,1.151,0.966,68.2222,0.230532,1.1237,1.16149
7.394,4.29,1.135,0.981,64.2222,0.258427,1.68068,1.13408
7.497,4.393,1.138,1,70.3333,0.972877,1.55259,1.14663
11.588,4.713,1.161,4.717,71.7778,2.49613,0.0482681,0.713387
7.463,4.362,1.114,0.984,70.4444,0.993289,8.02358,0.816144
7.908,4.802,1.128,0.953,72.7778,1.1535,4.51707,1.72813
7.786,4.622,1.146,1.013,72.5556,0.975934,2.15631,0.601828
8.008,4.83,1.144,1.003,71.7778,0.883114,2.91522,0.73688
10.995,4.915,1.136,3.915,71.1111,0.147388,0.103096,0.797584
7.705,4.615,1.14,0.965,69.8889,0.839034,1.11452,0.506518
7.632,4.549,1.148,0.962,74.1111,0.119588,1.80485,1.66307
8.579,4.444,1.129,2.007,71,0.799641,1.18764,1.00562
8.951,4.708,1.201,2.071,73.8889,0.358941,0.663695,0.898741
7.909,4.752,1.148,1.026,71.1111,1.00113,8.13264,0.211003
8.269,5.023,1.132,1.082,73.6667,1.02519,3.19121,0.47504
11.571,5.208,1.137,4.152,74.2222,0.908013,0.245327,0.949064
8.612,5.199,1.135,1.151,71.3333,0.990692,2.47452,0.946378
8.599,5.198,1.133,1.093,70,0.609179,2.87552,2.04117
8.527,5.152,1.134,1.081,71.2222,1.23969,1.69068,1.03501
8.292,5.015,1.146,1.107,74.6667,0.986387,15.7428,1.90528
8.827,5.501,1.176,1.073,77.1111,0.771858,8.47319,2.84054
8.411,5.177,1.141,1.06,78.1111,0.820245,6.49673,1.17088
10.313,5.095,1.126,3.036,74.5556,0.960333,0.819742,1.50151
8.527,5.223,1.146,1.107,76.7778,0.941373,5.31784,1.41893
8.564,5.225,1.151,1.102,75.4444,0.748792,7.23645,1.76052
11.352,5.132,1.167,3.951,75.6667,0.595786,1.50856,10.5246
8.168,4.93,1.143,1.086,77.4444,0.504298,6.25465,7.84881
8.579,5.229,1.172,1.081,75.5556,1.0602,8.23132,2.26236
8.8,5.457,1.139,1.054,71.7778,0.354638,14.5477,12.023
7.85,4.648,1.128,1.026,64.3333,0.384212,21.6039,10.953
10.562,4.455,1.144,3.922,63,1.13468,2.50138,7.71209
8.108,4.881,1.112,1.05,67.5556,0.622188,16.6262,8.81191
7.875,4.68,1.137,1.034,65.8889,0.882681,7.17914,3.4957
12.273,5.009,1.155,5.133,70.8889,0,0.14175,2.46444
8.066,4.91,1.149,0.971,69.7778,0.675443,2.43822,0.931117
8.121,4.956,1.12,1.035,70.2222,0.507171,2.91153,1.00627
12.825,5.24,1.159,5.335,71.4444,2.45923,0.0721808,1.02418
11.945,4.604,1.124,5.163,69.2222,2.84048,0.209249,2.57684
7.695,4.551,1.12,1.02,66.7778,0.608074,3.68525,1.72503
10.472,4.268,1.152,4.03,63,0.263473,0.531494,2.82167
7.711,4.606,1.099,1.035,70,0.849756,7.26299,2.2805
8.166,5.004,1.113,1.021,73,0.263703,2.0634,1.77484
8.569,5.368,1.103,1.055,75.6667,0.24833,2.63735,3.12356
12.313,5.1,1.127,5.066,71.5556,0,0.167371,2.35645
8.371,5.09,1.122,1.071,73.4444,0.587587,5.84656,2.259
8.728,5.423,1.092,1.121,74.8889,0.420527,3.13401,1.88039
9.658,5.238,1.109,2.18,72.4444,0.085139,1.72797,2.30897
11.776,5.547,1.127,4.007,76,1.66862,3.31197,8.70111
8.321,5.112,1.109,1.015,76.4444,0.357611,9.97293,6.52704
7.91,4.591,1.141,1.137,69.7778,0.979483,6.0671,3.20743
13.442,5.604,1.19,5.515,75.8889,3.28106,0.26836,3.1291
8.838,5.552,1.105,1.072,75.5556,0.362242,7.34196,4.88735
8.247,4.992,1.13,1.062,70.4444,1.28449,4.33831,2.96576
8.468,5.283,1.141,1.007,72.5556,0.413421,2.90774,2.01812
8.293,5.031,1.142,1.104,74.6667,0.171082,2.42798,2.28836
8.702,5.388,1.143,1.048,75.5556,0.722362,3.33165,1.38286
8.52,5.217,1.16,1.051,73.5556,0.867854,6.08093,1.72126
8.774,5.419,1.163,1.103,75.4444,0.110364,5.95829,8.77727
9.192,5.802,1.129,1.078,74.8889,0.758377,4.8314,2.79453
12.723,5.094,1.34,5.162,66.1111,0.824923,0.35724,7.59708
8.373,5.126,1.119,1.038,71.4444,0.601827,8.35042,4.68008
11.379,5.051,1.154,4.109,76.6667,0.813875,0.757875,4.06403
8.066,4.854,1.13,1.088,71.2222,0.991376,4.40364,0.792224
12.539,5.317,1.147,5.078,75.7778,0,0.0486069,0.746587
7.73,4.596,1.095,0.947,71.7778,0.732621,3.83071,0.416018
8.113,5.029,1.104,0.96,72.5556,0.786195,2.45128,0.346425
10.792,4.64,1.14,4.005,73.7778,0.824139,0.0606478,0.324312
8.03,4.999,1.112,0.954,76.7778,0.98652,3.90005,0.341463
7.653,4.651,1.09,0.953,73.3333,0.198089,2.17322,1.98857
8.039,4.971,1.126,0.972,73.7778,0.807735,4.12309,0.32432
7.954,4.786,1.179,1.009,76.8889,0.885265,1.17069,0.274419
8.157,4.979,1.125,1.024,75.5556,0.89206,2.84474,0.623263
7.885,4.698,1.154,0.975,71.2222,0.63429,1.56495,0.594574
8.031,4.886,1.143,1.011,73.4444,1.13687,1.4917,0.148263
8.167,4.91,1.161,1.012,71.8889,0.864842,0.607451,0.10419
8.3,5.088,1.132,1.039,72.4444,1.13221,1.89529,0.186211
7.971,4.839,1.119,1.023,74.1111,0.958334,2.83144,0.186018
8.499,5.257,1.14,1.074,76.2222,1.74806,0.246612,0.0673801
8.177,4.953,1.147,1.023,72.8889,0.94619,3.18027,0.904873
8.763,5.54,1.136,1.039,76.1111,1.3409,0.779135,0.158106
9.718,5.312,1.12,2.264,79,0.905981,0.190385,0.211081
8.595,5.345,1.137,1.064,77.4444,1.2552,0.841462,0.056118
9.053,5.777,1.125,1.03,78.6667,0.187494,0.497102,0.651795
8.873,5.609,1.17,1.026,78.2222,1.70492,2.89116,0.316702
8.624,5.295,1.179,1.107,76.5556,0.968899,18.3335,0.243473
9.181,5.815,1.158,1.091,78.6667,0.456153,0.882038,0.777228
8.811,5.463,1.159,1.115,77.8889,0.983903,0.573968,0.0963346
9.225,5.834,1.184,1.088,79.3333,1.04138,3.51205,0.0700949
8.938,5.615,1.176,1.081,78.5556,0.911437,0.4045,0.026966
9.483,6.107,1.183,1.096,79.5556,1.04566,2.24065,0.0260598
9.047,5.615,1.163,1.144,80.5556,0.81532,0.109083,0.036908
9.245,5.631,1.211,1.245,81.5556,0.775403,7.58237,2.28132
9.267,5.754,1.16,1.092,78,1.00239,26.0105,0.797795
8.849,5.503,1.165,1.09,72.2222,0.879933,2.31953,0.441714
8.699,5.343,1.159,1.128,76.8889,1.1574,1.07702,0.101191
9.465,6.064,1.184,1.121,76.5556,1.22831,0.720043,0.0356732
9.053,5.684,1.153,1.115,78.4444,1.02631,10.1353,0.141804
8.936,5.528,1.172,1.13,77,1.03196,4.34721,0.0641277
9.099,5.628,1.17,1.153,77.2222,1.07964,0.640926,0.025863
9.464,6.03,1.167,1.135,78.4444,0.982926,14.3197,0.177272
9.011,5.591,1.161,1.124,78.2222,0.749415,0.879276,0.160298
9.449,6.009,1.169,1.13,81.5556,0.968877,1.40408,0.0812334
9.174,5.747,1.177,1.136,77.4444,1.12861,0.361846,0.0317957
9.633,6.152,1.173,1.151,79.1111,1.15669,0.448323,0.0252622
9.289,5.82,1.155,1.145,77.5556,1.01484,0.224186,0.0202774
9.05,5.608,1.183,1.133,77.7778,0.973709,5.43851,0.0569333
9.518,6.089,1.168,1.136,81.1111,0.985953,13.4789,0.058595
9.478,5.972,1.177,1.186,79.1111,1.07068,0.625294,0.0630822
9.145,5.7,1.164,1.137,77.3333,1.00897,5.63424,1.06292
8.951,5.578,1.169,1.096,79.2222,0.809603,4.69048,0.711497
8.88,5.534,1.166,1.06,77.3333,0.761674,18.9723,4.53118
8.293,4.902,1.158,1.177,73.4444,1.07804,3.68101,1.10951
9.149,5.622,1.199,1.133,73.3333,1.15831,2.12063,0.327151
8.875,5.484,1.161,1.093,74.8889,1.08146,1.17295,0.0748746
9.269,5.86,1.188,1.109,76.8889,0.906625,0.606867,0.176453
10.322,5.736,1.171,2.273,77.1111,0.125983,0.626322,1.04688
9.104,5.609,1.171,1.17,73.1111,1.0096,0.809175,0.215075
8.888,5.371,1.158,1.227,75.8889,0.923789,2.32118,0.505194
9.683,6.003,1.261,1.196,75.2222,0.586005,0.476923,0.222632
9.513,5.954,1.167,1.193,79.6667,1.27887,6.47866,0.144687
9.324,5.764,1.158,1.167,74.6667,0.678127,0.1923,0.0921136
9.391,5.883,1.206,1.137,79.1111,1.27275,0.663107,0.0549727
8.947,5.526,1.18,1.099,74.8889,0.913389,13.4685,0.865411
9.201,5.756,1.15,1.144,79,0.933997,0.562755,0.132615
9.327,5.867,1.168,1.121,80,1.27845,0.863966,0.0750655
9.124,5.672,1.193,1.138,79,1.29982,0.479698,0.0838767
9.574,6.102,1.162,1.171,77.5556,1.25961,0.45124,0.0596901
10.031,5.46,1.18,2.26,78.4444,0.318384,2.01582,2.12061
9.59,6.03,1.167,1.205,79,1.36132,14.0135,0.845022
9.198,5.664,1.182,1.178,71.6667,0.579429,2.67474,0.934535
11.379,5.689,1.166,3.35,72.2222,1.28368,0.646363,0.709339
11.084,5.56,1.144,3.238,71.8889,0.658738,0.841259,2.37675
12.841,5.223,1.128,5.396,69.2222,0,0.156098,2.46248
8.773,5.406,1.138,1.107,71.3333,0.63765,5.47124,1.11477
8.545,5.18,1.184,1.05,70.2222,0.421908,1.52164,0.756937
9.433,5.001,1.133,2.185,69.1111,0.0201351,3.06593,6.71207
11.783,5.355,1.128,4.178,70.7778,0.526573,1.12736,5.54075
11.057,4.709,1.126,4.148,66,0.536062,0.928941,4.16203
8.078,4.839,1.096,1.077,66.5556,0.53547,3.60114,2.33565
8.177,4.93,1.107,1.038,65.3333,0.28382,2.99643,2.41834
10.976,4.643,1.127,4.176,67.1111,0.397113,0.391981,2.0366
10.134,4.838,1.111,3.145,68.5556,0.240808,1.21798,3.00976
10.158,4.891,1.114,3.086,68.2222,0.0408141,1.04933,2.6277
10.177,4.805,1.111,3.203,69,0.0605235,1.1827,3.01465
10.388,5.141,1.093,3.066,70.4444,0.0413479,1.52986,4.22947
9.409,4.962,1.126,2.267,67.2222,0.120727,3.04174,4.37104
8.256,4.831,1.107,1.194,65.2222,0.878562,21.8499,3.09992
13.248,5.582,1.133,5.391,68.5556,0,0.214417,3.34526
8.679,5.225,1.106,1.175,65.8889,0.573048,3.27706,1.8668
12.715,5.108,1.107,5.354,61.3333,0,0.145693,1.90938
8.079,4.693,1.098,1.126,59,0.304234,1.83893,1.55491
12.64,5.125,1.113,5.291,63.2222,0,0.126766,1.66273
8.066,4.704,1.081,1.132,56.8889,0.0375414,1.27718,1.72693
11.19,4.819,1.109,4.145,58.6667,0.448632,0.40789,1.56454
11.767,4.535,1.081,5.059,55,0,0.07229,1.34309
7.702,4.423,1.069,1.082,53.8889,0.0506438,0.657275,1.20008
11.339,4.302,1.133,4.792,55.5556,0.0210323,0.0750439,1.20691
11.912,4.715,1.097,5.035,58,0,0.0455382,1.09549
7.537,4.33,1.082,1.047,56.8889,0.710364,0.826551,0.647598
11.209,4.205,1.076,4.933,55.8889,0,0.0377557,0.74017
7.446,4.197,1.082,1.109,55.3333,0.616721,0.738505,0.661995
7.943,4.566,1.072,1.173,57,0.338188,1.11499,0.791391
12.867,5.488,1.084,5.134,64.1111,0,0.0432415,0.740169
8.586,5.183,1.105,1.101,61.2222,0.0506005,0.419655,0.657533
8.257,5.003,1.09,1.046,61.6667,0.0732079,0.615013,0.626233
11.702,4.614,1.094,4.922,64.4444,0.399581,0.0323143,0.59745
8.098,4.801,1.128,1.074,63.4444,0.359168,0.749446,0.992288
12.562,5.319,1.117,5.12,72.6667,0,0.0528138,0.956528
12.112,5.032,1.076,4.998,72.2222,0,0.0376127,0.871185
12.318,5.302,1.078,4.867,71.8889,4.93707,0.180934,2.76691
8.036,4.889,1.077,1.052,69,0.732232,5.09924,1.03318
8.298,5.092,1.084,1.054,70.4444,0.734015,4.76362,0.916244
9.174,4.895,1.095,2.148,69.1111,0.015718,1.74992,2.5565
12.176,5.024,1.094,5.027,66.7778,0,0.0571294,1.20167
7.977,4.778,1.068,1.059,65.5556,0.621372,1.88429,0.823494
8.023,4.795,1.102,1.081,63.7778,0.278411,0.574905,0.577576
11.585,4.691,1.092,4.767,63.6667,0,0.0202335,0.390406
7.938,4.626,1.114,1.127,61.5556,0.18444,0.18213,0.277167
10.105,4.74,1.103,3.192,65.7778,0.31656,0.0834187,0.265539
12.123,4.916,1.125,5.021,65.6667,0.600106,0.0272983,0.450657
7.67,4.585,1.076,0.986,68.2222,1.16879,1.79864,0.650013
7.891,4.672,1.12,1.055,71.7778,0.725653,2.97862,1.27601
9.992,4.759,1.114,3.053,67,0.796091,0.479463,1.00543
7.717,4.568,1.108,1.022,70.3333,0.636127,1.71513,0.48244
8.053,4.913,1.109,0.993,74.2222,0.244188,0.890155,0.698123
11.753,4.806,1.117,4.862,73.7778,0,0.046972,0.725735
7.584,4.438,1.116,0.985,67.7778,0.492692,3.90428,1.28665
7.847,4.724,1.101,1.011,72.2222,0.588485,3.97848,1.19777
11.507,4.722,1.121,4.695,70.7778,0,0.0553685,1.45219
7.377,4.278,1.111,0.989,68.3333,0.720447,1.52457,0.248345
7.44,4.311,1.135,1.018,68,0.730621,0.748022,0.16605
