Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.006,4.06,1.093,0.945,63.5556,0.750194,25.9305,9.89242
8.338,4.398,1.059,1.93,66.4444,0.0139171,16.7618,19.7739
9.246,4.455,1.094,2.724,64.3333,0.848393,7.72182,14.7591
7.105,4.099,1.095,0.946,64.1111,1.32441,10.1093,1.84996
7.676,4.641,1.085,0.968,70.6667,0.889148,8.03427,1.47334
7.57,4.494,1.101,0.983,70.5556,0.447669,1.54682,0.968119
7.808,4.743,1.091,1.011,71.7778,0.879798,2.13389,0.468178
7.781,4.645,1.103,1.026,71.2222,0.700908,0.68218,0.434684
8.066,4.905,1.138,1.029,75.4444,0.937868,23.0228,0.438557
8.497,5.287,1.143,1.037,76.2222,1.08035,0.918346,0.108345
8.513,5.272,1.126,1.053,76.1111,0.717869,1.57116,0.668663
9.376,5.856,1.135,1.075,75.4444,0.676809,0.47877,0.387147
8.531,5.326,1.134,0.999,77.2222,0.881888,7.33638,0.537993
8.14,4.975,1.137,0.997,76.4444,0.839311,3.55887,0.79292
8.608,5.313,1.134,1.126,77.1111,0.889426,2.16741,0.226426
8.485,5.23,1.164,1.011,76.7778,0.88832,8.34708,0.121571
8.01,4.868,1.138,0.977,75.5556,0.821688,5.64369,1.8268
7.967,4.79,1.142,1.027,76.6667,1.00685,4.12963,0.389311
8.565,5.302,1.174,1.038,77.4444,0.950459,11.9968,0.871791
9.389,5.118,1.148,2.052,77.5556,0.414574,0.816529,0.970436
8.105,4.853,1.132,1.048,72.2222,0.896489,10.2972,0.522589
8.422,5.096,1.16,1.089,74.4444,0.290197,2.77688,2.02172
8.572,5.271,1.137,1.065,70.1111,0.97294,1.45649,0.761489
8.3,4.983,1.142,1.098,70.8889,0.663223,32.6406,12.1044
8.643,5.433,1.146,0.993,75.4444,0.981173,58.2711,1.25454
8.157,4.929,1.197,1.003,72.8889,0.816747,1.93323,0.933888
8.58,5.294,1.191,1.042,74,0.934779,2.74597,0.944438
8.163,4.96,1.157,0.988,71.8889,0.958406,3.21765,0.783505
9.152,5.065,1.183,1.897,75,1.31443,0.371488,0.255826
7.957,4.838,1.156,0.966,73.7778,0.979855,0.775381,0.241579
9.936,4.999,1.145,2.78,75.3333,1.4034,0.0729734,0.0915655
7.783,4.666,1.166,0.971,75.1111,0.882333,1.17569,0.227199
8.108,4.949,1.188,0.961,73.1111,1.12225,0.714244,0.148089
8.309,5.078,1.214,1.001,75.8889,1.12608,4.5696,0.393468
8.302,5.061,1.157,1.018,71.2222,0.375245,1.86116,1.51897
8.328,5.136,1.132,1.009,75.7778,0.968019,1.98139,0.512835
8.207,5.036,1.135,1.008,75.2222,0.855482,3.22571,1.14664
8.226,5.055,1.142,0.985,76.3333,0.265193,0.922905,1.08531
12.032,5.099,1.15,4.832,74.4444,0,0.0824275,1.47877
8.198,5.017,1.153,1.017,73.7778,0.504,2.16246,0.877963
8.264,5.13,1.145,0.982,75.6667,0.857142,0.873632,0.130436
8.475,5.295,1.144,0.979,75.8889,1.02369,0.751082,0.279062
8.093,5.003,1.131,0.955,75.7778,1.10741,0.402112,0.0898308
8.251,5.157,1.154,0.953,78,0.764721,42.3424,7.49144
7.471,4.427,1.142,0.953,72.5556,0.962817,7.66079,1.6884
9.133,5.014,1.13,1.986,74.3333,0.0649919,3.10297,5.06943
7.457,4.294,1.128,1.052,69.4444,0.866093,13.2422,1.02349
11.978,5.002,1.142,4.865,71.6667,0,0.067074,1.10154
11.76,4.817,1.116,4.833,70.5556,0,0.0875234,1.10769
7.955,4.697,1.115,1.028,67.8889,0.307426,1.31879,1.03717
7.879,4.737,1.113,1.038,69.8889,0.767635,22.9526,0.355937
9.497,4.413,1.106,2.95,69.1111,0.101802,0.943016,2.23239
10.67,4.622,1.12,3.93,71.8889,1.71333,0.290487,2.36167
7.576,4.516,1.11,0.965,70,0.265133,3.84156,4.49517
10.155,4.321,1.114,3.748,68.3333,1.18693,1.15278,3.69501
7.257,4.173,1.131,0.994,65.4444,0.787657,8.38589,2.38871
7.559,4.452,1.118,0.998,68,0.841456,4.65973,1.10909
10.61,4.559,1.136,3.915,68,2.25041,0.297264,0.581601
9.184,4.935,1.116,2.051,73.3333,0.239899,1.73722,2.11357
7.887,4.73,1.095,1.053,68.1111,0.563484,7.42396,2.48103
7.651,4.428,1.098,1.078,63.1111,0.240427,2.54764,2.09285
8.157,4.916,1.108,1.072,69,0.217644,1.33539,2.16802
7.916,4.77,1.114,1.022,67.4444,0.00825748,3.93713,3.55384
9.506,4.462,1.131,2.874,65.7778,0.510136,1.39845,2.41251
8.953,4.748,1.163,2.055,69.8889,0.772182,2.93756,1.60489
10.174,5.13,1.111,2.908,71.2222,0.0509401,0.831059,2.35639
8.024,4.798,1.123,1.079,68.4444,0.296104,8.04451,5.11526
8.313,5.014,1.145,1.027,69.3333,1.2089,8.78776,3.19626
7.781,4.574,1.173,0.986,70,0.304617,4.55243,3.47118
7.522,4.349,1.144,1.042,68.7778,0.871152,13.0517,0.650692
9.588,4.38,1.137,3.061,68.3333,1.08071,0.282012,0.448558
7.895,4.66,1.169,1.035,65.1111,1.20055,3.29262,0.127149
8.489,5.288,1.159,1.011,72.5556,0.980882,14.4016,0.276701
8.155,4.947,1.132,1.04,73.2222,1.13946,1.00912,0.142295
7.743,4.599,1.135,0.98,70.1111,0.603241,0.290574,0.155303
7.7,4.563,1.134,1.005,71.1111,0.333203,0.186391,0.160013
8.345,5.073,1.197,1.031,74.1111,0.820462,0.340821,0.0850447
7.998,4.823,1.138,1.003,72.6667,0.0912789,0.708206,0.759542
8.323,5.146,1.134,1.008,74.5556,0.671316,1.60895,0.485618
8.077,4.871,1.142,1.052,71.2222,0.453396,2.30999,1.12868
12.587,5.251,1.376,4.969,73.8889,0,0.060145,0.959175
8.044,4.843,1.124,1.043,72.6667,0.750983,13.7014,0.726097
8.19,4.998,1.156,1.013,73.7778,0.797242,4.15883,0.218185
7.776,4.61,1.142,1,69.7778,1.09724,3.06633,0.0791215
8.083,4.844,1.133,1.006,69.4444,0.0794156,0.801867,0.795351
8.205,4.939,1.133,1.061,71.7778,0.306596,7.90756,6.47887
8.418,5.163,1.131,1.048,72.1111,1.08902,5.57995,1.5809
8.146,4.842,1.137,1.1,70,0.795428,1.51054,0.298438
9.368,5.108,1.138,2.076,73,0.275962,3.14413,3.20397
8.363,5.061,1.147,1.081,72.3333,1.72005,6.56322,0.490946
8.446,5.196,1.138,1.045,73.8889,1.04078,6.21951,0.560164
8.551,5.292,1.164,1.048,74.2222,1.08416,2.19865,0.147688
11.148,5.081,1.136,3.897,75.7778,2.3289,0.176364,0.440633
8.344,5.155,1.136,1.025,75.3333,0.631618,10.2676,3.41369
11.783,4.941,1.139,4.731,73.5556,0,0.286999,4.42269
8.06,4.95,1.104,0.987,74,0.214456,5.64734,3.71816
8.1,4.848,1.135,1.078,72,0.780259,19.0337,2.00165
8.333,5.05,1.162,1.042,72.5556,0.7454,1.4883,0.854103
10.171,4.955,1.126,3.029,72.7778,0.894302,0.574048,1.20385
8.937,4.775,1.145,2.01,73.4444,0.11649,2.79387,3.47185
7.738,4.576,1.144,1.042,70.5556,1.19194,4.0946,0.798051
