Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.866,3.967,1.045,0.943,64.5556,0.964041,39.2456,11.5802
7.182,4.333,1.039,0.884,72.4444,0.885092,40.6105,4.17961
7.02,4.046,1.076,0.972,68.1111,0.739416,4.66679,2.52092
7.323,4.344,1.103,0.935,71.4444,0.763406,5.3098,1.31207
7.799,4.8,1.091,0.966,77,0.566456,1.18254,0.876849
8.29,5.161,1.132,1.016,81.1111,0.886765,1.95359,0.453181
8.29,5.113,1.118,1.025,75,1.0688,1.02112,0.126533
8.206,5.077,1.096,1.002,77.2222,1.06688,1.94423,0.125266
8.205,5.078,1.104,1.01,77.8889,1.11981,0.414169,0.159109
8.304,5.009,1.139,1.133,76.1111,1.07336,6.01023,0.188298
8.802,5.402,1.142,1.139,74.5556,0.830541,1.84117,0.91614
8.741,5.345,1.13,1.126,75,0.925393,0.940978,0.366051
8.707,5.333,1.141,1.124,73.5556,0.948293,0.830468,0.189299
8.835,5.602,1.135,0.977,77.7778,0.942527,79.6298,11.3455
8.008,4.818,1.149,1.045,76.8889,0.779056,17.601,3.32274
8.49,5.239,1.121,1.078,75.2222,0.491205,9.96361,4.79568
8.581,5.29,1.133,1.079,73.6667,0.848159,3.55143,0.18006
8.052,4.827,1.128,1.017,69.4444,0.84126,28.7212,2.89232
8.218,5.022,1.138,1.019,69,0.455883,1.43431,1.04334
8.277,5.044,1.133,1.032,72.3333,0.272856,0.948099,0.780538
8.999,4.8,1.133,2.02,71.2222,1.0965,0.661091,0.151183
8.425,5.235,1.151,1.011,76.4444,0.872592,1.43763,0.066489
8.939,5.641,1.194,1.068,76.2222,0.359638,0.0935131,0.065499
9.465,6.152,1.176,1.083,78.6667,1.38982,1.16062,0.0762288
9.291,5.872,1.186,1.12,77,1.15932,4.90755,0.131401
8.847,5.454,1.195,1.111,76.4444,0.914232,1.76905,0.221612
10.175,5.775,1.166,2.086,77.5556,0.543274,0.180056,0.185471
8.902,5.499,1.191,1.113,76.4444,0.623646,1.04629,0.504306
8.748,5.352,1.194,1.108,73.5556,1.04143,2.32971,0.434324
8.48,5.059,1.182,1.15,74.4444,1.0096,1.43029,0.159503
8.901,5.518,1.172,1.091,78.1111,1.11967,1.76456,0.0859692
8.734,5.35,1.17,1.114,76.3333,0.488298,1.40835,0.908633
8.908,5.515,1.166,1.109,74.1111,1.03034,0.551104,0.24542
9.008,5.593,1.233,1.077,75.6667,1.12209,0.191875,0.109728
10.167,5.713,1.169,2.172,76.7778,0.202992,1.02838,1.38393
9.417,5.984,1.199,1.104,77.7778,0.943013,1.9575,0.737389
9.038,5.65,1.233,1.065,76.3333,1.15762,1.57535,0.33101
8.758,5.482,1.166,1.038,79.2222,1.17281,2.63494,0.28922
8.4,5.079,1.163,1.098,74.1111,0.923848,3.7312,0.47503
8.575,5.16,1.168,1.111,73.4444,0.810339,0.883589,0.430004
8.588,5.27,1.166,1.083,74.3333,0.54882,0.38092,0.345078
8.637,5.185,1.188,1.102,69.6667,0.535974,0.858365,0.531247
8.818,5.352,1.185,1.15,71.5556,1.01324,0.526482,0.222817
8.553,5.239,1.171,1.038,74.2222,0.896057,0.608558,0.175801
8.379,5.095,1.168,1.09,74.6667,1.03314,0.870883,0.146886
9.021,5.178,1.528,1.227,76.1111,0.943199,18.1886,0.991779
8.405,5.099,1.169,1.082,75.5556,1.04891,1.16388,0.147809
8.613,5.222,1.18,1.149,73.6667,1.08083,1.41611,0.274981
8.894,5.573,1.17,1.007,74.5556,0.798453,3.26386,0.717141
9.723,5.271,1.168,2.217,76.6667,0.198864,0.945771,1.23112
8.324,5.06,1.174,1.056,72.4444,1.06936,4.43092,0.524441
8.387,5.131,1.168,1.057,73.1111,0.752402,2.87128,0.890368
10.111,4.74,1.162,3.167,70.3333,1.9193,0.28942,0.308774
8.389,5.103,1.136,1.08,70.4444,0.865883,3.22854,0.549328
8.973,5.653,1.165,1.064,76.5556,1.02446,0.988035,0.239017
8.544,5.23,1.151,1.093,72.3333,0.71141,1.37613,0.567884
12.679,5.542,1.162,4.902,75,0,0.0584536,1.0347
8.79,5.461,1.14,1.056,73.3333,0.718022,2.31333,0.389755
8.375,5.043,1.136,1.101,71.5556,0.807468,1.02206,0.148151
8.77,5.465,1.135,1.069,73.1111,0.991867,6.82387,0.27778
9.032,5.604,1.153,1.117,75.6667,0.330291,0.502259,0.475266
8.333,5.054,1.129,1.073,75.2222,0.868775,2.13878,0.56128
8.719,5.451,1.149,1.068,71.6667,0.314549,0.507339,0.496558
8.372,5.112,1.147,1.037,70.3333,0.937061,3.51861,0.691564
8.269,4.939,1.171,1.115,73.1111,0.826234,0.612866,0.340355
9.264,5.03,1.134,2.025,69.7778,0.618151,0.509149,0.630477
8.009,4.773,1.147,1.046,71.7778,0.916131,3.40591,0.935922
9.637,4.394,1.145,3.041,66.7778,0.783215,0.324923,0.826082
7.832,4.546,1.237,1.025,67.1111,0.920779,3.323,0.515227
8.061,4.822,1.178,1.016,68.4444,1.09481,0.860987,0.366537
8.504,5.172,1.184,1.079,71.5556,0.0583622,0.333332,0.484421
12.487,5.267,1.151,5.013,70.2222,0,0.0247736,0.684497
8.052,4.82,1.141,1.036,67.8889,0.362886,0.814452,0.847064
