Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.061,4.928,1.141,1.005,73.7778,0.273245,0.654867,0.901472
9.094,4.995,1.131,1.938,73.3333,0.968817,0.738621,0.529561
12.002,4.973,1.128,4.936,72.2222,0,0.109012,1.48867
7.915,4.745,1.127,1.015,70.7778,0.760885,5.05337,0.316226
8.021,4.808,1.135,1.037,68.1111,0.675891,1.07495,0.176913
8.153,4.921,1.119,1.042,69.1111,0.811983,0.792827,0.133246
8.641,5.345,1.172,1.065,73.2222,1.15856,6.72295,0.0802039
8.433,5.126,1.123,1.077,74,1.26314,1.94367,0.0718718
8.616,5.295,1.127,1.085,74.1111,1.03887,1.68466,0.0880177
8.517,5.275,1.145,1.014,75.1111,0.83906,31.2725,2.7124
8.094,4.826,1.188,1.048,69.1111,0.965794,2.57265,1.59959
8.278,4.989,1.167,1.054,69.7778,1.07303,2.90356,0.255189
12.417,5.446,1.177,4.817,73.7778,0,0.0614407,1.09205
8.364,5.159,1.134,1.024,71.3333,0.754912,2.82727,0.36668
8.218,4.999,1.148,1.032,71.6667,0.980797,1.52751,0.0923181
9.193,4.935,1.128,2.079,68.5556,0.682895,0.548643,0.459632
8.027,4.744,1.147,1.061,66.8889,1.53683,1.68921,0.096517
8.334,5.08,1.121,1.07,73.6667,1.04443,0.998876,0.0980068
8.845,5.56,1.134,1.08,75.4444,1.05263,2.91954,0.0596574
8.246,4.967,1.147,1.05,72.5556,0.949652,0.442939,0.0310017
8.956,5.641,1.137,1.053,77.7778,0.9455,7.17113,0.0514372
8.711,5.358,1.182,1.14,78.5556,0.978241,1.91458,0.0402317
8.221,4.986,1.175,1.039,78.8889,0.991336,4.11214,0.0423714
8.502,5.267,1.173,1.032,80.1111,0.966174,6.26424,0.127691
8.853,5.552,1.16,1.071,77.4444,0.901828,10.9225,0.770969
8.48,5.242,1.171,1.036,74.7778,1.25847,2.9644,0.330675
8.3,5.045,1.19,1.034,72.6667,0.963946,7.52006,0.841592
8.767,5.469,1.18,1.069,69.8889,0.672172,9.3116,4.06927
8.707,5.438,1.167,1.04,74,1.21987,6.55623,0.483772
8.317,4.983,1.177,1.103,74.8889,0.706174,9.02192,2.21602
8.469,5.199,1.18,1.052,75.4444,1.39698,18.9958,1.93463
8.315,4.992,1.198,1.086,74.1111,0.82064,2.73513,1.53116
8.58,5.244,1.166,1.068,74.6667,1.24026,1.25398,0.798863
8.483,5.168,1.185,1.085,74.4444,0.00713598,0.919997,1.00115
9.591,5.225,1.195,2.094,73.7778,0.25872,0.872746,1.01152
8.612,5.313,1.177,1.077,73.7778,1.07832,1.92599,0.0867078
8.689,5.364,1.168,1.058,73.7778,0.794536,0.892508,0.347461
8.992,5.694,1.18,1.052,78.1111,1.10489,1.41556,0.134119
8.647,5.366,1.216,1.08,78.6667,0.539795,4.54134,1.37108
8.694,5.319,1.221,1.078,74.8889,0.886155,6.36478,3.64072
8.447,5.13,1.173,1.08,71,0.824667,6.78012,1.24872
8.265,4.935,1.158,1.104,70.6667,0.850712,5.69591,0.912437
8.35,4.991,1.174,1.082,71.7778,0.00135952,2.67173,3.46219
9.576,5.047,1.163,2.281,72.7778,0.945111,2.1848,1.53011
9.533,5.275,1.186,2.002,75,0.728497,2.3009,1.66214
7.743,4.563,1.133,1.032,68.2222,0.866625,9.78909,0.333806
8.935,4.983,1.423,1.383,68.5556,1.26594,2.07924,0.059547
8.757,5.24,1.132,1.074,74.2222,0.728241,21.1079,1.77495
10.979,4.711,1.157,4.066,68.6667,1.7032,0.507009,2.38099
8.053,4.88,1.133,1.014,69.8889,0.714113,2.32392,1.62346
8.062,4.889,1.132,1.009,68.3333,0.295967,5.20553,5.207
11.28,4.381,1.117,4.811,66.1111,0,0.243791,3.40496
7.546,4.342,1.136,1.058,64.1111,0.407052,3.26134,1.97168
7.785,4.594,1.179,0.987,68.5556,0.320362,4.24198,2.46442
7.588,4.399,1.15,1.038,66.7778,0.717823,4.69188,0.864332
11.045,4.833,1.176,3.977,70.6667,3.31455,0.478913,1.63243
7.975,4.858,1.131,0.997,72.7778,0.942206,2.86213,0.848918
7.752,4.598,1.142,1.056,75.7778,0.461487,2.88862,1.57893
8.264,5.052,1.117,1.041,73.5556,0.356912,2.9985,3.18984
10.219,4.982,1.154,3.045,72,0.144506,1.64229,4.2161
8.585,5.307,1.14,1.098,76.8889,0.856745,25.2346,1.68714
8.202,4.949,1.125,1.023,69.6667,0.316227,6.32445,3.65466
12.068,5.061,1.134,4.834,71.6667,4.28691,0.148195,2.94783
9.945,4.913,1.126,2.905,74.2222,2.22956,1.19287,2.05939
9.008,4.873,1.115,1.992,69.1111,0.725387,7.69568,7.02301
7.733,4.566,1.099,1.039,65.8889,0.329919,11.551,6.37076
9.078,4.871,1.089,2.079,71.2222,0.257253,3.90375,5.88678
12.695,5.345,1.127,5.116,70.3333,0.6394,0.774379,9.5266
12.515,5.395,1.119,4.998,71.3333,0,0.55764,8.06561
12.361,5.189,1.133,4.996,69.8889,2.39513,0.601403,8.15425
9.129,5.079,1.097,1.9,70.2222,0.0777081,7.02125,8.05446
11.523,4.666,1.104,4.819,69.3333,0,0.368554,5.9176
7.6,4.51,1.081,0.982,68.8889,0.0853209,6.3218,5.8914
8.04,4.884,1.116,1.041,67.3333,0.555432,27.8666,9.65638
11.666,4.66,1.109,4.903,60.2222,0,0.605426,10.9551
7.84,4.63,1.12,1.049,61.5556,0.475356,13.9228,8.05097
8.152,4.815,1.123,1.063,61.4444,0.0669883,17.7488,16.0667
7.85,4.659,1.103,1.014,67.1111,0.560686,14.359,10.9035
8.469,5.035,1.121,1.144,74.1111,0.227791,13.0078,9.97788
11,4.813,1.159,3.967,68.4444,0.417709,4.34679,17.6326
7.858,4.699,1.097,1.026,68.1111,0.326078,20.3761,14.4201
9.085,4.95,1.1,2.012,71.2222,0.422447,9.15348,10.963
8.073,4.927,1.109,0.997,70.5556,0.160669,28.8837,34.4961
8.243,5.049,1.125,1.012,74.1111,0.409023,30.0799,29.8517
7.842,4.692,1.125,1.008,67,0.729386,21.3631,4.46688
9.598,4.639,1.143,2.821,67.7778,0.569486,2.10411,3.9792
11.355,4.368,1.1,4.866,67,0.0626632,0.314316,4.08929
7.562,4.451,1.1,1.023,67.3333,0.497127,6.96058,3.66224
7.591,4.481,1.086,0.985,66.7778,0.310285,5.12635,3.40403
7.461,4.34,1.134,0.968,65.1111,0.521224,10.4134,4.79204
11.248,4.253,1.102,4.891,63.5556,0.723688,0.331663,4.31766
7.562,4.415,1.121,1.037,66.4444,0.544676,9.3284,4.77062
9.654,4.637,1.107,2.911,68.4444,0.0565567,5.21777,12.4919
7.53,4.444,1.123,0.954,68.8889,0.791269,10.6155,3.58046
7.665,4.611,1.102,0.986,66.4444,0.74887,31.0775,7.31501
7.721,4.585,1.129,0.97,62.8889,0.393264,8.18207,4.92235
7.628,4.51,1.119,1.008,66.8889,0.147905,3.71202,3.55679
8.258,5.132,1.11,0.997,69.4444,0.543743,3.34591,3.31529
8.085,4.902,1.146,1.019,69.7778,0.427671,4.20035,3.7319
8.082,4.926,1.146,0.988,72.5556,0.344769,4.39564,4.58067
8.124,4.957,1.16,1,73.6667,0.805896,20.5118,4.59267
10.204,5.029,1.159,2.969,73.1111,1.34979,1.413,3.05137
7.806,4.609,1.14,1.029,70.2222,0.8516,7.57684,2.32428
7.999,4.788,1.134,1.032,71.3333,0.262262,1.28066,2.58485
8.209,4.971,1.145,1.034,73.8889,0.518369,35.9682,17.9261
8.099,4.856,1.132,1.055,75,1.98858,8.61833,2.2862
10.251,5.113,1.126,2.968,75.8889,0.391354,0.299325,1.5682
7.888,4.726,1.145,0.991,75.2222,0.523625,1.81701,1.76516
9.079,4.81,1.157,2.108,75.3333,0.102714,0.623014,1.72449
8.516,5.264,1.112,1.052,76.1111,0.635777,0.536173,1.16292
12.373,5.158,1.136,5.041,72.2222,0,0.0244962,1.00088
8.127,4.899,1.121,1.071,72.4444,0.563038,0.424446,0.729024
8.265,4.99,1.147,1.079,71.4444,0.0238793,0.244109,0.615582
8.21,4.938,1.135,1.094,73.4444,1.24381,0.457744,0.586166
10.118,5.021,1.138,2.906,71,1.89736,1.50072,1.43631
11.432,4.657,1.141,4.657,71.3333,0.811704,0.105832,1.49658
9.64,4.749,1.122,2.783,72.1111,2.19677,2.08664,4.1755
7.602,4.476,1.11,1.042,70.4444,0.838062,2.31274,2.82036
7.617,4.479,1.101,1.026,70.6667,0.659614,3.14601,1.36147
9.914,4.951,1.104,2.848,74.1111,0.827577,0.195821,0.689234
7.76,4.696,1.094,0.965,75.2222,0.504569,3.57546,2.33021
9.646,4.775,1.109,2.761,73.8889,1.75551,1.24746,1.49297
10.332,4.812,1.103,3.456,74,1.51607,0.833457,3.39863
7.088,4.115,1.1,0.953,72.1111,0.968489,5.74226,0.517906
11.566,4.744,1.102,4.719,70.2222,3.39234,0.0301305,0.751355
7.688,4.628,1.141,0.96,70.5556,0.113462,0.807528,1.4478
7.704,4.614,1.14,0.998,73.3333,1.02614,3.47755,0.515073
11.553,4.801,1.123,4.708,72.3333,0,0.0252077,0.539127
7.528,4.475,1.104,0.958,71,0.663453,0.624921,0.263848
7.9,4.815,1.103,1.002,71.5556,0.6512,0.390981,0.143993
9.778,4.738,1.124,2.903,69.3333,1.84844,0.225959,0.229695
