Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.427,4.383,1.116,0.983,68.2222,0.659608,28.6865,4.8097
8.857,4.754,1.115,1.998,72.2222,0.271495,19.148,16.4913
8.195,4.947,1.154,1.041,68.5556,0.519829,18.9411,9.53471
11.741,4.64,1.171,4.988,66.1111,0,0.497926,8.6111
7.371,4.204,1.102,1.047,65.2222,0.225324,8.07645,5.71515
8.825,4.744,1.112,1.965,66.6667,0.230812,6.23464,5.72941
11.058,4.355,1.106,4.669,66.5556,0,0.485165,6.55893
11.318,4.545,1.1,4.679,66.7778,1.48651,0.455864,6.83607
11.133,4.516,1.099,4.605,67.6667,0,0.723407,9.02229
6.937,3.904,1.086,0.998,63.3333,0.184017,24.2353,15.2267
8.71,4.787,1.083,1.827,65.6667,0.0217465,15.1954,17.8187
7.081,4.067,1.081,0.973,59.5556,0.259064,23.2237,18.6049
8.152,4.261,1.096,1.817,62.7778,0.0943527,10.4719,17.771
7.155,4.13,1.117,0.956,62.5556,0.55832,28.4181,12.0817
7.284,4.224,1.11,0.989,68.4444,0.398612,12.1263,7.84392
7.166,4.121,1.107,0.945,63.2222,0.955861,11.096,3.78102
6.948,3.896,1.111,0.943,64.8889,0.421844,6.41477,4.01267
7.475,4.352,1.17,0.974,67.3333,0.503504,4.47554,2.33321
7.697,4.631,1.126,0.947,66,0.495456,1.7931,1.87832
11.258,4.367,1.232,4.756,67.1111,0,0.106534,2.12771
7.462,4.445,1.103,0.96,65.6667,0.7009,8.02926,1.94085
7.579,4.513,1.107,0.966,67.6667,0.248327,2.75425,2.40094
11.148,4.375,1.112,4.725,65.3333,0,0.114634,2.52243
7.642,4.581,1.109,0.963,65.8889,0.214155,2.38913,2.18019
7.548,4.432,1.112,1.028,65.4444,0.646253,11.4412,3.77393
7.623,4.468,1.118,0.986,64.2222,0.0872623,2.59983,3.75427
7.5,4.388,1.147,0.964,62.5556,0.175668,3.48505,3.6451
11.143,4.39,1.156,4.595,63.2222,2.82591,0.279977,3.05245
7.48,4.373,1.118,1.012,65.8889,0.111879,4.95834,4.30254
7.602,4.502,1.105,0.971,63.8889,0.475034,5.48431,2.84685
11.36,4.55,1.112,4.741,66.7778,0,0.199434,3.08016
10.238,4.194,1.11,3.911,63.4444,1.22729,1.33978,3.74677
7.313,4.248,1.116,0.984,66.5556,0.153592,9.46467,6.85296
10.346,4.492,1.108,3.751,66.5556,0.651622,1.28294,6.93592
11.42,4.788,1.115,4.571,66.4444,0,0.398183,7.3849
7.585,4.542,1.072,0.957,67,0.378236,8.55555,4.37672
10.594,4.069,1.113,4.511,64,0,0.38345,5.2955
7.469,4.468,1.086,0.957,63.3333,0.562494,7.72308,3.1788
10.948,4.161,1.113,4.725,63.7778,1.17282,0.275262,3.01642
10.526,4.14,1.079,4.404,63.7778,0,0.246455,3.59784
7.432,4.434,1.085,0.955,67,0.470966,5.6037,2.45365
7.442,4.425,1.09,0.941,64.4444,0.300617,16.5411,10.8357
10.712,4.341,1.078,4.369,68.8889,0,0.722785,11.4696
7.154,4.182,1.08,0.941,68.7778,0.314916,10.9146,8.6032
6.783,3.864,1.126,0.866,65.4444,0.1456,14.3757,10.6758
6.972,3.934,1.106,1.023,65.8889,0.0183842,11.6947,13.3246
11.063,4.17,1.114,4.82,59.7778,0,1.06599,22.9884
7.182,4.157,1.098,0.902,57,0.408241,14.0436,9.76433
9.115,4.313,1.089,2.728,68,1.62423,7.66695,5.03063
9.056,4.257,1.089,2.738,66.8889,1.4807,1.18279,2.83406
7.754,4.756,1.07,0.966,72.4444,0.719083,9.94174,5.50767
7.239,4.275,1.103,0.933,69.2222,0.669518,2.03878,1.50866
8.371,4.343,1.111,1.908,67.8889,0.058813,1.1818,1.82529
7.272,4.266,1.097,0.953,66.7778,0.272697,1.56896,2.16264
11.6,4.892,1.117,4.594,71.6667,0.51057,0.139085,2.29953
10.64,4.868,1.129,3.691,72.1111,1.55407,0.539507,1.98994
8.019,4.985,1.109,0.966,73.5556,0.523119,4.93102,3.84666
7.767,4.673,1.143,0.958,70.6667,0.590879,5.99775,4.58823
7.901,4.816,1.12,0.992,75.8889,1.0973,3.89529,1.15165
8.272,5.092,1.129,1.032,70.7778,0.796005,12.0778,2.54213
7.817,4.662,1.133,0.998,68.1111,0.228903,1.97561,2.48479
9.396,5.231,1.151,1.971,70.6667,0.134696,0.922312,1.79739
8.036,4.911,1.129,0.973,73,0.915172,5.36729,2.07412
8.945,4.76,1.144,2.025,72.4444,0.799772,1.94771,2.38056
8.273,5.056,1.128,1.058,74.6667,1.03671,1.73811,1.29342
8.344,5.07,1.141,1.05,68,0.810555,2.17353,1.78093
7.971,4.686,1.125,1.081,66.5556,0.100579,1.90436,2.45613
8.134,4.839,1.139,1.053,65,0.0764385,4.28586,4.36398
10.531,5.293,1.153,3.015,70.5556,0.164871,1.38774,4.62316
7.712,4.519,1.132,1.032,63.5556,1.22447,4.67252,1.7084
8.929,4.677,1.13,2.073,62.6667,0.133715,0.750972,1.72944
10.678,4.548,1.137,3.954,61.4444,0.12504,1.53259,5.99541
7.921,4.785,1.113,1.005,64.8889,1.21642,16.3377,0.680331
11.138,5.04,1.111,3.966,68.4444,2.71244,0.115365,0.412817
11.932,5.061,1.148,4.743,71.1111,0,0.0254869,0.594493
8.48,5.048,1.097,1.015,70.1111,0.32254,0.355637,0.393242
7.901,4.787,1.112,0.998,70.5556,0.703948,0.82118,0.274031
8.448,5.259,1.094,1.019,71.6667,0.787589,4.72995,1.35849
8.763,4.65,1.123,1.981,66.5556,0.243636,3.52844,4.04665
7.995,4.859,1.105,0.984,70.6667,0.756556,3.3044,1.73353
8.119,4.931,1.143,1.029,67.8889,0.405728,3.48504,2.45219
7.986,4.74,1.129,1.075,65.5556,0.359665,1.79944,1.53212
11.982,4.719,1.136,5.098,65.1111,0,0.110441,2.03038
7.852,4.607,1.116,1.067,64.7778,0.880074,1.84066,0.957321
8.156,4.923,1.136,1.028,67,0.829656,12.628,2.34119
8.14,4.929,1.139,1.012,69.7778,0.518596,2.84537,1.77978
10.326,5.163,1.148,2.892,68.4444,0.175544,3.66672,12.2347
8.153,4.993,1.169,0.997,71,0.943173,16.349,4.53861
9.882,4.821,1.144,2.949,68.8889,0.119817,1.39584,3.86618
12.58,5.353,1.161,5.103,67.6667,0,0.140456,3.09947
8.366,5.076,1.222,1.059,65.3333,0.701388,7.1117,1.57301
7.936,4.657,1.246,1.008,64.7778,0.521093,1.53011,1.01161
15.407,5.33,2.098,6.955,65.6667,0.174293,0.0662403,1.12192
8.103,4.921,1.159,1.038,67.2222,1.25104,3.04702,0.762534
7.774,4.607,1.136,1.041,70.6667,0.98232,2.57967,0.484697
8.168,4.959,1.133,1.045,71.1111,0.637369,1.11546,0.684441
8.461,5.261,1.147,1.02,70.5556,1.07202,0.554039,0.440076
8.421,5.161,1.149,1.06,68.4444,1.11472,5.84633,0.671903
7.851,4.623,1.174,1.013,66,0.773383,0.981527,0.561279
12.229,5.076,1.148,4.957,67.5556,0.807413,0.0388781,0.985739
8.58,5.31,1.132,1.076,71.3333,0.702716,1.25762,0.651569
8.41,5.137,1.148,1.077,71.5556,0.795248,1.64375,0.854777
8.863,5.535,1.141,1.066,72.3333,0.772932,0.422102,0.4468
8.753,5.461,1.14,1.08,73.7778,0.164659,0.585907,0.688824
8.694,5.427,1.173,1.033,73.5556,0.677009,1.07578,0.583018
9.471,5.167,1.172,2.086,73,0.268945,1.67666,2.39242
7.98,4.702,1.133,1.08,68.1111,0.00633007,2.58504,3.79982
8.223,4.978,1.143,1.074,74.6667,1.28826,1.70948,0.796262
8.534,5.223,1.158,1.078,72.2222,0.139096,0.535105,0.850077
12.761,5.431,1.125,5.111,70.7778,1.09437,0.07632,1.26818
8.183,4.889,1.144,1.064,69.8889,0.481324,3.86446,3.28078
8.524,5.29,1.127,1.027,74.3333,0.381679,2.24989,2.17131
8.592,5.325,1.168,1.075,76.3333,0.841377,36.3692,8.27969
8.644,5.342,1.159,1.065,72.1111,1.13267,6.47071,0.977517
8.615,5.34,1.17,1.035,74.6667,0.979147,1.69037,0.590682
8.569,5.307,1.146,1.059,73.5556,0.579169,0.922693,0.822337
8.377,5.054,1.159,1.078,70,0.805523,2.86014,1.64868
12.434,5.097,1.134,5.189,71.7778,0,0.109344,1.83465
8.288,5.036,1.136,1.035,71.1111,0.553997,1.84553,0.838196
11.701,4.569,1.135,5.009,67.8889,0,0.0555191,0.774944
11.828,4.746,1.132,4.91,67.7778,0.147889,0.0405564,0.700746
7.982,4.833,1.111,1.02,68.2222,0.77963,3.21088,0.35398
8.178,5.004,1.102,1.058,71,0.28159,0.616513,0.608678
8.349,5.114,1.147,1.048,70.5556,0.253737,0.459243,0.439054
12.315,5.203,1.158,4.967,70.1111,0,0.0153272,0.445826
8.561,5.39,1.119,0.992,70.4444,0.7557,1.40687,0.341677
9.127,5.064,1.121,1.905,70.5556,0.146453,0.326962,0.389245
10.906,4.765,1.133,3.965,71.1111,1.88029,0.154437,0.777948
8.492,5.377,1.113,0.985,74.4444,1.04415,1.19843,0.328422
8.158,4.968,1.133,1.027,76,0.15628,0.799146,0.772548
8.493,5.307,1.142,1.033,80.4444,0.995995,0.987723,0.200697
8.74,5.565,1.147,0.993,80.3333,0.801759,1.08523,0.451932
8.452,5.229,1.131,1.034,77.2222,1.04103,3.98796,0.309943
12.357,5.314,1.133,4.937,76.7778,0,0.0466838,0.748026
8.242,5.121,1.138,0.968,76.7778,0.754314,15.5732,0.58943
8.157,4.991,1.145,1.011,73.7778,0.886602,1.0208,0.05318
8.589,5.388,1.154,1.021,74.2222,0.907853,0.594842,0.100936
8.803,5.572,1.15,1.042,74.6667,1.49758,0.0747211,0.053606
8.717,5.327,1.146,1.155,78.6667,0.265119,0.648741,0.63525
9.047,5.613,1.142,1.163,73.7778,1.39446,1.35633,0.225019
8.775,5.529,1.133,1.05,77.2222,0.686152,0.492044,0.287906
9.142,5.871,1.145,1.075,77,1.02024,0.310179,0.119951
8.697,5.392,1.142,1.09,76.5556,1.0288,0.455018,0.112904
9.22,5.784,1.162,1.133,76.5556,0.781121,0.974999,0.275657
8.664,5.21,1.166,1.165,76.8889,0.9967,9.71052,0.163907
9.455,5.981,1.183,1.158,77.7778,0.792631,1.43358,0.452093
9.218,5.815,1.165,1.06,73.7778,1.04473,0.731277,0.0955165
9.347,5.913,1.168,1.157,80.5556,1.04944,16.3192,0.821439
9.149,5.711,1.179,1.132,74,1.56171,0.775166,0.366981
8.52,5.204,1.162,1.093,77.1111,1.14827,4.40403,0.454259
8.896,5.567,1.177,1.015,76,0.795324,2.4677,0.563262
10.91,5.574,1.156,3.092,76.8889,1.0704,0.442929,0.811154
8.262,4.985,1.136,1.063,74.6667,1.08589,4.01581,0.472669
8.471,5.185,1.144,1.064,74.3333,1.36026,1.15053,0.113589
8.941,5.533,1.161,1.111,77.6667,1.0584,1.50852,0.202865
8.832,5.546,1.165,1.063,76,1.12767,2.38971,0.131233
8.574,5.245,1.176,1.105,75.4444,0.755062,0.741794,0.243646
8.991,5.562,1.158,1.123,76.1111,1.12454,1.96461,0.0930169
8.868,5.487,1.161,1.117,76,1.10436,0.542184,0.0779993
9.102,5.669,1.17,1.129,77.6667,1.03318,2.91044,0.0864398
8.731,5.279,1.198,1.144,77.4444,0.990301,1.67036,0.0556503
9.153,5.698,1.167,1.169,78.8889,0.879572,45.3645,0.754825
9.095,5.729,1.179,1.068,76.8889,0.869043,5.32362,0.754629
8.676,5.288,1.182,1.147,77.6667,1.10944,2.9672,0.107721
9.088,5.681,1.173,1.138,76.7778,1.08329,0.651364,0.0950777
9.514,6.059,1.173,1.131,78.4444,0.891863,0.746947,0.194164
9.071,5.645,1.166,1.127,76.1111,0.999549,1.01635,0.127525
8.975,5.53,1.164,1.14,74.1111,0.732029,0.115066,0.0887283
9.286,5.744,1.179,1.174,77.5556,1.0661,1.71398,0.055828
9.55,5.951,1.17,1.239,80.1111,1.00004,7.17013,0.250986
9.764,6.175,1.191,1.162,76.8889,0.250218,0.19134,0.251057
9.527,5.994,1.167,1.15,76.4444,1.0423,1.19374,0.11968
9.171,5.707,1.168,1.135,78.2222,0.995715,13.7904,0.171534
9.127,5.667,1.191,1.152,75.4444,1.02414,0.990194,0.067304
9.29,5.833,1.166,1.126,77.2222,0.980464,11.0876,0.267751
8.754,5.433,1.169,1.045,80.2222,0.688554,25.0607,5.47883
8.569,5.268,1.17,1.033,73.8889,0.712969,24.6454,5.54961
8.09,4.818,1.16,1.084,69.7778,0.210134,7.98358,5.83319
8.27,4.94,1.162,1.104,74.7778,1.54354,2.32344,0.334861
8.926,5.564,1.182,1.051,74.7778,0.994794,4.03484,0.380722
8.862,5.481,1.17,1.111,74.4444,0.866258,1.80439,0.193106
8.636,5.289,1.162,1.066,78.4444,0.90275,30.1103,0.453634
8.597,5.286,1.166,1.069,76,1.14555,0.499308,0.0710502
8.381,5.073,1.154,1.055,75.8889,0.948656,0.474918,0.0478684
8.54,5.287,1.16,1.029,76.8889,0.906877,6.93397,0.585426
8.41,5.142,1.169,1.048,76.5556,0.889098,1.49432,0.244106
8.589,5.36,1.177,1.034,76.3333,1.37369,1.06181,0.108977
8.469,5.147,1.168,1.071,73.2222,0.79175,2.25514,0.863055
8.276,4.975,1.167,1.058,72.4444,1.00676,7.37852,0.155972
8.678,5.397,1.161,1.043,77.6667,0.862837,5.2277,0.64651
9.602,5.297,1.168,2.055,76.6667,1.82673,0.614873,0.638053
8.204,5.012,1.173,1.027,76.2222,0.976647,0.869506,0.0360962
8.462,5.17,1.176,1.111,75,1.20048,2.32582,0.239138
8.71,5.361,1.199,1.082,73.7778,1.15081,2.20938,0.258347
8.884,5.502,1.198,1.097,74.8889,0.95242,1.06837,0.14357
9.63,5.144,1.171,2.21,72.4444,0.777475,0.403815,0.526283
8.561,5.226,1.189,1.089,75.1111,0.936674,20.1115,2.76572
8.515,5.18,1.194,1.036,73.7778,0.947324,1.51545,1.36372
8.138,4.879,1.193,1.034,70.2222,0.280819,2.15457,1.51807
8.166,4.834,1.184,1.098,72.2222,0.820226,2.09557,0.606127
8.67,5.286,1.172,1.128,77.2222,0.793593,1.08808,0.0610244
9.18,5.747,1.171,1.128,74.3333,0.833484,19.0013,1.76222
8.396,4.997,1.185,1.111,73.1111,1.10646,13.0945,0.617597
9.155,4.914,1.164,1.987,73.4444,0.303011,0.197569,0.582913
8.134,4.915,1.18,1.013,71.1111,1.15918,0.3023,0.240618
8.284,5.013,1.168,1.054,71.6667,0.919532,1.53804,0.233767
8.805,5.485,1.163,1.095,74.8889,1.12452,1.15212,0.0960541
8.525,5.212,1.165,1.09,75.4444,0.981049,4.61668,0.0500319
12.488,5.299,1.175,5.005,74,0,0.39708,5.63924
9.068,5.707,1.126,1.089,73.6667,0.764142,4.26816,0.137179
8.678,5.284,1.156,1.113,72,0.909693,2.9166,0.117962
8.49,5.169,1.135,1.095,71.8889,1.05609,1.31106,0.0176102
9.103,5.688,1.15,1.134,77.6667,0.895401,0.224629,0.0154551
9.242,5.869,1.142,1.083,76.3333,0.815084,3.85381,0.217856
8.865,5.538,1.164,1.065,75.2222,1.00589,0.496906,0.0361826
9.218,5.883,1.161,1.092,77.4444,0.272241,0.0560836,0.0478035
9.351,5.941,1.171,1.137,75,0.649869,2.57554,0.511338
8.906,5.512,1.166,1.12,71.7778,0.904958,18.9768,2.88867
8.457,5.084,1.182,1.063,71.3333,0.944547,15.5183,3.25303
8.162,4.864,1.175,1.086,70,1.07978,3.44771,0.145425
8.63,5.3,1.172,1.054,71.7778,0.892425,0.959616,0.0508512
8.443,5.148,1.184,1.061,70.6667,1.05028,8.99934,0.0647576
8.45,5.164,1.164,1.078,75.7778,1.00547,0.240368,0.0477379
8.699,5.348,1.176,1.108,74,0.981449,2.14619,0.100339
8.693,5.299,1.165,1.108,73.6667,0.590105,0.511629,0.24867
8.438,5.11,1.169,1.096,71.4444,0.767103,1.15235,0.231096
8.697,5.366,1.172,1.071,71.2222,0.825165,6.54858,1.5406
8.21,4.894,1.183,1.05,71.3333,1.2993,1.05521,0.329084
8.166,4.956,1.167,1.007,72.8889,1.03544,1.89281,0.0567562
8.018,4.819,1.169,1.013,74.5556,0.477143,10.2937,4.64431
8.112,4.885,1.164,1.004,69.3333,0.903161,3.32542,2.37407
7.894,4.721,1.168,0.977,70,0.197941,1.65294,1.52101
7.894,4.679,1.173,1.049,70.4444,0.776273,5.54415,0.935394
8.598,5.274,1.177,1.055,73.5556,0.948963,4.56322,0.325678
8.776,5.466,1.169,1.069,77.2222,0.933432,0.872036,0.0735265
8.453,5.189,1.169,1.068,77.5556,0.904496,1.10109,0.0956779
7.865,4.626,1.169,1.05,75,0.875756,4.86836,1.19977
9.222,5.484,1.679,1.022,74.1111,0.890349,1.02405,0.49142
7.872,4.609,1.176,1.044,69.8889,0.959132,1.39699,0.108783
7.947,4.738,1.165,1,71.4444,0.992846,2.79512,0.585458
7.641,4.477,1.161,1.008,71,0.101496,0.315875,0.417703
7.895,4.77,1.165,0.975,72.8889,1.06199,8.55922,0.218197
7.671,4.536,1.179,1,72.5556,0.961612,6.10727,0.331789
8.337,5.109,1.166,1.054,76.7778,0.621546,18.609,6.50013
8.191,4.932,1.166,1.052,69.4444,0.685238,6.21979,2.4436
7.613,4.475,1.163,0.973,71,0.574177,0.847717,0.75397
7.927,4.716,1.182,1.029,74.8889,0.602228,1.42065,0.816186
7.784,4.661,1.162,0.981,71.2222,1.13918,5.40715,0.391909
10.658,4.737,1.156,3.767,72.1111,1.34185,0.0570746,0.305624
7.813,4.681,1.138,0.996,69.5556,0.909471,2.59623,0.552167
8.181,5.013,1.126,1.008,74.2222,1.16784,10.1934,0.404253
11.749,4.869,1.136,4.716,71.3333,2.24658,0.0393321,0.619835
11.522,4.804,1.14,4.659,70.7778,0,0.054387,0.868144
7.472,4.532,1.11,0.874,69.8889,0.785191,8.59466,0.256168
7.061,4.073,1.115,0.953,68.2222,0.8319,3.42957,0.120937
7.393,4.411,1.101,0.962,68.8889,1.1769,2.23818,0.0841222
7.733,4.725,1.141,0.943,75.3333,0.00355703,0.22717,0.241285
9.272,4.382,1.15,2.816,73.1111,1.445,1.43193,2.25442
7.199,4.211,1.097,0.955,70.7778,1.08952,5.24338,0.148557
8.128,5.039,1.147,0.974,76.8889,0.90604,8.06613,0.975339
7.895,4.822,1.13,0.968,75.5556,1.84882,1.22251,0.166363
8.033,4.94,1.139,0.989,78.6667,0.885324,13.4894,1.33707
7.83,4.793,1.132,0.915,76.5556,1.01514,4.03782,1.12479
7.279,4.228,1.14,0.962,72.3333,1.16744,8.91152,1.01902
7.778,4.693,1.149,0.983,74.2222,0.76839,1.61639,0.853911
7.808,4.75,1.139,0.949,71.5556,0.907379,3.62486,0.889143
7.887,4.859,1.127,0.925,76.3333,0.824399,2.44195,0.712744
7.732,4.675,1.133,0.971,74.3333,0.630164,2.83142,2.82862
8.726,4.721,1.127,1.91,75.1111,1.3939,1.72085,0.244365
7.758,4.722,1.14,0.933,75.5556,0.797037,0.442202,0.137143
7.716,4.643,1.127,0.985,77.3333,1.03499,0.491379,0.125208
8.073,4.918,1.129,1.011,75.3333,0.949141,0.465887,0.0581684
8.327,5.152,1.127,0.98,76.2222,1.00582,0.395323,0.0570105
8.338,5.188,1.124,0.982,71.2222,0.931402,3.9607,0.292002
8.02,4.822,1.128,1.077,71.2222,0.775537,2.08282,1.03921
8.447,5.153,1.145,1.082,74.5556,1.035,0.830284,0.0706082
8.172,4.961,1.162,1.027,74.2222,1.04798,3.81773,0.466182
8.815,5.346,1.16,0.98,78.7778,0.690981,0.570204,0.178821
8.302,5.001,1.176,1.132,76.8889,1.06351,12.4744,0.128764
8.403,5.317,1.132,0.96,80.6667,1.03801,2.216,0.362239
8.933,4.904,1.163,1.897,76.4444,0.947525,0.207929,0.167693
8.053,4.904,1.12,1.006,76.7778,1.16135,0.791246,0.169154
8.236,5.081,1.148,0.977,76.5556,0.876918,1.82074,0.529488
8.144,5.032,1.129,0.991,75.3333,1.18902,0.843859,0.0813521
8.758,5.324,1.172,1.207,77.4444,1.00404,6.91763,0.127398
8.429,5.218,1.176,0.992,80.3333,0.882484,2.0907,0.303698
8.716,5.451,1.206,1.051,75.8889,1.06372,2.58984,0.159683
9.599,5.353,1.168,2.012,76.1111,1.1497,0.165447,0.0920141
8.929,5.334,1.125,1.011,76.8889,0.987196,7.53726,0.132693
8.303,5.131,1.162,1.003,78,1.05059,1.18937,0.0548965
8.285,5.039,1.178,1.061,75.5556,0.951216,0.248176,0.0907194
8.316,5.074,1.19,1.007,75.5556,0.647583,0.860195,0.35461
8.473,5.186,1.189,1.048,74.3333,1.11813,4.14376,0.202409
8.448,5.189,1.175,1.069,76,0.897463,3.47437,0.683201
8.322,5.038,1.174,1.038,74.7778,1.16944,1.53162,0.120645
8.373,5.14,1.172,1.046,75.7778,1.09954,4.59015,0.176768
7.875,4.625,1.167,1.097,74.2222,0.560977,3.07228,1.2388
8.54,5.196,1.168,1.102,74.1111,1.11787,1.26669,0.0653989
8.457,5.087,1.188,1.094,73.8889,0.866508,1.29431,0.124432
8.682,5.26,1.179,1.128,73.8889,1.02557,0.84599,0.0522963
8.902,5.518,1.204,1.084,76.6667,0.172279,0.185578,0.14954
9.14,5.719,1.168,1.111,77.7778,1.1799,1.17602,0.0669789
9.163,5.791,1.154,1.092,77.8889,0.2143,0.286302,0.344983
8.864,5.488,1.2,1.071,76.1111,0.767393,20.9488,4.36528
9.412,6.098,1.177,1.072,74.4444,1.17809,15.4764,0.588577
8.475,5.101,1.179,1.086,72,1.12578,10.764,0.456402
10.191,4.953,1.179,2.998,72.8889,1.16858,0.966272,1.29201
8.061,4.796,1.143,1.098,71.3333,0.870901,4.42451,0.763965
8.945,5.532,1.216,1.068,74.4444,1.21928,1.73836,0.186673
8.448,5.165,1.171,1.082,74.7778,1.0527,0.525935,0.0328985
8.652,5.377,1.184,1.06,76.2222,0.945884,2.12902,0.0173504
8.608,5.325,1.166,1.065,75.6667,1.08255,3.02197,0.103299
8.662,5.306,1.175,1.089,76.6667,1.00031,20.8585,0.282361
