Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.256,5.096,1.133,0.999,75.6667,1.08445,1.30769,0.156286
8.535,5.284,1.172,1.01,75.7778,0.764192,0.848064,0.186259
8.281,5.061,1.128,1.027,75.2222,1.05801,2.1919,0.456366
8.503,5.351,1.133,1.002,79,0.880567,32.1533,0.600063
8.503,5.307,1.136,1.025,75.4444,0.0185106,2.96044,2.56411
8.744,5.547,1.138,0.978,77.2222,2.09052,2.39434,0.216147
8.559,5.305,1.137,1.06,73.8889,0.849668,7.64844,2.58708
8.137,4.889,1.131,1.026,71.4444,0.969923,4.80786,0.360329
8.474,5.169,1.183,1.052,76,1.15353,1.16562,0.194076
8.818,5.501,1.167,1.106,76.6667,1.16495,1.72277,0.176818
8.683,5.295,1.164,1.129,75.7778,1.05346,3.57164,0.0553456
8.972,5.541,1.191,1.113,75.7778,0.941726,2.7427,0.0580065
8.874,5.462,1.173,1.087,73,0.772589,62.9301,6.80567
8.141,4.874,1.165,1.043,73,1.289,3.76646,1.81194
8.461,5.156,1.163,1.067,72.5556,1.19688,2.82399,0.43994
8.676,5.31,1.159,1.077,75.5556,1.05235,3.95785,0.239047
8.88,5.458,1.174,1.146,73.5556,0.294188,0.195478,0.142999
8.971,5.623,1.197,1.071,76.3333,0.772348,1.36025,0.234948
8.525,5.163,1.179,1.081,72.5556,0.954071,3.52803,0.719465
8.262,4.975,1.162,1.09,73.7778,0.945463,10.5419,0.379473
10.013,5.62,1.171,2.096,79.1111,0.184534,1.45894,2.18538
8.978,5.578,1.21,1.087,73.6667,0.710458,1.63002,0.622537
8.652,5.272,1.189,1.082,72.4444,1.00182,1.45992,0.0475198
8.765,5.403,1.177,1.078,74.1111,1.27004,1.49997,0.0674972
8.892,5.523,1.162,1.084,77,1.28531,0.191516,0.0429521
9.956,5.573,1.17,2.076,77.3333,0.97443,0.152816,0.157745
8.592,5.286,1.169,1.075,78.2222,1.46362,1.11494,0.0466371
8.838,5.475,1.167,1.101,75.8889,1.08941,0.55386,0.0188561
9.063,5.696,1.189,1.067,75.5556,1.08163,1.14499,0.0468603
8.834,5.439,1.207,1.089,74.6667,1.03908,1.1049,0.0152097
9.747,6.294,1.178,1.128,74.6667,0.872862,0.514603,0.0332626
9.194,5.72,1.169,1.148,77.7778,0.999039,7.50131,0.0335755
9.341,5.891,1.186,1.121,79.1111,1.13174,0.481042,0.0253838
9.508,6.001,1.196,1.119,77.5556,1.1937,2.25,0.0404992
9.239,5.796,1.169,1.116,78.1111,1.4925,1.36063,0.617349
8.889,5.539,1.172,1.101,77.2222,0.852943,10.0931,1.24163
8.648,5.257,1.19,1.08,72.2222,1.02396,3.14623,0.272614
9.115,5.741,1.171,1.109,74.3333,0.842884,1.37307,0.217565
8.862,5.453,1.167,1.114,73.8889,0.717377,3.06843,0.801034
8.785,5.396,1.164,1.084,73.4444,0.828946,6.34228,0.662628
8.656,5.25,1.217,1.088,74.7778,0.737721,1.78312,0.307861
10.867,5.356,1.181,3.231,71.4444,1.70516,0.722079,0.488433
8.437,5.135,1.133,1.1,72.8889,0.769961,7.29728,1.69221
8.647,5.247,1.195,1.096,72.1111,0.707447,4.74009,2.04224
8.965,5.501,1.202,1.144,74.3333,0.694504,2.91625,0.830412
8.409,4.923,1.233,1.19,72.7778,0.929506,10.4237,0.738033
8.506,5.025,1.276,1.114,72,0.78971,1.50914,0.953423
8.764,5.281,1.176,1.149,71.8889,0.726271,1.48801,0.469094
8.709,5.341,1.166,1.11,74,1.00717,16.169,0.140134
9.271,5.803,1.178,1.15,74.3333,1.10993,2.55016,0.224074
9.099,5.664,1.172,1.14,76.6667,0.967276,1.6398,0.226802
8.951,5.469,1.168,1.167,74.6667,0.868452,1.75594,0.557332
8.855,5.431,1.166,1.109,73.6667,0.790811,2.00112,0.502093
8.715,5.307,1.192,1.114,74.1111,1.05761,5.86644,0.290392
8.65,5.259,1.171,1.102,70.8889,0.942848,0.549165,0.0878329
12.075,4.925,1.177,4.933,69,0,0.0176535,0.24729
8.088,4.775,1.136,1.067,68.2222,0.642345,0.423111,0.205295
8.084,4.78,1.144,1.06,65.8889,0.456663,1.44604,0.67973
12.388,5.047,1.143,5.175,67.4444,0,0.0701692,1.38099
7.541,4.351,1.127,1.037,65.6667,0.734127,1.79248,0.434131
11.789,4.651,1.127,4.965,66.6667,0.667365,0.131899,1.59702
11.392,4.614,1.121,4.699,65.4444,0,0.136213,1.87668
7.492,4.378,1.107,0.971,62.2222,0.455507,3.28008,1.28014
9.367,4.446,1.101,2.828,63.2222,0.126905,0.644407,1.24767
7.431,4.364,1.11,0.973,61.6667,0.389699,3.84471,1.75217
7.399,4.299,1.119,0.976,61.2222,0.0397824,2.21655,1.83692
9.432,4.415,1.134,2.866,64.8889,2.02836,0.585324,0.866828
7.579,4.466,1.108,0.992,65.1111,0.78225,19.6525,2.21969
8.86,4.829,1.108,1.943,68.5556,0.256611,3.29688,3.69957
7.741,4.63,1.11,0.985,67.3333,0.200325,7.33167,7.47925
7.747,4.617,1.103,0.995,68.4444,0.801941,8.81168,3.8162
7.678,4.512,1.103,1.05,72.8889,0.604665,30.4074,10.3413
12.001,4.923,1.114,4.978,71.2222,0,0.908025,14.0842
7.825,4.67,1.104,1.015,68.6667,0.604541,25.0237,4.74377
11.995,4.885,1.104,4.968,67.6667,0.218342,0.469791,6.03267
11.267,4.486,1.116,4.724,65.8889,0,0.456628,6.68909
7.383,4.311,1.081,0.969,64.6667,0.18272,5.92325,4.99157
7.872,4.769,1.129,0.969,70.5556,0.102253,11.236,8.6927
7.776,4.666,1.102,0.994,66.7778,0.226117,9.77984,8.37797
7.654,4.503,1.122,1.012,64.5556,0.134167,11.0576,10.6819
8.443,4.419,1.12,1.932,63.3333,0.103131,8.72911,10.8797
7.555,4.396,1.121,1.032,63.7778,0.0405745,8.65716,15.5906
8.014,4.578,1.126,1.02,62,0.850929,19.4796,9.08158
10.812,4.074,1.153,4.659,61.7778,0,0.534042,8.03289
8.275,4.259,1.112,1.915,60.6667,0.192564,7.95209,8.45439
7.238,4.141,1.115,1.005,61.8889,0.0864791,11.0365,8.33836
8.297,4.25,1.103,1.95,65,0.0971865,6.11733,7.98936
10.394,4.278,1.118,3.963,61.3333,1.51444,6.34307,19.9653
7.916,4.84,1.113,0.919,67.5556,0.0710272,23.8914,21.5182
10.597,3.895,1.113,4.647,62.6667,2.27239,1.30385,20.5046
10.786,4.318,1.081,4.414,62.3333,1.79559,1.70682,19.1818
10.047,4.408,1.074,3.588,66.1111,0.276604,4.4213,20.2981
8.538,3.826,1.078,2.707,61.6667,1.31295,10.0291,9.00763
10.543,4.075,1.071,4.477,67.2222,1.98312,0.719235,9.05702
10.526,4.244,1.068,4.368,69.5556,0,0.490544,10.2212
9.188,4.624,1.077,2.574,70.5556,0.858997,3.85228,7.27584
7.946,4.096,1.069,1.894,69.2222,0.36164,6.91465,6.44126
9.361,4.641,1.075,2.72,69.7778,0.706341,2.59387,4.40689
11.021,4.47,1.081,4.532,71.5556,2.34532,0.633529,8.31398
10.635,4.196,1.076,4.497,68.7778,0,0.916733,13.7253
7.053,4.053,1.07,0.97,65.2222,0.385699,11.9662,7.34203
11.277,4.492,1.108,4.7,68.8889,0.599884,0.569243,7.78772
7.774,4.683,1.123,1.004,69.3333,0.232915,12.7236,10.7507
8.819,4.816,1.092,1.893,67.2222,0.619031,7.3611,6.24283
7.394,4.423,1.106,0.896,69.8889,0.93556,12.3792,4.20683
7.969,4.104,1.097,1.848,66.5556,0.010538,3.12935,5.02778
7.445,4.399,1.096,1.014,65.2222,0.544543,24.217,12.7189
8.012,4.947,1.109,0.946,69.7778,0.26708,9.44305,10.6144
7.367,4.313,1.104,0.975,66.5556,0.618017,44.303,20.5596
7.413,4.337,1.116,0.983,64.3333,1.2656,12.8203,5.29332
11.265,4.202,1.106,4.995,62.1111,0,0.19547,4.62198
7.106,4.062,1.107,0.974,62.2222,0.403916,6.81054,5.52431
10.771,4.303,1.126,4.412,64,0,0.220789,4.42134
7.077,4.026,1.08,0.996,60.7778,0.711015,3.17714,2.79516
7.698,4.662,1.097,0.97,68.5556,0.0513921,8.88543,9.72021
7.36,4.297,1.1,0.959,68.1111,0.407334,7.45107,7.17925
7.456,4.315,1.115,1.015,67.3333,0.172189,8.13908,10.2403
7.963,4.877,1.101,0.939,68,0.874586,15.9006,5.22173
10.94,4.186,1.117,4.734,68,0,0.310306,5.10098
7.882,4.739,1.128,0.972,67.6667,0.628879,3.7597,2.70701
9.548,4.594,1.11,2.857,67.3333,0.505973,0.751615,2.58635
8.065,4.895,1.115,1.016,72.4444,0.0969394,2.5879,3.50821
7.994,4.835,1.114,1.051,72.5556,0.227381,7.71927,15.5719
8.578,5.415,1.104,0.994,73.6667,0.212939,11.6683,11.6636
8.417,5.148,1.134,1.076,70,0.832596,36.3266,5.45038
8.344,5.152,1.134,1.03,76.4444,0.287091,5.56831,5.67646
8.279,5.039,1.13,1.08,73.7778,0.0850548,4.49181,5.21997
7.965,4.778,1.128,1.022,71.6667,0.211849,3.44932,4.26699
8.623,5.377,1.153,1.055,75.4444,0.0442862,2.70538,4.04727
10.448,5.203,1.158,3.01,73,0.448486,0.955749,3.42577
10.603,5.288,1.143,3.109,73.6667,0.0690481,1.12225,3.36031
12.425,5.322,1.149,4.983,75.4444,0,0.174762,3.26567
8.173,4.965,1.106,1.043,73.5556,0.441796,2.03308,2.86048
8.504,5.292,1.135,1.021,73.7778,0.638692,7.06648,2.77822
8.168,4.963,1.138,1.051,74.4444,0.106327,2.05162,3.26291
8.818,5.529,1.141,1.101,77,0.730803,8.82956,2.92886
8.62,5.335,1.194,1,74.8889,0.123829,1.66815,2.4954
12.95,5.445,1.153,5.31,78.7778,2.21622,0.196139,3.1809
8.366,5.068,1.145,1.116,75.1111,0.179729,2.14163,2.69943
11.093,5.742,1.155,3.12,76.4444,0.438375,0.881803,2.77818
8.524,5.196,1.141,1.109,75.1111,0.826897,88.1896,12.8672
8.971,5.636,1.135,1.096,70.7778,0.906156,33.956,4.50464
8.724,5.422,1.151,1.062,70,0.743975,29.6109,14.5738
8.594,5.337,1.134,1.1,71.1111,0.783847,17.8505,7.35795
9.247,5.705,1.147,1.183,77.2222,0.680571,7.32098,4.15556
9.28,5.873,1.255,1.052,75.5556,0.257923,3.42088,3.67521
10.66,5.323,1.138,3.136,76.7778,0.769859,1.25965,2.48909
11.638,5.443,1.13,4.007,74.4444,0.516357,0.485523,2.31509
8.755,5.464,1.153,1.06,75.4444,0.259388,3.76146,2.67399
12.649,5.215,1.133,5.299,72.8889,0,0.170238,2.82628
8.743,5.408,1.111,1.113,73.1111,0.303872,3.10093,2.73402
8.039,4.727,1.121,1.054,65.7778,0.411924,7.04533,4.14261
8.621,5.28,1.134,1.145,72.7778,0.41921,3.04799,2.42615
10.648,5.31,1.172,3.074,73.4444,0.500162,0.933385,2.34762
9.418,5.138,1.139,2.084,74.2222,0.407841,1.58119,2.48899
8.838,5.54,1.153,1.102,76.5556,0.142282,1.92745,2.34369
8.743,5.334,1.149,1.054,71.4444,0.953137,3.2362,1.12024
9.595,4.889,1.386,2.127,72.3333,0.0614056,0.595272,1.26479
11.611,5.281,1.173,4.103,75.4444,0.996174,0.255167,1.32235
8.451,5.19,1.129,1.039,75,0.224768,1.24595,1.25397
9.608,5.326,1.139,2.08,75,0.992293,0.984102,1.11639
8.814,5.492,1.139,1.094,76.6667,0.453318,1.00388,0.939006
8.692,5.367,1.136,1.098,77.6667,0.0854586,1.90288,1.83242
9.917,5.546,1.135,2.102,76.7778,0.614075,0.799023,1.0628
8.577,5.255,1.156,1.083,75.5556,0.799653,6.1726,2.11372
8.395,5.08,1.136,1.074,71.7778,0.782423,3.02021,1.11516
8.683,5.354,1.144,1.046,71.8889,0.0126347,0.839456,1.30999
9.067,5.436,1.383,1.09,76.6667,1.05751,2.79028,0.783586
8.587,5.323,1.134,1.053,74.1111,0.856176,1.63028,0.508694
9.704,5.357,1.141,2.118,74.3333,0.373262,1.52246,2.15437
8.646,5.395,1.14,1.013,73.7778,0.630299,18.4549,7.39268
8.603,5.208,1.16,1.165,71.4444,0.812088,7.21957,1.40986
8.913,5.538,1.14,1.095,75.4444,0.814329,2.60223,0.778778
8.34,5.02,1.133,1.084,72.3333,0.737447,0.962574,0.439738
8.402,5.119,1.162,1.055,72.1111,1.06775,9.49492,0.715427
9.586,5.235,1.151,2.084,72.8889,1.33114,6.69452,1.71894
11.986,4.856,1.144,4.968,66.6667,0,0.113818,2.26612
7.544,4.4,1.104,0.994,65.4444,0.658561,2.12591,0.702922
7.963,4.744,1.155,1.038,70.4444,0.222394,0.996121,0.783605
8.273,5.112,1.128,1.022,75.3333,1.12323,1.5748,0.309459
8.436,5.161,1.147,1.059,74.2222,0.205679,0.318336,0.400885
7.948,4.647,1.134,1.125,72.2222,0.751843,0.962098,0.302298
9.865,5.574,1.142,2.047,73.3333,0.627716,0.291948,0.385589
8.406,5.145,1.149,1.054,74.2222,0.905393,0.529207,0.249626
8.796,5.454,1.162,1.079,73.7778,0.313724,1.05463,1.40182
8.717,5.391,1.145,1.097,72.5556,0.159177,1.3322,1.40815
8.814,5.49,1.15,1.092,77.7778,0.623056,1.96327,0.816774
8.931,5.663,1.136,1.045,78.2222,1.29048,9.03639,0.281575
8.531,5.315,1.149,0.987,75.4444,0.956294,5.54315,0.0881795
8.268,5.082,1.187,1.009,77.5556,0.513693,0.129284,0.0783363
8.364,5.123,1.16,1.063,75.6667,1.05355,5.28641,0.291717
9.173,5.909,1.142,1.057,82.1111,0.66842,0.873947,0.338385
8.795,5.42,1.172,1.097,77,0.979402,0.662793,0.0283492
8.952,5.553,1.163,1.123,77.4444,1.15456,1.58775,0.0583089
8.944,5.451,1.249,1.119,76.3333,0.380878,1.07296,0.799251
9.073,5.593,1.184,1.134,73.4444,0.631911,15.5207,4.97057
11.617,5.011,1.219,4.246,67.4444,2.4504,1.2319,4.68475
8.17,4.896,1.142,1.078,65.4444,1.02829,9.41669,2.13325
12.582,5.2,1.137,5.234,71.4444,0,0.117796,2.32815
8.146,4.867,1.146,1.094,70.3333,0.620327,3.42424,0.982159
8.443,5.148,1.13,1.098,69.1111,0.559661,1.39465,0.629876
8.345,5.005,1.139,1.078,70.8889,0.496646,2.93046,1.58427
8.523,5.208,1.152,1.088,71.5556,0.376182,4.47832,3.51435
8.384,5.049,1.15,1.107,71,0.241609,3.37571,3.21879
8.059,4.685,1.149,1.14,65.8889,0.750751,2.29791,1.52004
12.812,5.174,1.155,5.375,67.6667,0,0.0927522,2.04628
8.819,5.421,1.112,1.127,67.4444,0.0968915,1.46282,1.66969
8.458,5.034,1.146,1.139,67.5556,0.251378,1.49755,1.08396
12.806,5.223,1.17,5.279,70.4444,0.323045,0.0519491,0.857485
10.516,5.156,1.109,3.154,72.3333,0.876943,0.329236,0.775791
9.548,5.2,1.146,2.161,70.8889,0.552439,1.09971,1.1389
11.69,5.195,1.122,4.298,72.1111,0.874844,0.438513,1.90414
8.491,5.199,1.109,1.062,69.4444,0.284719,2.85789,2.85156
8.353,5.079,1.109,1.076,71.5556,0.699711,2.20448,1.44317
8.43,5.083,1.111,1.143,69.2222,0.234752,3.07601,3.16536
8.732,5.349,1.14,1.114,68.6667,0.162273,3.12259,2.87802
8.857,5.24,1.14,1.167,68.5556,0.455937,3.1503,1.90184
8.762,5.307,1.158,1.13,67.5556,0.327159,5.38791,3.38853
8.55,5.052,1.135,1.154,65.2222,0.228938,2.36405,2.29815
8.689,5.249,1.139,1.155,68.3333,0.580151,2.14855,1.07113
12.297,4.81,1.135,5.264,63.6667,0,0.0567155,1.09946
7.955,4.61,1.11,1.07,63.8889,0.487098,1.71998,0.995077
8.509,5.167,1.153,1.093,66.7778,0.818398,3.13975,0.641644
12.063,4.889,1.143,5,65.4444,0,0.0470739,1.04919
8.039,4.822,1.125,1.025,64.6667,0.730358,0.545365,0.490925
9.714,4.58,1.121,2.975,61.7778,1.55344,2.14651,1.45297
8.835,4.597,1.104,2.058,63.6667,1.06445,0.653515,0.685013
12.263,4.985,1.103,5.094,67.7778,0.804146,0.0584852,1.02154
12.311,5.048,1.112,5.14,73.5556,0,0.0583951,1.26769
8.324,5.08,1.135,1.056,73.8889,0.49707,1.04669,0.689997
10.126,4.888,1.125,3.055,70.1111,0.83352,0.320185,0.586525
8.891,4.84,1.113,1.929,69.8889,0.688219,0.459717,0.496454
7.779,4.538,1.171,1.112,72.3333,0.736974,8.21802,3.17947
8.227,5.009,1.112,1.05,68.3333,1.31204,2.05619,0.773938
8.108,4.899,1.111,1.058,70,0.6751,1.27282,0.7996
7.711,4.481,1.111,1.072,63.8889,0.707372,0.901375,0.666667
11.897,4.777,1.124,5.016,67.7778,0,0.0323091,0.756299
8.841,4.635,1.096,2.062,67.5556,0.230453,0.167055,0.465405
8.191,4.937,1.118,1.063,68.2222,0.605897,0.579244,0.385216
12.022,4.797,1.139,5.023,66.3333,0,0.0510443,1.0278
8.007,4.709,1.15,1.035,64.1111,0.4365,1.17637,0.708611
7.968,4.711,1.117,1.039,66,0.443136,0.780148,0.49814
8.012,4.808,1.12,1.012,65.5556,0.458298,0.387891,0.373946
11.313,4.362,1.107,4.873,66.8889,0,0.0533128,0.925646
7.472,4.301,1.113,1.023,65.4444,0.600417,0.906498,0.473271
7.739,4.541,1.109,1.046,67.3333,0.284928,0.633312,0.538287
9.961,4.717,1.133,3.058,67.3333,1.13263,0.344409,0.60536
7.971,4.786,1.133,1.046,69.7778,0.618853,8.75713,3.60076
8.123,4.87,1.155,1.031,68.3333,0.610391,2.81911,2.27724
11.71,4.963,1.113,4.672,72.2222,0,0.135411,2.49265
10.701,4.698,1.144,3.805,70.1111,0.322042,0.795437,2.74517
9.207,4.791,1.133,2.284,70.4444,0.0981975,2.54984,2.83355
9.385,5.013,1.118,1.988,72.3333,0.212322,3.14348,4.01303
7.378,4.266,1.117,0.982,66.8889,0.281287,4.84521,3.73773
8.645,4.548,1.11,1.988,72.2222,0.23605,3.05617,3.51409
9.706,4.612,1.112,2.968,72.3333,0.0755998,1.64218,3.48137
7.842,4.702,1.135,1.006,72.2222,0.34895,3.31492,2.47077
10.939,4.811,1.141,3.992,69.5556,0.174442,0.724927,2.92571
12.273,5.382,1.105,4.79,69.8889,0,0.172502,2.23322
8.048,4.807,1.145,1.077,68.5556,0.0917183,3.38536,2.52995
7.844,4.705,1.125,1.001,69.2222,0.253104,4.19432,2.78575
11.538,4.581,1.113,4.827,69.7778,2.05422,0.471766,4.88181
8.616,4.618,1.103,1.898,70.7778,0.279243,5.62823,5.69497
7.468,4.419,1.117,0.968,66.1111,0.120009,11.3474,9.82791
7.881,4.766,1.117,0.981,66.5556,0.179745,19.8243,16.0342
7.775,4.686,1.112,0.977,67.8889,0.461935,11.2383,12.6273
7.497,4.386,1.12,0.993,66,0.616632,13.3799,4.19075
10.589,4.679,1.115,3.789,70.1111,0.0546034,1.14043,4.59841
11.482,4.644,1.148,4.736,64.6667,0,0.426419,5.76885
7.869,4.756,1.102,1.027,66.6667,0.525335,9.90314,3.73949
8.721,4.646,1.115,1.951,64.7778,0.107268,4.10784,4.45342
11.189,4.331,1.134,4.756,66.5556,1.6024,0.539221,6.80086
11.08,4.403,1.082,4.615,65.5556,1.06173,0.405119,6.17243
7.564,4.578,1.077,0.932,66.5556,0.34835,8.68395,6.91233
9.129,4.218,1.081,2.857,64.7778,0.163259,3.25531,7.70045
10.897,4.212,1.081,4.609,60.2222,0.65573,0.654942,13.3097
7.476,4.4,1.075,1.027,65.5556,0.338039,21.9274,17.1176
7.54,4.325,1.094,1.026,59.6667,0.527279,9.81183,8.53457
11.23,4.431,1.089,4.741,60.7778,0,0.582734,9.95506
7.303,4.209,1.107,0.957,61.5556,0.490175,16.2059,6.99996
7.531,4.494,1.077,0.987,65.3333,0.709425,29.4291,7.33765
10.397,4.371,1.08,3.963,66.4444,0.966024,1.88578,6.5291
7.876,4.783,1.087,0.996,68.6667,0.254935,10.3515,13.5344
7.774,4.686,1.097,0.933,63.4444,0.662791,33.7475,30.179
7.651,4.201,1.418,1.035,60.5556,0.639456,22.6306,20.9247
7.055,3.958,1.139,0.97,61.4444,0.532445,17.3607,15.6025
7.106,4.038,1.105,0.982,59.1111,0.540053,11.9223,10.6915
8.269,4.277,1.096,1.929,69.1111,0.560373,7.49664,9.17609
7.779,4.66,1.103,0.974,65.2222,0.226592,54.98,51.7916
7.995,3.993,1.142,1.863,62.1111,0.0588236,37.8247,48.1589
7.397,4.228,1.116,1.085,66.4444,0.517861,42.6754,28.0251
11.752,4.538,1.105,5.116,65.5556,0,1.74461,32.7661
8.019,4.77,1.111,1.098,66.2222,0.448691,34.4738,16.5882
11.253,5.172,1.1,3.877,73.3333,0.0908752,4.32614,16.9
11.495,4.48,1.113,4.879,64.8889,2.31646,1.02331,13.3762
10.482,4.427,1.108,3.897,67.8889,0.62393,5.51724,24.2436
9.414,4.51,1.085,2.824,64.6667,0.489569,11.8974,29.8209
7.482,4.375,1.078,0.994,62.2222,0.364777,48.7984,46.4858
7.784,4.686,1.119,0.973,70.2222,0.637007,40.7141,21.6104
7.807,4.742,1.116,0.944,71,0.84701,24.5498,6.64067
7.669,4.515,1.102,1.051,65.3333,0.451905,23.2278,12.5632
10.759,4.629,1.124,3.893,65.5556,1.47632,2.63486,10.253
7.934,4.717,1.112,1.033,65.4444,0.338089,15.0637,10.2605
7.933,4.749,1.116,1.047,69.8889,0.279006,9.23263,7.96354
7.531,4.422,1.11,1.006,67.3333,0.473198,5.91219,4.69551
11.279,4.182,1.106,5.001,60.2222,0,0.22217,5.15665
7.399,4.243,1.109,1.009,61.7778,0.5112,4.14085,3.42777
8.642,4.578,1.122,1.912,66,0.703002,4.2139,4.32069
7.833,4.758,1.106,0.961,72.1111,0.96,3.06108,2.41538
7.696,4.606,1.11,1,70.3333,0.756872,4.9294,2.51115
7.605,4.502,1.1,0.989,66.6667,0.53322,1.75729,2.20152
8.836,4.707,1.098,2.02,71.2222,0.0174185,0.579032,2.1042
10.087,4.937,1.142,2.986,70.6667,1.12528,0.542417,1.94888
8.156,4.97,1.145,1.004,70,0.964902,1.43865,1.35389
8.461,5.239,1.143,1.027,74.1111,0.886651,1.50973,1.58016
8.047,4.804,1.143,1.061,73.8889,0.841816,0.777211,1.28744
12.24,5.056,1.133,5.032,73.4444,0,0.0232309,1.01885
8.349,5.118,1.138,1.026,73.7778,0.765272,4.14911,0.863825
10.864,4.886,1.146,3.788,71.7778,0.448382,0.0799135,0.793313
8.386,5.217,1.143,0.996,72.2222,0.522214,2.60573,1.78297
7.732,4.63,1.144,1.012,73.4444,1.07542,5.35314,0.748483
8.426,5.235,1.151,1.012,74.6667,0.703475,0.781405,0.761309
12.145,5.117,1.125,4.869,75.3333,1.36418,0.0202865,0.606406
7.992,4.905,1.106,1.003,74.2222,0.252804,1.50757,1.33988
7.886,4.739,1.154,0.997,69.7778,1.10553,4.86398,1.99048
7.859,4.697,1.14,1.006,67.5556,0.820263,1.66628,0.660279
7.759,4.63,1.143,0.985,70.7778,0.0285723,0.979544,1.02043
11.605,4.7,1.157,4.774,71.6667,0,0.046201,1.00481
8.01,4.929,1.105,0.968,71.4444,0.814592,2.13564,0.233021
8.134,4.961,1.162,1,71,0.462474,0.145627,0.126556
8.201,5.036,1.194,0.954,70.7778,1.16161,1.82453,1.35062
7.717,4.574,1.17,0.964,71.8889,0.92794,7.3882,1.00424
8.338,4.452,1.158,1.751,69.2222,0.86717,0.939017,0.560904
8.03,4.162,1.15,1.795,70.2222,0.431187,0.792746,0.768469
7.246,4.203,1.148,0.994,67.6667,0.909726,6.2552,0.530992
7.788,4.663,1.14,0.985,71.8889,1.03683,0.5469,0.122868
7.865,4.66,1.132,1.064,71.4444,0.969149,0.540806,0.0796613
7.779,4.648,1.132,0.995,72.8889,0.279774,0.180397,0.162263
8.07,4.924,1.139,1.01,72.7778,0.328373,0.439744,0.644615
7.878,4.718,1.143,1.018,71.1111,0.688486,0.362608,0.298495
8.116,4.916,1.14,1.028,69.2222,0.939049,2.61388,0.176493
8.197,5.001,1.134,1.009,72.2222,0.731855,0.279121,0.262853
8.464,5.285,1.159,0.974,70.6667,0.260602,0.268126,0.259106
7.98,4.855,1.148,0.971,72.7778,1.42265,2.09108,0.286679
10.685,4.671,1.169,3.861,72.6667,3.30221,0.0918941,0.286544
8.864,4.763,1.131,2.022,71.2222,0.80002,1.40515,1.20286
7.979,4.804,1.146,1.012,71.3333,1.25235,2.42832,0.784435
8.138,4.961,1.144,0.987,72.4444,0.921886,1.18137,0.227598
10.376,4.922,1.173,3.074,72.6667,1.81142,0.344434,0.49249
9.95,4.663,1.273,3.035,72.5556,0.546958,0.589771,1.48512
8.259,5.107,1.15,1.014,73,0.747325,1.51162,0.833138
8.026,4.838,1.153,1.02,71.7778,0.566699,3.0627,1.80389
11.294,5.019,1.137,4.109,70.7778,2.2658,0.425915,1.17123
8.995,4.732,1.122,2.118,67.5556,0.279404,0.649946,0.979199
11.67,4.653,1.114,4.934,66.7778,0,0.0288624,0.673
7.779,4.559,1.138,1.01,65.3333,0.435288,0.452874,0.468332
7.923,4.742,1.127,1.027,67.8889,0.697789,0.900458,0.313523
11.675,4.701,1.124,4.863,66.3333,0,0.0163136,0.343836
7.787,4.615,1.14,1.007,65.4444,0.59764,0.370993,0.199213
8.778,4.575,1.121,2.072,66.5556,0.163838,0.269334,0.336947
7.623,4.451,1.124,1.039,70.3333,0.843847,0.553892,0.410989
8.542,5.284,1.131,1.033,69,1.616,1.0913,0.303416
