Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.918,3.131,0.996,0.894,52.5556,0.835689,16.1507,1.08292
7.21,4.339,1.031,0.922,70.5556,0.321656,1.03403,1.02491
7.273,4.339,1.075,0.894,67.8889,0.413931,1.53619,1.21334
9.049,4.366,1.07,2.69,72.8889,1.94797,0.896696,1.1217
8.476,4.65,1.065,1.823,71.8889,1.04281,0.829543,0.384478
7.162,4.206,1.088,0.923,69.2222,0.965915,4.15226,0.252373
7.491,4.559,1.084,0.916,72.1111,1.00511,1.53391,0.133956
7.845,4.83,1.11,0.964,75.5556,0.931731,6.31386,1.10356
7.784,4.706,1.115,0.976,75.5556,1.27911,0.633294,0.31207
7.725,4.671,1.101,0.971,73.6667,0.910367,4.09565,0.553912
7.841,4.76,1.102,0.997,73.7778,0.886668,0.471649,0.0553481
7.747,4.65,1.151,0.98,73.1111,0.940714,11.2561,0.272553
11.438,4.633,1.133,4.746,74,0,0.045269,0.800659
7.794,4.716,1.115,0.968,74.1111,0.624977,1.27968,0.430532
7.797,4.679,1.118,1.016,69.6667,0.601929,16.5242,3.13279
11.06,4.154,1.102,4.802,69.1111,3.11323,0.205606,4.32583
7.494,4.434,1.117,0.952,73.5556,1.20418,7.50543,0.732004
7.319,4.235,1.117,0.991,68.6667,0.375136,16.2876,13.9728
7.666,4.587,1.108,0.942,69.1111,1.4438,8.28147,0.99502
10.474,4.699,1.128,3.677,71.8889,0.89864,0.245412,1.25084
7.368,4.42,1.097,0.919,73.2222,0.125537,1.35169,1.62722
7.673,4.66,1.107,0.947,72.5556,0.807052,0.954698,0.632158
7.841,4.765,1.148,0.949,72.6667,0.977417,2.30784,0.694743
7.932,4.837,1.132,0.99,73.4444,0.17228,0.862902,0.915596
8.675,4.686,1.141,1.858,71.7778,0.636612,1.62909,1.71296
8.845,4.772,1.143,1.94,74.5556,0.501567,0.756337,1.26038
8.76,5.274,1.145,1.317,75.8889,0.960797,6.75213,0.332209
8.633,5.297,1.204,1.02,75.1111,0.841883,1.94081,0.770215
8.67,5.399,1.207,1.035,77.8889,0.86496,2.69397,0.415811
8.34,5.053,1.186,1.043,74.1111,0.893437,30.426,3.23008
9.04,5.729,1.194,1.103,74.2222,0.855229,23.4247,7.46725
8.391,5.092,1.163,1.034,74.2222,1.09325,11.096,0.97341
8.588,5.056,1.19,1.277,72.2222,0.928167,25.3857,2.03943
8.232,4.972,1.158,1.032,68.1111,0.302426,3.70216,3.40679
8.044,4.787,1.197,1.042,73.1111,0.870898,3.65721,1.27484
9.325,4.975,1.164,2.145,74.8889,0.666329,2.74554,1.962
8.743,5.43,1.179,1.052,75,0.934109,14.631,1.48413
8.126,4.843,1.19,1.068,74,0.578859,2.1747,1.30915
8.502,5.225,1.173,1.081,67.8889,0.93838,27.5305,0.434746
12.248,4.802,1.134,5.266,67.2222,0.628175,0.0186382,0.404785
8.168,4.945,1.156,1.004,69.2222,0.918823,1.44626,0.197181
8.84,4.703,1.181,1.912,71.2222,0.136067,0.277436,0.643501
7.392,4.27,1.137,1.018,65.3333,0.0486751,0.727911,0.72568
10.963,4.657,1.202,4.128,68.3333,0.885697,0.235631,1.19682
7.734,4.663,1.106,0.969,70.5556,0.990903,0.846683,0.445356
8.719,4.637,1.13,1.971,72.1111,1.06673,0.177674,0.62046
7.732,4.697,1.14,0.934,72.5556,0.66757,3.5797,2.14199
7.482,4.371,1.136,1.013,67,0.747631,10.3078,1.92643
10.168,4.29,1.122,3.749,62.6667,3.5453,0.193514,1.25517
7.426,4.318,1.103,1.012,64.8889,0.88273,1.47436,0.776939
7.902,4.728,1.107,1.039,69,0.720354,1.45069,1.01232
8.872,4.646,1.14,2.036,65.5556,0.531723,0.819271,1.04966
7.814,4.631,1.146,1.023,68.4444,0.587211,1.14538,0.483129
7.556,4.363,1.139,1.042,65.3333,0.419119,4.06183,2.56778
8.344,5.093,1.159,1.016,67.6667,0.568167,4.11224,2.77449
7.802,4.573,1.138,1.051,65.5556,0.717167,1.95975,2.55817
7.49,4.317,1.137,1.01,59.8889,0.36633,2.74499,2.11153
7.693,4.414,1.178,1.073,63.8889,1.0361,2.34203,1.51132
7.536,4.363,1.135,1.002,63.7778,0.353796,3.93203,2.74006
8.724,4.499,1.142,2.057,61.7778,0.184678,2.30071,3.49903
7.685,4.431,1.148,1.104,63,0.634018,3.14023,1.95116
8.47,5.142,1.151,1.092,63.5556,0.368091,3.62678,2.28552
9.805,4.593,1.141,3.014,59.7778,0.809681,1.276,2.25209
12.059,4.696,1.193,5.139,61.3333,1.13394,0.203728,2.44641
7.628,4.438,1.12,1.03,61.6667,0.576148,5.90198,3.34048
7.847,4.611,1.145,1.032,61.1111,0.500717,3.10442,2.12763
7.826,4.568,1.116,1.067,63.3333,0.700135,3.59706,2.68753
9.268,4.913,1.112,2.148,66,0.0194486,2.96019,3.7074
10.176,5.057,1.104,2.954,70.1111,0.426126,1.72496,4.34859
11.718,4.79,1.127,4.841,69.3333,0,0.393467,5.08035
7.783,4.638,1.107,0.998,66.1111,0.209831,7.25371,4.37533
7.739,4.582,1.115,1.021,66,0.458627,10.2956,4.45293
11.512,4.475,1.109,4.951,65.3333,0,0.285006,4.66622
7.403,4.226,1.102,1.048,62.3333,0.531784,6.94279,2.06383
8.025,4.819,1.112,1.039,66.1111,0.231657,2.94768,1.9199
11.91,4.684,1.11,5.063,62,0.0638773,0.150193,2.0102
10.477,4.537,1.108,3.795,63.3333,1.2323,1.46382,5.15038
11.522,4.541,1.126,4.878,61,0,0.885027,13.5158
7.374,4.235,1.071,1.015,59.1111,0.64734,17.6331,3.37293
9.258,4.208,1.092,2.94,57.8889,1.22608,9.89555,9.55106
10.918,4.147,1.116,4.7,60.3333,0,0.635268,10.3553
7.61,4.5,1.073,1.003,60.2222,0.516391,11.9894,4.14319
11.391,4.675,1.08,4.69,65.1111,0,0.615064,7.66223
9.391,4.337,1.09,2.973,63.6667,0.121891,7.60301,14.4549
9.732,4.7,1.102,2.868,60.1111,0.666703,9.45486,14.5361
9.327,4.411,1.078,2.813,61.1111,1.78935,19.5303,38.813
11.643,4.775,1.068,4.821,65.8889,0,2.63009,41.879
7.463,4.35,1.07,1.012,62.3333,0.307223,33.5355,30.218
8.017,4.914,1.074,0.998,70,0.495413,28.1367,13.909
8.943,4.835,1.088,2.001,66.7778,0.0474337,12.9819,15.3222
12.409,5.092,1.13,5.186,66.4444,0,1.31096,18.1741
10.242,5.042,1.102,3.011,64.7778,0.430426,6.64386,15.7368
7.719,4.481,1.079,1.076,62,0.346725,11.8565,12.6213
