Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.578,3.763,1.027,0.891,64.8889,0.995548,13.5385,1.31346
6.775,3.968,1.031,0.872,64.2222,0.91213,6.13465,0.570741
10.4,4.079,1.07,4.405,64.2222,0,0.0626925,0.888335
6.736,3.922,1.053,0.862,63.7778,0.69769,2.73868,0.5016
7.512,3.85,1.063,1.704,67.3333,0.798793,0.348842,0.186857
6.773,3.897,1.104,0.88,63.7778,0.671672,2.35101,1.27217
6.724,3.802,1.074,0.935,65.8889,0.566709,0.891808,0.814218
7.246,4.258,1.08,0.96,69.1111,0.368248,1.3853,0.965459
7.652,4.673,1.074,0.909,74.1111,1.65134,0.883545,0.26375
8.746,4.757,1.095,1.946,76.8889,0.655027,0.78985,0.81256
7.764,4.702,1.107,0.943,71.8889,0.913167,14.8926,1.12423
7.101,4.079,1.118,0.934,66.3333,0.652287,7.97653,3.01774
7.253,4.267,1.095,0.935,69.8889,1.00284,3.54631,0.162665
8.201,4.221,1.137,1.887,68.7778,0.424131,0.257888,0.254807
7.706,4.71,1.105,0.924,72.6667,0.659987,9.48502,5.69268
7.689,4.61,1.162,0.981,72.8889,1.339,4.36955,0.824615
7.46,4.312,1.165,0.995,68.4444,0.847332,2.55448,1.11132
8.072,4.929,1.141,0.985,68.5556,0.897936,1.53007,0.452944
7.619,4.491,1.149,0.967,69.4444,1.03361,4.25058,0.541915
12.079,5.027,1.153,4.895,75.5556,1.33251,0.0757847,1.40167
7.863,4.709,1.158,0.999,72.5556,0.91329,2.24811,0.802113
9.906,4.815,1.136,2.965,73.5556,2.10846,0.961375,1.4261
12.392,5.211,1.15,5.01,75,2.93997,0.812346,8.44562
12.312,5.106,1.12,5.022,75.1111,3.02839,0.403631,4.71997
9.882,5.144,1.124,2.352,74.1111,0.832993,2.13589,1.77389
8.119,4.913,1.142,1.037,74.2222,1.15194,12.3512,0.583938
10.104,4.942,1.121,2.99,75.1111,2.10282,0.670114,0.505677
8.762,5.536,1.11,1.07,79.4444,0.994317,6.06735,1.03146
8.388,5.08,1.178,1.091,74.5556,0.980712,6.51631,0.552098
10.696,5.402,1.159,3.052,76.5556,3.48898,0.194263,0.33779
8.39,5.12,1.131,1.05,76,0.928146,2.89832,0.851322
