Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.824,3.907,1.056,0.959,65,0.536726,11.4007,6.57869
6.984,4.071,1.049,0.912,62.7778,0.464738,8.33877,3.36566
6.979,4.086,1.056,0.901,64.7778,0.313474,2.43229,2.32439
8.152,4.263,1.092,1.867,65.4444,0.597583,7.52114,5.70008
7.399,4.364,1.078,0.999,67.8889,0.627809,5.95509,2.66614
7.756,4.726,1.087,0.944,70.2222,0.960986,15.339,0.774266
11.108,4.588,1.104,4.527,71.6667,0,0.0417392,0.603976
7.599,4.585,1.087,0.946,71.4444,0.784541,1.66132,0.197376
7.572,4.483,1.13,0.99,70.7778,0.734214,5.9579,0.771655
10.499,4.568,1.121,3.819,69.7778,1.75254,0.158672,0.476404
9.265,4.379,1.135,2.832,69.8889,1.48653,0.216628,0.242585
8.027,4.04,1.092,1.96,69.2222,0.0377274,0.796045,1.17255
7.575,4.464,1.118,1.014,68.6667,0.965578,1.06092,0.100449
7.781,4.694,1.1,0.991,74.4444,1.10184,4.49196,0.466863
7.869,4.746,1.103,1.002,70.8889,0.660448,0.282823,0.228991
8.024,4.882,1.103,1.008,70.6667,1.04398,10.8977,1.54346
8.102,4.914,1.123,1.054,73.1111,1.69137,2.66138,0.259686
8.668,5.392,1.129,1.09,75.7778,0.87263,2.63514,0.772796
8.733,5.362,1.139,1.104,76.2222,0.633284,3.81327,2.09991
8.397,5.108,1.131,1.061,73,1.07211,1.50625,0.433397
8.009,4.775,1.128,1.057,69.7778,0.758672,4.16071,1.53723
7.576,4.403,1.139,1.028,68,1.07225,5.71403,0.178114
8.092,4.891,1.147,1.027,73.8889,0.978509,0.56797,0.0698126
11.105,4.913,1.155,4.028,72.2222,1.6253,0.0359692,0.118123
9.645,5.287,1.16,2.162,73,0.980966,2.04687,0.958874
8.628,5.383,1.156,1.037,73.6667,0.808112,25.4773,2.52754
9.707,5.49,1.137,2.03,75,1.4446,1.03334,0.825091
8.256,5.035,1.155,1.015,72.5556,0.276403,0.958126,1.07902
7.96,4.747,1.147,1.074,73.7778,0.0205549,1.21723,1.61889
8.03,4.81,1.153,1.042,74.7778,0.97041,2.01924,0.601221
10.145,4.876,1.15,3.064,71,1.67885,0.399412,0.318285
8.254,4.992,1.143,1.067,73.3333,0.88308,0.992904,0.0929008
8.701,5.411,1.157,1.056,73.1111,0.964389,0.678467,0.06268
8.541,5.213,1.151,1.105,73.6667,1.24952,0.219124,0.041321
8.904,5.542,1.128,1.128,75.3333,0.994955,0.760547,0.109876
8.879,5.463,1.138,1.156,73.8889,1.1837,0.248716,0.0428684
9.128,5.728,1.147,1.107,77.4444,1.14374,0.536944,0.204047
8.646,5.31,1.138,1.103,77.2222,1.11167,2.79219,0.0828588
