Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.336,3.642,1.063,1.718,64,1.21613,6.30435,2.4706
6.917,4.049,1.078,0.884,67,1.20039,2.88255,0.869512
10.116,3.838,1.044,4.394,66.5556,0,0.0980862,1.42874
6.677,3.839,1.054,0.866,65.3333,0.761083,3.51591,0.167338
6.658,3.834,1.07,0.877,66.4444,0.823095,0.275233,0.105922
7.097,4.171,1.079,0.938,65.6667,0.712602,9.03866,2.70087
9.951,4.403,1.073,3.542,68.2222,1.13019,0.678568,2.2102
10.415,4.066,1.1,4.352,69.4444,4.18202,0.103201,1.34332
10.598,4.117,1.076,4.496,65.2222,1.46411,0.0630176,0.974227
7.34,4.123,1.041,1.237,65.1111,0.641227,2.25419,0.623066
7.143,3.956,1.128,1.08,65.6667,0.958857,7.66722,1.31881
10.683,4.068,1.071,4.674,71.4444,0,0.101365,1.69996
7.312,4.418,1.072,0.883,69.3333,0.461423,6.6794,2.61925
7.098,4.183,1.085,0.883,70.7778,0.808114,2.73317,0.262091
7.192,4.31,1.086,0.888,68.5556,1.26774,1.24144,0.22593
7.327,4.412,1.087,0.923,75.4444,0.751917,0.379062,0.167371
8.39,4.568,1.1,1.811,77.2222,0.605039,7.53358,5.02882
7.401,4.373,1.12,0.989,71.2222,0.762628,5.70728,3.90233
7.539,4.427,1.106,1.012,72.3333,1.30784,3.31415,0.690629
12.405,5.667,1.124,4.659,75.8889,0,0.0779209,1.46698
8.06,4.931,1.14,0.994,74.3333,0.745887,7.81711,0.761353
10.093,5.061,1.12,2.88,71.2222,0.0586209,0.534756,1.15764
7.958,4.903,1.103,0.965,73,0.990717,7.80289,1.14746
8.83,4.842,1.098,1.901,75.2222,0.689705,1.61624,1.18988
7.55,4.519,1.115,0.944,72,0.909725,15.6293,1.30411
7.702,4.657,1.14,0.937,73.7778,0.815715,3.20371,2.22549
7.4,4.296,1.139,1.026,72,0.54022,2.26815,1.25767
9.671,4.654,1.136,2.872,71.2222,0.299618,1.0123,2.57063
7.819,4.699,1.13,1.018,73,0.933162,7.33546,1.3339
8.103,4.937,1.133,1.012,73.1111,0.929515,2.13261,0.865872
8.195,5.011,1.137,1.028,76.7778,1.06574,5.38436,0.859439
9.566,5.433,1.156,1.928,75.7778,1.0467,0.8277,0.439598
8.13,4.95,1.13,1.033,74.6667,0.070085,2.18199,2.29007
10.337,5.225,1.158,2.925,72.3333,1.62684,0.918884,1.91325
8.548,5.395,1.15,1.03,73.2222,0.974411,2.20426,0.340927
8.476,5.258,1.154,1.022,77.8889,1.26402,1.44314,0.36308
8.332,5.061,1.175,1.044,73.2222,1.19171,7.86783,0.328447
8.554,5.325,1.153,1.034,76.4444,1.00939,0.480669,0.222638
8.605,5.347,1.147,1.051,75.7778,0.807235,0.710975,0.400311
8.28,5.042,1.129,1.035,73.5556,0.00948143,0.510076,0.719072
9.428,5.127,1.147,2.093,74.1111,0.885045,0.89788,0.540373
8.52,5.271,1.154,1.033,76.3333,0.978825,11.1448,0.12979
8.139,4.92,1.151,1.041,75,1.05893,1.2921,0.189334
8.649,5.32,1.212,1.018,73.1111,0.412857,0.257532,0.178533
8.544,5.18,1.144,1.007,77.2222,1.11938,0.42291,0.0585651
8.59,5.285,1.136,1.107,76.1111,0.483148,4.90535,2.85432
8.821,5.507,1.135,1.056,74.4444,0.57613,2.39712,1.5811
8.296,5.036,1.134,1.076,73.4444,0.753216,15.9825,3.61981
8.13,4.896,1.15,1.05,70.3333,0.428387,23.2454,10.6257
7.921,4.663,1.165,1.071,71.5556,0.922349,13.7799,2.33691
8.112,4.88,1.137,1.029,71,0.0233203,2.8709,2.84444
7.804,4.623,1.13,1.034,71.1111,0.264508,3.48629,2.83895
7.818,4.632,1.14,1.03,71,0.61544,4.75655,1.59411
8.072,4.867,1.131,1.045,72,0.432854,3.97723,1.61102
7.729,4.519,1.142,1.046,66.7778,0.710493,20.8606,3.83195
9.189,4.936,1.139,2.078,71.5556,0.174197,4.23119,4.39815
8.093,4.871,1.148,1.031,64.4444,0.83942,17.8008,3.6953
9.139,4.824,1.183,2.038,67.2222,0.293569,4.65288,7.04092
8.325,5.105,1.143,1.014,71.7778,0.264578,7.52022,7.80466
7.973,4.748,1.137,1.024,66.2222,0.650252,30.0962,7.2302
