Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.631,5.329,1.184,1.055,76.7778,0.613072,1.70755,1.02084
8.898,5.214,1.497,1.098,73.5556,1.47158,2.78387,0.377307
8.692,5.411,1.185,1.019,78.6667,0.740758,0.614471,0.290051
8.717,5.446,1.169,1.053,77.8889,1.13249,1.38993,0.273956
9.629,5.283,1.186,2.098,75.8889,0.205086,1.40887,1.79168
8.799,5.509,1.165,1.042,77,1.05327,1.30007,0.335245
8.173,4.987,1.167,1.046,77.5556,0.850818,7.78898,0.968665
8.378,5.161,1.18,1.011,76.7778,1.24505,1.39832,0.376419
8.514,5.242,1.186,1.036,75,0.521665,1.35233,0.785256
8.456,5.176,1.172,1.033,72.3333,1.01158,3.78841,0.207222
8.429,5.142,1.189,1.071,76.2222,0.521025,3.06996,1.92224
8.325,5.067,1.172,1.035,76,1.46612,3.47762,0.18826
8.79,5.362,1.175,1.147,76.2222,0.879676,9.50189,2.46765
8.36,5.068,1.162,1.063,74.3333,0.889172,7.54306,1.32601
12.156,5.086,1.166,4.899,74.4444,0,0.113266,2.00805
8.539,5.324,1.142,1.018,73.8889,0.689599,0.991532,0.26479
8.301,5.074,1.153,1.033,72.5556,0.288727,3.22463,2.00036
8.283,5.094,1.147,1.002,77,0.992318,12.5831,0.541883
9.262,5.052,1.158,2.026,76.3333,1.66422,0.323292,0.12041
8.462,5.212,1.141,1.046,77.1111,1.16734,4.45623,0.173515
8.627,5.263,1.185,1.087,76.4444,0.236117,0.654428,0.617281
8.541,5.223,1.166,1.095,75,1.51129,0.418341,0.088217
9.152,5.869,1.184,1.046,81.4444,1.05689,8.14365,0.38808
9.101,5.821,1.185,1.055,83.3333,0.979491,60.7805,1.60945
8.559,5.278,1.153,1.034,76.5556,1.16148,3.7761,0.302671
8.48,5.183,1.179,1.051,77.4444,0.84557,0.191409,0.0710198
8.339,5.027,1.172,1.086,77,0.871656,1.3113,0.485297
8.214,4.756,1.16,1.087,74.2222,0.528605,0.702782,0.551721
8.777,5.382,1.194,1.08,77.5556,0.650878,0.641542,0.294636
8.965,5.625,1.209,1.072,77.8889,1.13035,8.19685,0.0966212
9.029,5.679,1.171,1.099,80,1.03953,0.589211,0.167034
9.033,5.664,1.171,1.115,77.4444,0.820247,1.18342,0.32669
9.062,5.759,1.176,1.048,79.2222,1.20899,2.04948,0.313883
8.476,5.233,1.18,1.015,79,0.319736,0.966014,0.802143
8.632,5.358,1.178,1.04,77.6667,1.09323,2.34366,0.301314
8.664,5.313,1.174,1.08,77.6667,0.969856,0.900838,0.0701976
8.802,5.464,1.18,1.068,77.5556,1.06726,1.2293,0.0737404
8.804,5.507,1.172,1.066,77.6667,0.805755,0.196564,0.0649824
8.841,5.474,1.174,1.118,74.3333,0.744003,13.3254,1.59822
9.111,5.679,1.172,1.096,74.2222,0.49299,0.404363,0.352266
9.012,5.631,1.16,1.112,77.1111,0.878792,1.42571,0.213744
9.498,5.915,1.202,1.152,79,0.938127,15.571,0.159001
9.248,5.745,1.17,1.171,78.1111,1.13304,1.01791,0.136862
9.422,5.868,1.175,1.183,77.5556,1.24149,2.03348,0.0809739
9.25,5.8,1.201,1.142,80.1111,1.01326,6.68375,0.238974
13.365,5.607,1.163,5.406,71.2222,1.32263,0.0313139,0.410662
8.969,5.506,1.133,1.141,72.3333,1.12089,1.53346,0.426649
8.665,5.323,1.145,1.08,75.5556,1.45687,4.71196,0.447153
8.553,5.199,1.139,1.144,74.7778,1.30283,0.556215,0.164529
9.494,6.093,1.165,1.08,76,1.04488,3.09798,0.29009
9.079,5.692,1.148,1.1,75.4444,0.872311,0.311433,0.188526
9.281,5.849,1.17,1.114,76.7778,1.05537,1.30475,0.359704
8.932,5.411,1.201,1.223,74.7778,0.606521,0.242252,0.272109
9.676,6.198,1.174,1.149,79.5556,1.04329,23.7808,0.371402
9.013,5.528,1.173,1.142,75.3333,1.59979,0.726093,0.163415
9.269,5.805,1.182,1.124,76.4444,0.374801,0.345953,0.36067
9.251,5.825,1.193,1.077,77.5556,0.709351,1.08609,0.497405
11.656,5.436,1.167,3.938,74.8889,0.229733,0.0970987,0.538535
8.377,5.125,1.134,1.057,75.8889,0.994724,2.19147,0.509066
8.455,5.203,1.154,1.03,73.3333,1.05911,2.96856,0.1906
8.342,5.07,1.163,1.045,76.2222,0.951134,5.16168,0.124986
8.472,5.109,1.161,1.146,73.8889,1.05792,1.8739,0.0600892
8.658,5.285,1.197,1.091,72.1111,0.883639,2.20824,0.169335
9.131,5.736,1.165,1.13,77.3333,1.03432,4.22296,0.193302
9.261,5.841,1.177,1.092,74.5556,0.308646,0.529838,0.623454
12.836,5.344,1.168,5.194,73.5556,0.154595,0.0407081,0.752249
8.228,4.935,1.157,1.088,71.8889,1.11883,4.04136,0.0846869
8.255,4.982,1.152,1.091,73.1111,0.576221,5.80387,2.02068
8.232,4.951,1.154,1.048,67,0.609582,5.98658,3.11314
7.944,4.645,1.171,1.051,66.7778,0.985962,3.00787,1.05955
10.443,5.326,1.192,2.838,72.2222,1.44568,0.780825,0.8435
7.508,4.316,1.143,1.053,68.4444,0.88155,18.7069,0.161559
8.194,4.988,1.136,0.991,71.5556,1.52538,4.38751,0.632431
7.877,4.69,1.137,1.047,69.5556,0.965557,0.860374,0.0978482
7.869,4.687,1.135,0.997,71.2222,1.25848,0.72336,0.060841
8.986,4.839,1.145,1.96,72.6667,0.491061,0.136959,0.156412
8.094,4.907,1.144,1.019,72.3333,0.113478,5.109,4.97761
7.754,4.5,1.173,1.081,69.1111,0.651332,9.06493,2.44048
8.659,4.46,1.148,2.049,67.3333,0.214593,12.4179,12.4944
8.043,4.843,1.183,1.001,66.7778,0.577348,10.7862,4.51218
7.374,4.228,1.16,0.991,63.7778,0.723158,3.93779,1.32613
11.362,4.442,1.175,4.735,68,1.92552,0.117399,1.4714
7.585,4.521,1.114,0.972,70.1111,0.548003,19.2673,8.98329
7.613,4.518,1.109,0.99,70.6667,1.29975,7.0579,2.22384
7.859,4.667,1.144,1.046,70,0.598604,5.23282,1.45543
8.08,4.878,1.123,1.032,71.1111,0.119337,2.27422,2.0105
8.219,4.992,1.141,1.046,69.6667,0.937411,10.5333,0.545687
11.369,5.107,1.137,4.043,72.5556,0.583596,0.151017,0.526756
12.489,5.379,1.142,4.923,74.1111,3.82819,0.204259,2.67529
8.737,5.462,1.116,1.066,73.8889,1.35316,6.24905,0.12118
7.932,4.811,1.106,0.993,73.2222,0.577103,3.67817,1.43313
10.02,4.737,1.145,3.134,67.8889,1.4519,0.538838,0.423214
8.399,5.136,1.223,1.008,73,0.913343,7.81343,1.61516
7.993,4.73,1.25,1.015,74.6667,0.698412,7.69758,4.93658
8.115,4.89,1.135,1.051,70.3333,1.34792,3.48626,0.0740628
7.892,4.696,1.161,1.037,71.6667,0.922647,5.3552,0.334332
8.295,5.063,1.144,1.027,72.5556,0.161414,1.1428,1.25497
8.589,5.385,1.134,1.021,76,0.569625,0.807246,0.467437
8.091,4.888,1.136,1.039,76.7778,1.04456,2.57275,1.15699
8.361,5.115,1.17,0.994,75.8889,1.13153,2.17077,0.277355
8.387,5.125,1.166,1.03,76.8889,0.95603,24.4962,0.284017
8.458,5.232,1.132,1.018,76.6667,1.16606,3.34819,0.23874
8.228,4.979,1.156,1.075,74.6667,0.976779,2.90888,0.286283
8.133,4.901,1.132,0.995,75.3333,0.936471,13.2527,0.474417
10.001,4.911,1.205,2.89,77.4444,1.08928,0.317613,0.618332
9.2,4.737,1.133,2.262,77.1111,0.746797,0.658827,0.437805
8.765,5.12,1.528,1.055,74.7778,0.0696503,1.8199,2.0061
8.838,4.665,1.173,1.999,74.4444,0.860314,11.2178,2.90412
9.174,4.851,1.549,1.661,71.3333,0.0260989,3.67368,3.81973
8.709,4.816,1.15,1.038,72.6667,0.847814,6.74398,2.40798
7.983,4.809,1.132,1.026,70.3333,0.909771,8.32129,4.55424
7.996,4.779,1.143,1.029,69.6667,0.70488,4.98552,1.91932
8.115,4.88,1.136,1.03,68.6667,0.418099,5.01031,3.76653
9.119,4.964,1.147,1.974,71.6667,0.270743,3.52161,3.91222
7.887,4.647,1.176,1.03,69.2222,0.668003,4.59541,3.65105
8.059,4.831,1.147,1.026,69.1111,0.392237,4.75148,3.20785
9.32,4.983,1.171,2.128,68.3333,0.327803,3.77268,2.79309
8.176,4.949,1.137,1.005,68.7778,0.88827,19.05,2.76981
9.867,4.768,1.145,2.933,69.7778,0.975387,0.989512,2.47837
9.469,4.551,1.136,2.813,69.3333,1.31186,1.27668,3.66951
9.832,4.787,1.127,2.916,70.6667,1.44735,2.25588,5.74293
8.272,5.076,1.12,1.041,73.3333,0.146245,12.636,15.3328
8.257,5.029,1.129,1.072,70.8889,0.74514,23.75,2.42206
8.873,4.74,1.142,1.972,71.1111,1.17724,1.98941,0.935135
7.918,4.758,1.169,1.001,73.4444,1.14438,7.65606,0.722803
8.41,5.275,1.147,0.988,76,0.907408,10.4733,0.807892
8.182,5.031,1.174,0.99,72.7778,0.581487,2.34551,1.20831
8.404,5.183,1.152,1.027,71.6667,0.745176,14.9037,5.2562
8.255,5.064,1.135,1.023,71.7778,0.925379,4.5975,2.0909
10.939,4.84,1.141,3.904,70.2222,1.35877,1.38503,3.47502
10.708,4.632,1.153,3.921,68.6667,0.00754905,1.25968,5.03203
8.147,4.976,1.107,1.065,72.7778,0.0449869,7.40013,6.37248
10.258,5.081,1.14,2.95,66.7778,0.118268,3.87931,9.85619
7.892,4.75,1.1,1.001,67.2222,0.428605,9.76284,5.29042
9.638,5.358,1.171,2.08,72.1111,0.269957,4.78461,4.54574
8.657,5.376,1.138,1.057,70.7778,0.729163,22.259,5.40421
8.016,4.784,1.131,1.049,69.8889,0.881073,30.789,3.46905
12.134,4.957,1.154,5.036,68.5556,0,0.254448,4.34175
11.606,4.548,1.113,4.974,64.7778,0,0.263974,4.00364
7.612,4.397,1.139,1.069,64.5556,0.341885,4.00047,4.02825
10.216,4.859,1.124,3.181,67.1111,0.311254,2.801,5.35804
10.036,4.808,1.11,3.076,70.3333,0.0895393,2.88246,5.5106
11.6,4.774,1.102,4.713,68.7778,1.59936,0.857581,11.0943
7.664,4.561,1.113,0.992,68.2222,0.457647,14.0355,11.2719
7.741,4.667,1.11,0.993,65.3333,0.143225,13.3789,11.4043
9.312,5.113,1.104,2.027,67.2222,0.188249,10.4268,14.1319
12.161,4.858,1.12,5.179,67.5556,0,0.923749,14.1184
7.719,4.505,1.104,1.083,65.7778,0.00088465,21.1392,22.6718
12.394,4.857,1.128,5.337,68,1.44969,1.71727,18.0511
8.695,4.57,1.128,1.953,63.8889,0.00527744,30.2244,43.5764
7.329,4.168,1.12,1.042,58,0.802619,43.348,12.0023
11.013,4.183,1.101,4.771,59.2222,0,0.857411,14.8354
7.267,4.235,1.077,0.951,57.3333,0.428638,16.04,9.38376
7.723,4.433,1.097,1.202,65.1111,0.0890749,10.1189,9.12954
9.907,4.737,1.126,3.006,62.4444,0.0874978,3.20012,9.95145
11.81,4.778,1.131,4.875,62.8889,1.90728,0.852085,11.687
12.254,5.261,1.127,4.889,68.7778,0,0.833336,18.5735
10.73,4.687,1.14,3.842,68.1111,0.786346,4.88438,14.5712
9.653,4.686,1.081,2.908,64.5556,0.125836,7.18088,14.2694
9.312,4.369,1.112,2.831,62.3333,1.16464,3.74146,7.52186
8.186,4.219,1.078,1.885,62.1111,0.140348,12.1741,12.8871
9.885,4.084,1.113,3.717,59,1.46097,2.84126,10.4077
9.054,4.191,1.079,2.79,60.4444,0.613005,5.65955,14.2967
7.785,3.836,1.104,1.885,56.2222,1.06935,14.7057,9.28481
8.229,4.237,1.145,1.887,64.1111,0.0945067,9.56132,14.2721
7.066,4.002,1.083,0.997,57.7778,0.619317,15.6866,5.36039
11.468,4.41,1.09,4.962,58.8889,1.46526,0.360016,4.87658
7.591,4.512,1.071,0.921,61,0.904148,23.7197,4.76415
7.078,4.106,1.098,0.94,66.1111,0.957363,3.18591,2.90133
7.352,4.306,1.103,0.939,63.6667,0.328557,40.7141,27.896
7.028,4.007,1.103,0.963,64.4444,0.311925,29.0278,20.1759
11.236,4.594,1.116,4.546,65.4444,3.06906,1.08962,18.8358
7.522,4.505,1.108,0.961,68.5556,1.03408,17.1325,4.78836
7.709,3.779,1.113,1.878,59.3333,0.668332,4.45512,4.09462
8.877,3.992,1.099,2.866,67.5556,0.17993,1.81969,3.99338
7.835,4.777,1.134,0.945,71.6667,0.621328,3.28343,2.17813
7.452,4.364,1.117,1.004,65.7778,0.00412717,2.46751,3.82013
10.086,4.402,1.108,3.587,66.2222,0.774534,0.642145,3.71085
7.013,4.056,1.122,0.899,65.3333,0.836891,2.56516,1.65855
7.169,4.186,1.125,0.941,70.8889,0.220627,0.829037,1.50675
10.758,4.303,1.096,4.467,70.4444,0,0.125492,2.61058
7.218,4.218,1.105,0.942,70.6667,0.82241,1.40312,1.16027
9.873,4.195,1.106,3.608,68.8889,1.68192,0.379768,1.50087
7.859,4.715,1.127,1.048,71.6667,0.823723,6.94769,3.46516
7.172,4.141,1.096,0.969,68.2222,0.68686,2.60075,2.28163
10.785,4.085,1.099,4.644,69.1111,0.869207,0.0748921,2.1546
8.256,4.261,1.105,1.935,70.3333,0.847301,0.777553,0.997627
11.009,4.29,1.118,4.683,67.7778,0,0.0345536,1.05622
7.236,4.275,1.082,0.923,67.2222,0.0911199,0.638891,1.02476
7.298,4.231,1.104,1.01,66.4444,0.545308,1.08943,0.729849
9.322,4.407,1.119,2.83,68.4444,0.969935,0.178817,0.524979
7.45,4.348,1.142,0.925,64.3333,0.665627,11.4803,3.94564
7.235,4.164,1.101,0.953,67.1111,0.895251,13.8822,2.01374
10.777,4.125,1.102,4.604,67.4444,2.05134,0.151643,2.71093
6.862,3.916,1.101,0.919,66.2222,0.386875,4.7681,3.33084
7.194,4.167,1.141,0.94,67.7778,0.078154,3.37056,3.86788
7.652,4.606,1.122,0.941,72.7778,1.83792,3.94224,1.1142
9.537,4.663,1.145,2.77,71.3333,0.922693,0.34351,1.00258
7.632,4.597,1.101,0.963,74.2222,0.974916,2.74896,0.919084
7.287,4.291,1.109,0.928,68,0.567808,1.79708,1.29533
8.392,4.453,1.107,1.89,69.7778,0.8606,0.685985,0.789848
8.411,4.517,1.126,1.802,70.4444,0.810507,1.54679,2.32248
7.206,4.204,1.112,0.942,70,0.938226,4.65442,1.43636
7.374,4.311,1.112,0.982,69.7778,0.827808,4.82141,0.72239
8.057,4.999,1.11,0.955,72.1111,1.04325,0.768487,0.209937
7.117,4.138,1.101,0.96,69.6667,0.606971,10.1427,2.83782
8.378,4.43,1.112,1.852,68.3333,0.432334,1.58996,2.5663
7.835,4.682,1.148,1.011,71.4444,0.661664,3.54091,1.9889
7.686,4.558,1.127,1.018,69.1111,0.691941,1.55904,0.81212
8.055,4.887,1.133,1.024,73.4444,0.871808,14.2449,3.00802
8.142,4.918,1.155,1.037,75.1111,0.30303,3.19429,2.67814
8.554,5.399,1.136,0.978,78.3333,1.74086,1.13854,0.393116
8.145,5.002,1.132,1.004,74.3333,0.484253,0.461059,0.37624
8.508,5.303,1.147,1.053,74.7778,0.877084,0.957951,0.388801
8.436,5.213,1.137,1.027,74.6667,0.960699,0.521392,0.169518
10.669,5.225,1.161,3.196,70.6667,0.572507,0.0646141,0.22281
10.863,5.447,1.168,3.046,70.1111,0.489265,0.144366,0.35633
11.347,5.049,1.131,4.067,70.5556,1.95917,0.0633245,0.21326
8.198,5.003,1.116,1.018,70.6667,0.856594,3.2312,0.483098
8.259,4.966,1.168,1.045,74,0.100225,0.510208,0.789157
8.231,4.979,1.142,1.065,71.1111,0.84348,4.02008,1.19701
9.266,5.093,1.137,1.98,73.8889,0.825416,0.715347,0.749831
8.351,5,1.328,0.984,74.3333,0.894262,1.2855,0.333261
7.881,4.744,1.169,0.984,74.7778,0.877913,12.7906,1.62359
8.22,4.985,1.197,1.006,72.3333,0.543098,2.60331,0.934767
8.145,4.941,1.145,1.032,76.2222,0.932881,14.2901,1.28507
8.323,5.103,1.136,1.01,74.5556,1.38323,1.07067,0.145362
8.341,5.123,1.184,1.026,76.7778,0.889066,7.58248,1.86458
9.966,4.879,1.165,2.913,73.3333,0.397503,2.24964,6.27906
8.18,4.997,1.134,1.039,76.4444,0.753188,36.5572,8.87016
8.352,5.172,1.143,0.989,74.1111,1.03913,6.2324,2.7325
8.295,5.148,1.144,0.977,75.1111,1.09321,2.34921,0.574694
7.984,4.798,1.161,1.006,73.1111,1.04514,0.537296,0.218921
8.627,5.45,1.137,1.008,79,0.835297,45.5514,6.44071
8.433,5.204,1.146,1.052,74,1.295,6.35477,2.32904
8.433,5.247,1.131,0.988,74.4444,0.951349,2.40517,0.559683
8.533,5.317,1.133,1.055,79.7778,0.771261,19.776,5.39089
8.479,5.232,1.128,1.034,75.3333,1.26681,4.85963,1.02791
9.21,5.058,1.128,2.014,75.6667,0.805905,0.532014,0.447234
8.453,5.249,1.151,1.011,78.1111,1.18939,1.17175,0.428732
8.178,4.998,1.161,0.94,75.3333,0.271094,3.42255,3.28043
7.669,4.531,1.152,1.031,76,0.541363,3.98135,1.75533
7.806,4.663,1.145,0.978,74,1.0149,3.89965,0.344172
8.089,4.858,1.181,1.047,73.7778,0.762846,1.38821,0.669564
8.626,5.41,1.166,0.998,72.3333,0.779225,36.7186,3.41532
7.815,4.603,1.148,0.967,66.4444,0.746965,2.46127,1.10566
7.867,4.755,1.153,0.968,71,0.031945,1.1975,2.12765
10.023,5.067,1.13,2.824,75.3333,0.263494,0.628959,2.34319
7.7,4.602,1.129,0.982,72.2222,1.59121,2.31276,0.519641
7.936,4.835,1.144,0.954,75,0.936771,0.737002,0.332767
7.913,4.843,1.133,0.969,78.6667,0.895022,0.357864,0.126445
7.719,4.614,1.135,0.958,76.2222,1.16156,0.299312,0.0674097
8.008,4.794,1.133,1.07,76.7778,0.470807,1.12344,0.721082
8.278,4.917,1.143,1.049,73.5556,1.47285,1.87827,0.144724
8.515,5.16,1.172,1.134,73.7778,1.03717,0.583916,0.141584
8.381,5.113,1.195,1.052,77.4444,0.962345,0.268371,0.198339
8.679,5.398,1.199,1.032,76.8889,0.0755469,0.231886,0.28427
8.285,5.008,1.171,1.062,74.4444,1.08372,0.308491,0.105887
13.171,5.775,1.17,5.084,75.2222,0.800079,0.334715,5.99687
8.661,5.349,1.138,1.065,74.3333,1.11703,3.10578,1.5288
8.67,5.354,1.169,1.105,75.3333,1.01487,2.52395,0.641477
8.674,5.363,1.136,1.075,74.1111,0.962533,5.75614,0.640137
8.496,5.271,1.147,1.042,74.2222,1.12876,6.84812,0.178339
8.788,5.554,1.168,1.015,75.7778,0.986532,1.36386,0.381573
8.953,5.588,1.182,1.101,74.7778,1.10585,2.51745,0.466664
8.428,5.284,1.134,1.003,76.1111,1.01092,12.2777,0.200403
8.328,5.072,1.145,1.037,77.8889,1.06848,0.945837,0.208483
8.765,5.46,1.168,1.048,77.1111,1.57109,1.27195,0.114548
8.489,5.29,1.197,1.01,78.8889,1.22659,0.352687,0.0735435
8.856,5.669,1.184,0.991,79.4444,0.84219,10.7268,0.173825
8.049,4.881,1.203,0.991,74.5556,0.925439,0.504524,0.0614779
8.181,4.95,1.17,1.062,76.4444,0.692413,7.34601,0.916491
8.396,5.173,1.162,1.026,76.2222,0.892085,11.0097,0.974178
7.81,4.609,1.164,1.052,69.1111,0.549367,17.2596,6.05176
8.126,4.905,1.192,1.011,70.7778,0.465048,7.05871,3.32731
7.865,4.723,1.163,0.99,72,0.961819,10.0739,0.381278
7.812,4.695,1.165,0.994,74.3333,0.718909,0.351602,0.188347
8.174,5.024,1.173,0.97,75.4444,0.960786,1.81598,0.174982
8.324,5.145,1.167,1.063,76.6667,0.333237,0.319488,0.281596
8.432,5.238,1.176,1.019,77.4444,1.24274,4.12312,0.44954
8.322,5.078,1.162,1.078,78.3333,0.986921,5.08506,0.156893
8.601,5.345,1.174,1.058,77.1111,1.0361,5.22615,0.755744
8.497,5.167,1.175,1.089,76.1111,0.813335,14.59,1.26079
8.249,5.006,1.181,1.014,70.2222,1.15219,0.727883,0.444515
8.221,4.977,1.172,1.031,72.8889,0.857619,0.762394,0.24067
8.623,5.363,1.185,1.057,74.2222,0.634575,0.86378,0.42566
8.616,5.313,1.183,1.089,76,0.904201,1.38742,0.225489
10.377,5.068,1.162,3.092,76.1111,1.06639,3.09517,4.29578
7.952,4.694,1.151,1.063,70.7778,1.01552,24.2558,1.57589
8.395,5.1,1.153,1.026,71.1111,0.799507,5.91731,1.21189
8.095,4.909,1.14,1,72.2222,0.942853,3.82212,0.612796
8.558,5.321,1.194,1.018,73.7778,0.762224,0.745548,0.370202
8.259,5.058,1.164,1.012,71.1111,0.938162,12.7639,0.173075
8.588,5.277,1.173,1.099,75.3333,0.545995,0.380099,0.350661
8.804,5.464,1.162,1.08,74,1.0614,1.49515,0.117095
8.336,5.055,1.162,1.069,73.7778,1.20529,1.89377,0.178279
8.821,5.345,1.191,1.112,78,1.58919,4.85086,0.195214
8.807,5.371,1.244,1.139,77,0.118566,0.213973,0.256553
8.602,5.193,1.225,1.12,74.6667,0.963057,1.28026,0.212194
8.079,4.849,1.173,1.033,72.5556,1.05334,3.75628,0.196871
8.927,5.543,1.334,1.01,77.8889,0.978442,2.86114,0.235341
8.091,4.887,1.167,1.016,76.3333,0.958385,1.61871,0.198404
8.31,5.029,1.169,1.095,78.3333,1.17411,0.149728,0.0816782
8.802,5.505,1.173,1.072,79.6667,1.0369,15.8482,0.231274
8.545,5.181,1.228,1.107,77.1111,1.39399,3.80742,0.626007
9.463,5.984,1.169,1.164,80.6667,0.961678,0.9718,0.220902
9.048,5.604,1.168,1.104,76.2222,0.646222,3.60414,1.72551
8.501,5.188,1.168,1.059,75.5556,1.329,1.16368,0.540164
8.188,4.946,1.164,1.071,77.1111,0.930639,10.0797,1.36238
8.67,5.324,1.18,1.062,76,2.08262,1.22743,0.293703
8.337,5.081,1.172,1.016,74.7778,0.389597,1.28352,1.25464
9.155,4.914,1.212,1.991,73.4444,0.642307,3.47757,2.2149
8.319,5.114,1.178,1.018,76.2222,0.846437,2.20675,0.190483
8.427,5.149,1.16,1.038,74,0.883552,8.59303,1.55237
7.739,4.582,1.177,0.976,72.5556,1.16798,12.3054,0.412505
8.045,4.876,1.16,1.027,77.4444,1.04201,1.11451,0.16743
8.006,4.812,1.167,0.999,76.7778,1.22919,0.304947,0.0965033
8.327,5.121,1.176,1.032,77.8889,1.25815,0.312877,0.131515
8.561,5.328,1.181,1.037,77.4444,1.02282,2.05675,0.084205
8.136,4.93,1.169,1.048,78.3333,0.889099,10.3522,0.52874
8.435,5.106,1.164,1.134,77.2222,1.05154,14.3171,0.248939
8.384,5.122,1.181,1.051,75.2222,0.976216,35.809,1.22182
8.42,5.136,1.197,1.043,72.7778,1.069,2.53194,0.340088
8.621,5.32,1.176,1.084,75.3333,0.819545,0.961152,0.778394
