Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.688,3.944,1.019,0.881,64.2222,1.04709,29.9068,3.27736
6.924,4.086,1.049,0.896,63.3333,0.663602,3.29349,1.21887
7.496,3.89,1.05,1.678,66.8889,0.914055,0.829072,0.589901
6.435,3.607,1.068,0.901,67.5556,0.880926,2.68094,0.847371
8.79,4.164,1.085,2.611,66.8889,1.12093,0.284357,0.679028
7.443,4.53,1.057,0.942,71.2222,1.00369,5.67743,0.230551
7.264,4.253,1.115,0.918,72.8889,0.735605,0.349008,0.148788
7.475,4.534,1.09,0.914,73.5556,0.76026,0.376442,0.304445
7.363,4.421,1.072,0.959,72.8889,0.916843,15.8072,0.345987
7.185,4.223,1.113,0.938,71.2222,0.894972,0.979551,0.113258
7.362,4.248,1.102,1.061,68.3333,0.893114,6.98034,1.33244
7.905,4.714,1.107,1.102,73.1111,0.503182,3.22348,2.25757
7.616,4.462,1.107,1.086,72.6667,1.04438,2.51505,0.16831
7.83,4.69,1.107,1.049,74.4444,1.20044,0.224429,0.0459468
7.872,4.689,1.128,1.096,76.6667,0.93491,9.55909,0.0849632
8.242,4.957,1.208,1.068,74.4444,0.668509,0.071481,0.0545234
8.418,5.161,1.248,1.005,77.2222,1.03971,9.54286,0.336136
8.069,4.949,1.151,0.978,78.2222,0.963631,1.18728,0.0911533
7.914,4.771,1.14,1.022,77,0.923271,18.1299,0.233161
11.878,4.882,1.151,4.802,73.6667,7.18635,0.107202,1.21108
8.22,5.048,1.142,1.048,74,0.427244,9.24625,5.65911
8.118,4.863,1.13,1.045,72.1111,0.0187578,6.45532,5.94924
8.192,4.813,1.144,1.135,68.1111,0.660605,31.5299,8.81317
8.317,4.801,1.144,1.055,70.6667,1.20415,5.555,1.63664
7.822,4.631,1.135,1.005,69.2222,0.580382,8.36861,2.90367
7.768,4.614,1.15,0.987,70.2222,0.670447,5.18364,2.57378
8.212,4.897,1.172,1.05,67.3333,0.898475,3.68619,0.930832
8.209,5.067,1.142,0.988,72.1111,1.25517,5.94062,0.880954
7.725,4.613,1.135,0.978,68.4444,0.869164,1.34644,0.181641
8.593,4.903,1.361,1.347,73.5556,0.971842,8.16902,0.13051
8.201,4.924,1.146,1.017,76.3333,0.905404,0.417524,0.0492701
8.469,5.346,1.143,0.959,74.2222,0.910402,2.23255,0.337474
7.847,4.753,1.134,0.967,75.3333,1.00383,0.476177,0.128027
8.292,5.087,1.14,1.056,77.5556,1.09476,0.853765,0.107055
8.805,5.499,1.185,1.022,75.6667,0.582117,0.96461,0.703911
8.625,5.444,1.141,0.991,78.3333,1.07668,0.623588,0.125019
9.602,5.418,1.164,1.968,75.6667,1.74312,1.5317,0.652764
8.193,5.028,1.138,0.977,76.1111,1.03803,6.8805,0.211582
7.72,4.574,1.143,1.021,76,0.893234,8.2458,0.11674
7.826,4.597,1.172,1.047,71.7778,0.919178,0.667035,0.069202
8.561,5.193,1.197,1.122,75.6667,0.945172,12.0869,0.428957
8.364,5.041,1.183,1.05,72.7778,1.18013,2.17439,0.841906
8.529,5.273,1.2,1.015,76.4444,0.961577,3.00875,0.0592778
8.231,4.995,1.194,1.008,76.7778,0.989606,1.51025,0.0248237
8.407,5.163,1.191,1.021,74.5556,1.04545,0.746274,0.0123465
8.825,5.495,1.188,1.063,76.1111,0.925431,9.63021,0.209901
8.386,5.104,1.168,1.031,76.4444,0.966306,3.29589,0.189076
8.722,5.372,1.177,1.113,79.4444,0.66805,12.7012,4.16047
8.55,5.19,1.166,1.094,75,1.11409,1.42033,1.28719
8.362,5.025,1.171,1.073,71,0.58783,1.40704,1.05674
8.698,5.35,1.183,1.064,74.1111,0.326006,1.70495,1.51259
8.144,4.751,1.202,1.103,70.6667,1.07621,1.13611,0.351562
9.234,5.753,1.196,1.176,74.7778,1.1034,3.22456,0.544009
9.214,5.755,1.167,1.124,77.5556,0.681501,7.0189,2.07542
8.43,5.063,1.167,1.107,73,0.586744,2.11976,0.867418
8.729,5.388,1.183,1.076,73.5556,0.718852,2.93504,0.826649
8.75,5.373,1.174,1.115,73.8889,0.94991,30.0128,1.21245
8.703,5.284,1.185,1.105,74.3333,0.641719,3.33222,1.30266
8.354,5.028,1.166,1.047,73.5556,0.622912,15.5215,5.91791
8.021,4.708,1.17,1.113,72.7778,0.630973,9.20791,2.82361
8.659,5.291,1.168,1.09,74.1111,0.821664,2.95182,0.381494
8.515,5.171,1.168,1.102,72.7778,0.923279,2.35903,0.401194
8.306,4.909,1.178,1.175,72.4444,0.896495,22.1455,0.354818
12.016,5.548,1.186,4.2,75,2.58387,0.160081,0.442664
8.396,5.111,1.178,1.04,73.5556,1.02485,3.24916,0.282304
8.498,5.233,1.153,1.043,72.8889,0.782735,1.53268,0.524798
8.264,4.939,1.161,1.105,71.3333,0.881318,3.15422,0.2801
12.321,5.183,1.147,4.941,72.3333,0,0.167675,2.44244
8.485,5.178,1.146,1.067,71.8889,0.87724,0.902747,0.091338
8.62,5.295,1.135,1.068,69.8889,0.820573,1.5405,0.141989
8.34,5.033,1.152,1.074,69.7778,1.02321,2.00043,0.0828944
9.627,5.285,1.132,2.145,72.2222,0.0572386,0.77502,0.978527
8.596,5.312,1.137,1.079,74.2222,0.416464,0.807844,0.678809
8.284,4.963,1.134,1.101,69.5556,1.27755,2.60941,0.470769
8.518,5.208,1.142,1.084,68.6667,1.11218,2.52167,0.403159
8.425,5.059,1.137,1.115,70.4444,0.689757,0.372497,0.250959
8.854,5.49,1.139,1.111,75.5556,0.865103,84.23,2.69719
9.116,5.776,1.166,1.069,76,0.98753,38.7375,1.59652
8.809,5.436,1.168,1.113,76.5556,0.99121,1.02749,0.360251
8.415,5.054,1.164,1.111,72.8889,0.524033,0.607138,0.461616
8.436,5.091,1.171,1.118,74.8889,0.984625,7.1129,0.844592
9.116,5.763,1.162,1.049,75.6667,0.722801,2.22278,1.1622
11.904,4.802,1.159,4.889,72.5556,1.08742,0.0422208,1.06468
7.941,4.788,1.139,1.031,75.6667,0.238535,6.29027,5.85016
7.905,4.693,1.134,1.07,71.7778,0.746484,5.51327,2.05672
11.936,4.772,1.134,5.048,69.8889,0,0.160844,2.53993
11.524,4.431,1.128,4.942,66.6667,0.305118,0.176368,2.28323
7.832,4.708,1.119,0.989,67.1111,0.767762,2.69479,0.375333
8.839,4.714,1.111,2.016,70,0.105802,0.637103,0.7988
