Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.29,3.686,1.062,2.653,63,0.993483,3.94322,6.47062
7.118,4.208,1.049,0.923,64.3333,0.729869,19.8622,5.31135
6.871,3.99,1.064,0.894,63.1111,0.860704,12.1177,5.80025
7.348,4.406,1.073,0.952,64,0.78128,3.82851,2.78504
7.223,4.19,1.105,0.959,61.2222,0.0266208,2.11268,2.36146
7.057,4.095,1.075,0.914,60.5556,0.904545,7.62422,1.11135
9.58,3.896,1.076,3.671,61.3333,2.05437,0.288846,0.723721
7.137,4.141,1.11,0.924,65.1111,0.162581,0.920359,1.14373
7.202,4.23,1.072,0.955,69.2222,0.259256,0.835599,0.837078
7.6,4.544,1.106,1.004,73.8889,0.937378,4.50275,0.274285
10.498,4.636,1.114,3.771,72.2222,0.870726,0.0528811,0.229466
11.45,4.869,1.112,4.496,71.2222,3.6171,0.265945,3.34427
7.258,4.279,1.128,0.913,71.7778,0.660909,2.81899,1.37018
7.452,4.454,1.099,0.959,72.8889,0.852,3.47416,0.443927
7.723,4.64,1.115,0.993,73,0.485515,0.253621,0.243197
8.241,5.147,1.127,0.983,75.6667,0.914988,2.01166,0.211904
8.019,4.99,1.133,0.935,77.4444,0.824026,0.580724,0.179475
7.745,4.677,1.141,0.969,74.1111,0.843477,2.1445,0.32254
7.701,4.596,1.138,0.996,73.4444,0.829885,3.38577,0.133739
8.27,5.123,1.138,0.982,75.3333,0.849504,14.435,0.335126
7.841,4.674,1.155,1.033,75.1111,1.00088,0.562347,0.142689
7.938,4.779,1.129,1.005,70.7778,0.549598,0.101762,0.0831802
8.272,5.137,1.163,0.973,75.5556,0.661848,0.0705215,0.0454927
7.35,4.312,1.137,0.957,75.3333,0.270372,0.295922,0.344075
7.716,4.647,1.158,0.953,76.3333,0.913704,0.780968,0.0637366
7.728,4.646,1.13,0.97,74.2222,0.819184,3.79043,1.14971
7.983,4.846,1.146,0.974,76.3333,1.27197,0.95775,0.0875208
7.808,4.638,1.138,1.005,71.5556,0.778337,6.90673,1.23819
7.854,4.696,1.144,1.033,72.8889,1.02891,10.5424,0.435411
8.598,5.277,1.171,1.041,73.4444,1.12097,1.12919,0.234573
8.099,4.949,1.176,0.962,75.6667,0.788146,6.05517,2.08758
7.488,4.361,1.153,1.012,68.1111,0.864992,2.09615,0.785833
8.242,4.992,1.165,1.04,74.8889,0.777427,7.84149,1.46958
7.967,4.701,1.164,1.062,70.1111,0.549742,1.38355,0.936374
8.35,5.044,1.169,1.07,69.8889,0.941875,37.6556,1.45262
7.91,4.678,1.176,1.016,66.4444,1.13683,0.776427,0.542749
8.827,4.613,1.17,2.032,69.6667,0.171661,0.363919,0.798736
8.247,5.06,1.153,1.008,68.7778,0.832385,35.0991,3.10577
8.052,4.912,1.167,0.946,69.8889,1.16825,1.89578,1.15109
7.701,4.609,1.156,0.972,71.7778,1.26399,4.49274,0.245936
7.84,4.696,1.133,0.995,72.7778,1.05513,2.24793,0.107279
8.213,5.022,1.17,1.022,75.2222,0.98582,5.39861,0.389295
8.385,5.213,1.178,0.982,78.7778,0.82896,0.311389,0.140926
8.379,5.182,1.178,1.017,78.4444,0.533183,3.60542,2.22835
7.939,4.747,1.178,0.985,75.5556,0.817922,4.15681,0.344693
7.482,4.297,1.176,1.026,71.1111,1.06387,3.64434,0.191488
8.03,4.796,1.193,0.999,71.5556,1.37335,0.804537,0.169277
7.788,4.573,1.177,0.968,71.4444,1.36475,2.09413,0.739907
8.088,4.904,1.175,1.006,76.6667,0.548303,5.57015,2.62515
8.023,4.707,1.178,1.111,72.2222,0.827479,3.56831,0.770687
8.038,4.75,1.18,1.044,72.8889,0.808257,4.49772,1.61682
8.043,4.767,1.182,1.042,71.7778,0.919777,2.95835,0.240232
8.194,5.017,1.189,0.975,71.2222,0.981232,14.8071,0.145391
8.08,4.886,1.206,1.013,75.3333,1.07461,0.924629,0.0992986
8.475,5.268,1.17,1.043,78.1111,0.94328,7.46351,0.147908
8.669,5.466,1.168,0.998,78.2222,0.788575,0.166552,0.0663999
8.003,4.674,1.162,1.215,77,1.15362,2.00378,0.0393309
9.636,4.685,1.177,2.827,75.6667,0.395496,6.66003,10.3541
8.446,4.965,1.453,1.01,73.8889,0.906286,13.401,1.20255
7.829,4.75,1.137,0.957,71.2222,0.433467,8.28881,5.20515
7.647,4.473,1.133,1.06,69.2222,1.16239,10.3685,1.24346
10.24,4.956,1.128,3.112,72.1111,2.34566,0.336015,0.671347
8.178,4.936,1.138,1.053,72.7778,1.09405,0.962627,0.307043
8.093,4.84,1.162,1.053,70.2222,0.988736,3.98648,0.234715
8.016,4.787,1.178,1.016,71.1111,0.961667,5.24036,0.123353
7.775,4.585,1.187,1.011,73.6667,0.696672,6.29628,1.23708
8.073,4.866,1.174,1.015,72.3333,1.40757,2.71913,0.125185
7.726,4.525,1.17,1.008,73.3333,0.949897,10.8648,0.640701
10.929,4.91,1.139,3.847,75.3333,0.904616,0.219396,1.1885
7.99,4.815,1.143,1.013,74.4444,0.221612,3.9328,4.48612
7.629,4.476,1.154,0.969,70.5556,0.965763,10.1223,0.458044
8.748,4.676,1.155,1.913,72.1111,0.30527,0.831873,1.04259
8.032,4.892,1.142,0.982,73.8889,0.265208,0.637538,0.626303
8.381,5.232,1.143,0.986,73.7778,0.92021,2.09065,0.275702
7.992,4.674,1.152,0.949,71.3333,1.07431,2.55522,0.345378
8.069,4.769,1.145,0.974,70.7778,0.498881,1.04543,0.644346
8.086,4.734,1.129,0.986,71.3333,0.824728,0.753673,0.237084
8.476,4.974,1.14,1.196,72.8889,1.15023,3.12982,0.228006
7.656,4.394,1.136,1.073,69.4444,0.95424,11.5998,0.632022
8.844,4.542,1.136,2.18,73.1111,0.0400104,0.634834,0.76444
7.96,4.725,1.285,0.985,71.1111,1.02625,3.69267,0.936573
8.402,5.067,1.282,1.019,72.6667,0.792161,4.76559,0.976685
8.899,5.434,1.134,1.265,78.2222,0.281243,20.0477,19.8847
8.735,5.497,1.145,0.994,74.7778,0.85592,69.6483,24.5932
8.137,4.867,1.165,1.061,65.8889,0.68909,26.893,9.21833
8.134,4.916,1.138,1.023,68.3333,0.605757,18.1143,6.29614
8.143,4.874,1.13,1.083,69.2222,0.226885,12.4058,11.226
8.529,5.306,1.139,1.033,72,0.895769,15.2563,10.3953
8.514,5.278,1.14,1.031,71.1111,0.877292,11.0215,0.980851
10.261,5.034,1.137,3.024,74.6667,0.142114,0.417559,0.872247
8.233,4.935,1.16,1.084,76.6667,0.877275,32.3274,1.46866
8.438,5.197,1.139,1.006,75.1111,0.893041,10.1123,0.880413
7.873,4.602,1.157,1.055,70,0.357294,8.4268,5.41297
8.574,5.308,1.143,1.045,72.4444,0.521594,4.72441,3.11147
12.048,4.766,1.134,5.07,69.4444,3.62046,0.786889,10.7133
8.145,4.915,1.138,1.052,70.8889,0.741051,11.6262,4.0914
9.056,4.824,1.13,2.059,71.4444,0.643492,2.56047,3.91804
9.048,4.822,1.133,2.079,70.6667,0.853932,2.2117,1.40743
7.923,4.695,1.197,1.023,67,0.779973,2.58245,0.903142
7.824,4.651,1.181,1.011,70.1111,0.879536,11.4574,1.0339
9.75,4.497,1.171,3.038,70.6667,0.787349,0.388117,0.842388
7.96,4.727,1.138,1.09,70.1111,0.740389,1.34039,0.641941
8.464,5.145,1.143,1.085,70.8889,0.776978,4.88627,1.32006
8.798,5.531,1.145,1.02,72.7778,0.71226,0.91789,0.667745
8.126,4.905,1.147,1.066,71.5556,0.355578,0.987163,0.902858
