Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.828,4.037,1.036,0.88,67.2222,0.892729,48.4222,8.06719
6.973,4.12,1.061,0.886,66.2222,0.371147,7.10365,10.1817
6.847,3.997,1.037,0.916,69.1111,0.888259,10.9038,1.49771
6.989,4.046,1.078,0.952,66.2222,0.589897,1.90609,1.70692
7.116,4.159,1.084,0.945,66.2222,0.587041,2.74657,0.969533
7.658,4.669,1.081,0.936,71.1111,0.880691,1.21568,0.42834
7.153,4.14,1.117,0.975,69,0.670489,4.12267,1.67212
7.956,4.889,1.124,0.984,70.8889,0.57494,1.81973,1.17525
8.378,5.244,1.119,1.016,72.2222,0.795235,7.23083,1.77465
7.968,4.839,1.152,0.972,72.1111,1.00012,1.72063,0.228083
7.604,4.574,1.106,0.945,72.1111,0.859304,2.16077,1.11656
7.969,4.897,1.117,0.97,73.8889,0.815463,1.63229,0.601369
7.82,4.823,1.111,0.927,72.4444,0.779801,7.65656,1.14395
7.579,4.538,1.126,0.974,74.3333,0.00825803,1.01291,1.17516
8.637,4.716,1.129,1.838,75.8889,0.504209,10.3678,9.07208
7.7,4.601,1.176,0.984,76.2222,0.938416,14.9759,0.740123
7.806,4.63,1.133,1.032,71.5556,0.884778,3.77378,0.347565
8.811,4.718,1.134,1.985,73,0.0971684,0.762569,1.16431
7.753,4.664,1.13,0.968,70.3333,0.4593,6.4107,5.32073
10.072,4.991,1.158,2.918,73.3333,0.932727,1.22794,2.60108
8.174,5.033,1.152,0.999,75.8889,1.10165,4.88209,0.265902
7.652,4.508,1.128,1.015,75.2222,0.225957,0.480735,0.516224
8.711,5.519,1.15,1,76.8889,0.95923,29.0575,1.39996
8.052,4.89,1.139,1.034,73.7778,0.32989,1.59376,1.07265
8.243,5.085,1.137,0.978,75.8889,0.902911,1.40621,0.475916
10.4,4.95,1.508,2.94,72.6667,0.895339,0.177109,0.422378
8.3,5.114,1.145,1.014,72.8889,1.00199,2.21513,0.173605
8.801,5.567,1.158,1.04,75.8889,0.914547,38.2805,2.70205
8.472,5.237,1.14,1.027,76.6667,0.846476,5.02899,0.687636
8.494,5.236,1.141,1.081,74.1111,0.389292,3.01239,1.90152
8.061,4.812,1.15,1.036,69.3333,1.29116,1.7604,0.47851
7.643,4.427,1.17,1.048,65.7778,0.79844,3.38138,1.20398
8.527,5.269,1.134,1.047,70.8889,0.421289,0.656662,0.618385
9.463,5.19,1.161,2.046,73.7778,0.417628,0.868119,1.95537
8.795,5.571,1.156,1.005,76.2222,0.556312,3.6416,1.57615
9.954,4.841,1.137,2.918,73.4444,1.19346,0.392377,0.908389
8.633,5.386,1.165,1.032,74.8889,0.882949,4.52353,1.32538
8.416,5.257,1.154,0.993,75.3333,0.95665,27.621,1.70824
8.323,5.158,1.142,1.004,77,1.03877,1.94673,0.444489
11.658,4.785,1.144,4.758,72.7778,0,0.0392037,0.903381
7.843,4.696,1.149,1.01,71.6667,0.790815,6.42908,0.363248
7.789,4.611,1.159,1.01,69.5556,0.725613,2.50471,0.53797
11.851,4.874,1.156,4.791,72.7778,2.71314,0.0648904,0.744293
10.721,4.965,1.137,3.626,72.7778,2.33523,0.209257,0.625857
9.596,4.634,1.1,2.873,68.4444,1.52795,0.207569,0.279382
7.67,4.57,1.118,0.979,71.4444,0.30073,0.597143,0.456706
11.041,4.561,1.121,4.456,72.8889,0,0.0911087,1.58704
7.753,4.667,1.139,0.98,70.8889,0.645364,3.58862,0.713588
7.621,4.539,1.113,1,70.4444,0.812669,3.86388,0.230939
11.624,4.675,1.124,4.872,72.2222,0,0.0162865,0.258011
7.759,4.656,1.123,0.994,70,0.55872,0.245083,0.263411
