Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.648,3.808,1.025,0.946,60.2222,1.03994,37.9082,3.9407
10.301,4.024,1.019,4.296,61.1111,0,0.219819,4.1735
10.173,3.806,1.049,4.424,61.3333,0,0.179048,3.67747
9.94,3.647,1.047,4.368,58.3333,0,0.156774,4.26024
6.632,3.736,1.04,0.904,59.7778,0.195283,4.13259,4.37684
6.396,3.522,1.048,0.917,58.5556,0.662878,5.53114,1.17908
6.379,3.478,1.062,0.896,55.7778,0.802458,3.08043,0.345882
6.631,3.724,1.063,0.913,57.7778,0.380395,1.61034,0.991357
6.747,3.828,1.047,0.965,60.8889,0.349057,12.5647,8.39151
7.137,4.091,1.087,0.989,59,0.147911,7.45253,7.78278
7.546,4.472,1.102,0.952,59.6667,0.871173,7.2354,2.12209
7.241,4.172,1.085,0.99,65.5556,0.454686,4.48723,3.93007
7.099,4.052,1.115,0.96,62.6667,0.294377,3.87318,2.95619
7.24,4.194,1.113,0.953,65.4444,0.918896,26.0924,2.84315
7.545,4.474,1.099,0.972,70.2222,0.308819,3.55025,2.07508
7.827,4.786,1.111,0.944,74.7778,0.807468,3.07126,0.782676
7.853,4.837,1.11,0.933,73.8889,0.927235,8.15424,1.68027
7.722,4.685,1.099,0.98,74.1111,0.391554,1.63325,1.24163
11.145,4.483,1.116,4.604,71.7778,0.803366,0.145022,1.9439
7.705,4.612,1.118,0.981,73.8889,0.684042,1.96667,0.880114
11.412,4.52,1.112,4.85,69.2222,0,0.209459,3.45326
7.236,4.199,1.099,0.968,67.8889,0.251916,5.78939,4.64325
7.687,4.615,1.119,0.957,71.3333,0.21218,3.91035,2.56367
7.129,4.116,1.114,0.948,69.4444,0.617508,2.10183,1.50082
7.588,4.527,1.142,0.967,71.7778,0.955887,2.27944,0.322624
7.966,4.857,1.178,0.958,76,0.298928,0.319214,0.283141
7.941,4.84,1.149,0.999,77,0.799125,16.9882,4.18951
8.129,4.924,1.14,1.04,74.2222,1.59123,6.78575,0.96717
8.083,4.887,1.134,1.02,71.3333,1.31157,2.92935,0.414137
9.324,5.117,1.149,1.997,75,0.0743886,0.732448,1.11531
8.475,5.175,1.148,1.109,71.3333,0.806811,1.07141,0.332159
8.475,5.198,1.137,1.089,75.3333,1.09791,3.80012,0.389005
8.558,5.252,1.184,1.053,74,1.04684,3.64384,0.196066
8.93,5.665,1.135,1.041,78.1111,0.668556,1.75201,0.671306
8.561,5.272,1.135,1.114,76.8889,0.983432,6.09158,0.845852
9.02,5.721,1.133,1.099,79.8889,0.825652,7.6723,1.44104
9.18,5.804,1.148,1.064,74.2222,1.53109,1.63693,0.095958
8.844,5.483,1.169,1.074,72.4444,1.07931,7.30716,0.993458
8.807,5.523,1.123,1.068,76.4444,1.06852,5.24027,1.46643
8.579,5.274,1.139,1.084,70.5556,0.183184,4.21892,4.39317
8.748,5.315,1.134,1.179,72.3333,0.413027,3.28302,2.43655
8.819,5.37,1.165,1.161,73.4444,0.980164,3.44919,0.951064
8.809,5.363,1.17,1.154,73.3333,0.878547,18.5572,0.882166
8.886,5.504,1.175,1.095,73.2222,0.609121,1.71287,0.480041
12.809,5.275,1.194,5.258,70.7778,1.66183,0.0226074,0.384743
10.642,5.126,1.13,3.258,71.1111,0.491136,0.320859,0.8032
8.579,5.214,1.137,1.089,73.6667,0.918351,6.16796,1.53306
8.57,5.294,1.142,1.075,72.1111,0.479016,9.56995,3.78403
8.276,4.965,1.147,1.095,70.8889,0.646404,18.9889,6.09706
8.299,5.003,1.135,1.043,68.3333,1.00436,4.32131,1.45137
8.219,4.955,1.132,1.103,72.3333,0.891076,7.16544,0.553008
8.835,5.517,1.133,1.094,75.7778,0.325083,3.47428,2.5869
8.395,5.058,1.17,1.075,72.2222,0.564858,15.656,6.17884
8.236,4.933,1.157,1.092,69.6667,0.707347,17.2676,6.22965
9.426,5.091,1.137,2.134,70.5556,0.193987,10.3437,10.8433
8.429,5.077,1.161,1.076,68.7778,1.86029,10.9602,1.07797
8.46,5.092,1.134,1.154,74,1.25268,8.17745,1.45766
12.651,5.208,1.145,5.205,70.7778,1.66047,0.295381,3.00509
11.128,4.917,1.145,4.036,74.3333,1.66887,0.785474,2.20437
10.227,5.028,1.143,2.978,72.7778,1.42389,2.2356,4.21367
11.062,4.876,1.113,4.035,72.2222,2.02526,1.20899,2.33116
12.137,4.879,1.115,5.079,71.3333,1.39819,0.385349,3.98757
11.624,4.823,1.124,4.706,72.2222,2.68909,0.70362,7.83176
7.718,4.627,1.112,1.028,68.4444,0.128407,10.9338,8.08501
7.389,4.271,1.111,1.021,65.7778,0.0669614,9.94222,8.36444
10.82,4.568,1.124,4.04,67.5556,1.03778,2.81721,8.49494
7.934,4.781,1.12,1.051,73.1111,0.186708,13.2361,9.51425
10.37,5.07,1.102,3.114,70.4444,1.14059,5.36934,6.34538
8.443,5.201,1.141,1.026,74.3333,0.502735,11.1276,5.65629
12.244,4.968,1.119,5.069,73.1111,0,0.532566,7.08744
8.988,4.833,1.132,1.983,71.3333,0.048057,4.50248,4.98886
12.332,5.249,1.124,4.934,73.7778,1.52597,0.695808,7.01094
11.908,4.875,1.17,4.868,70.1111,3.16884,0.604388,6.10107
11.856,4.993,1.106,4.757,72.4444,2.10291,0.845192,10.5209
11.344,4.541,1.116,4.747,72.5556,0,1.08902,14.9582
7.849,4.875,1.083,0.918,74.7778,0.609319,26.7219,4.60131
11.124,4.295,1.086,4.805,69.8889,2.02637,0.497746,4.77996
11.283,4.369,1.084,4.877,69.2222,0.744661,1.06701,15.4829
10.031,4.193,1.077,3.779,63.6667,0.638595,2.56365,9.71864
7.496,4.484,1.079,0.964,67.2222,1.28915,18.8045,3.03347
11.41,4.593,1.087,4.734,62.1111,0.377302,0.412007,5.6767
7.634,4.531,1.136,0.98,64.6667,0.621708,13.3203,5.82712
11.351,4.503,1.129,4.763,66.2222,0,0.494056,8.39394
10.425,4.503,1.082,3.885,68.1111,0.0942156,1.41791,5.7263
