Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.645,3.737,1.059,0.966,62.2222,0.215491,22.2624,20.3533
6.748,3.836,1.056,0.906,58.2222,0.845425,80.765,9.62772
6.458,3.638,1.041,0.89,58.3333,0.314499,4.91599,5.69983
6.949,4.092,1.054,0.884,64.8889,1.501,3.42169,0.451288
7.205,4.231,1.084,0.967,68.2222,0.868391,10.1684,1.62791
8.118,5.05,1.08,0.974,73.7778,1.26963,1.23018,0.732003
8.189,5.102,1.108,0.992,77.7778,0.0872764,0.960782,1.35078
8.039,4.885,1.13,1.018,74.6667,0.100849,1.20907,1.23524
7.455,4.453,1.108,0.942,72,1.00615,9.66255,0.334131
7.944,4.953,1.117,0.942,75,0.945622,8.56922,0.530439
7.842,4.785,1.122,1.003,71.5556,1.01412,10.1485,1.36053
8.02,4.93,1.131,0.952,74.5556,1.07656,2.30337,0.210378
8.78,4.717,1.133,1.911,75.1111,1.03905,0.64749,0.405263
11.469,4.586,1.136,4.791,74.5556,3.15174,0.0231656,0.404955
7.72,4.648,1.12,0.97,73.5556,0.188817,0.675173,0.678234
8.119,5.033,1.139,0.949,74.7778,1.00692,7.44283,0.304846
7.564,4.488,1.133,0.98,73,1.31258,8.31151,1.94229
8.301,5.169,1.149,0.96,74.4444,0.903845,5.94203,0.929618
7.694,4.525,1.157,1.031,69.2222,0.589174,0.695805,0.479898
9.397,5.126,1.185,2.064,72.1111,1.37117,0.419195,0.137839
8.485,5.316,1.158,0.936,77,0.585697,68.7221,26.4886
8.203,5.064,1.136,1.01,73.4444,0.888239,39.8307,1.0432
7.92,4.514,1.138,1.024,71.5556,0.612653,0.767628,0.34741
9.133,4.922,1.134,2.004,72,0.981575,0.25458,0.154786
8.276,5.058,1.133,1.036,75.3333,0.887199,0.607811,0.257852
10.222,5.082,1.145,2.977,73.5556,1.84828,0.15826,0.180497
8.341,5.158,1.148,1.031,76.1111,0.718176,0.932182,0.378234
9.135,4.988,1.133,1.937,73.7778,0.253026,0.398842,0.613243
7.854,4.726,1.127,0.976,75.1111,1.37993,1.29809,0.220953
8.292,5.058,1.153,1.055,75.4444,0.743849,0.552122,0.199959
10.943,4.948,1.148,3.821,74.6667,0.245665,0.0794915,0.515177
8.145,4.985,1.13,1.035,74.8889,1.23244,3.64057,0.24613
8.148,4.928,1.126,1.05,78.5556,0.952466,3.4625,0.333203
8.555,5.365,1.13,1.026,75.6667,1.16186,1.23001,0.195779
8.599,5.402,1.136,1.007,75.3333,1.19363,1.95537,0.181185
8.331,5.104,1.189,1.01,76.7778,0.450743,0.346689,0.30358
8.485,5.243,1.147,1.057,79.6667,1.01369,7.32064,1.72662
8.664,5.387,1.132,1.041,73.8889,1.12986,2.6619,0.326942
8.662,5.381,1.162,1.057,74.3333,0.736301,0.655325,0.405356
8.083,4.876,1.16,1.031,72.8889,0.829637,2.34941,0.556727
8.595,5.311,1.177,1.082,73.6667,0.998628,1.28682,0.18769
8.182,4.959,1.155,0.982,75.5556,0.781352,10.0978,2.23956
