Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.373,3.528,1.048,0.929,64.3333,0.994024,33.4467,2.02234
6.874,3.976,1.072,0.922,63,0.560826,31.3299,10.9079
7.479,4.536,1.048,0.951,68.7778,0.323294,11.0984,11.9239
6.881,3.987,1.094,0.88,66.5556,0.959856,12.9872,5.10592
6.928,4.028,1.092,0.915,66,0.556482,5.82421,2.3263
7.201,4.197,1.111,0.944,67.6667,0.953171,2.06256,1.358
7.475,4.519,1.091,0.928,72.1111,0.626036,2.2365,1.03779
8.422,4.489,1.121,1.853,66.3333,0.576307,0.787146,0.679606
7.227,4.185,1.12,0.973,67.1111,0.921276,2.50924,0.279069
7.351,4.228,1.119,1.031,66.1111,0.763101,0.505845,0.263614
7.823,4.676,1.119,1.014,68.8889,0.952034,3.2889,0.254921
8.393,5.244,1.123,1.007,73.6667,0.527167,1.03674,0.56536
7.934,4.761,1.109,1.074,74.4444,1.06741,7.92468,0.138221
8.269,5.044,1.138,1.052,75.1111,0.895166,0.21045,0.0674669
8.446,5.182,1.148,1.062,72.2222,0.574098,2.94943,1.29633
8.219,4.968,1.186,1.017,75.5556,1.17074,0.944225,0.464553
8.031,4.854,1.163,0.994,75.6667,1.1668,3.17642,0.182602
8.619,5.383,1.186,1.028,77.4444,1.24485,0.409949,0.0739701
10.292,4.972,1.344,2.942,77.3333,0.994493,0.132953,0.23857
8.233,4.985,1.178,1.04,75.1111,1.26251,2.40873,0.107089
9.879,5.54,1.184,2.028,77.8889,0.69878,1.18128,1.41368
11.078,4.978,1.141,3.96,77.8889,2.62582,0.31071,1.51456
11.581,5.351,1.147,4.047,76.3333,3.80307,0.718976,1.89641
10.153,4.946,1.161,3.018,74.7778,0.690406,0.877717,2.64464
8.717,5.324,1.293,1.044,72.1111,0.856713,22.0745,1.9744
8.597,5.351,1.144,1.083,73.6667,0.664462,35.3065,9.36844
8.035,4.802,1.12,1.061,73.4444,0.863075,8.11494,4.78406
8.469,5.182,1.187,1.076,75.1111,0.459535,9.18392,4.60785
8.418,5.09,1.192,1.073,71.8889,0.345958,6.23315,4.85511
12.302,5.075,1.212,4.979,67.8889,0,0.565089,8.6582
8.797,4.631,1.126,1.951,66.4444,0.286507,4.24281,4.47159
7.728,4.346,1.314,1.026,65.2222,0.143943,7.22505,5.06901
11.479,4.518,1.111,4.896,66,0,0.495545,6.28895
7.798,4.602,1.133,1.042,64.7778,0.26763,6.80153,3.66926
7.794,4.566,1.139,1.049,64.7778,0.452951,4.4145,2.00073
12.546,5.169,1.133,5.143,70.3333,1.07008,0.400023,4.77591
9.373,4.887,1.1,2.25,70.4444,0.136125,2.73893,3.87299
10.312,4.955,1.229,3.023,70.2222,1.3931,3.1595,3.3363
8.804,5.493,1.129,1.076,74.4444,0.512647,10.7075,5.66533
8.715,5.434,1.106,1.142,72.3333,0.787426,25.7849,5.79566
10.788,5.249,1.107,3.27,70.7778,0.0483997,1.51247,3.95404
10.845,5.33,1.115,3.268,71.1111,0.0653126,2.72478,6.50423
8.455,5.093,1.151,1.109,69.1111,0.743879,8.32983,3.42579
8.273,4.955,1.122,1.069,66.6667,0.0309138,3.59924,3.32579
8.447,5.129,1.131,1.085,70.3333,0.796618,7.59899,3.55563
8.277,4.977,1.153,1.079,69.3333,0.603196,6.31627,3.72531
12.335,4.939,1.135,5.227,70.3333,0,0.209151,3.74798
7.868,4.617,1.108,1.07,68.8889,0.62468,15.3651,4.26347
8.753,5.41,1.142,1.103,71.4444,0.113817,4.4169,4.08974
7.929,4.659,1.147,1.085,68.8889,0.77809,46.245,5.59298
8.459,5.062,1.141,1.097,67.2222,0.867534,6.82157,3.14359
8.207,4.836,1.131,1.113,67.3333,0.153844,3.09498,2.9741
8.52,5.144,1.144,1.07,66.4444,0.298212,4.32866,3.60608
12.449,5.021,1.187,5.209,71.4444,0,0.138461,3.5224
8.014,4.78,1.152,1.019,69.3333,0.577662,4.0864,3.38062
8.406,5.017,1.173,1.174,73.1111,0.0109814,2.05833,3.28612
8.35,4.927,1.149,1.146,63.3333,0.0848286,3.41183,3.34652
8.832,5.43,1.135,1.09,74,0.738109,4.48015,2.26189
9.706,6.083,1.378,1.117,75.3333,0.668384,4.21839,2.18394
8.512,5.171,1.158,1.106,73.4444,0.325146,3.82834,3.47072
8.68,5.26,1.172,1.11,74.8889,0.433145,1.4988,2.60352
9.1,5.757,1.155,1.077,75.1111,0.144499,3.68654,3.72876
8.16,4.84,1.158,1.12,76.3333,0.772488,11.4892,3.57129
8.571,5.099,1.176,1.114,72.3333,0.434042,2.01791,2.86589
8.297,4.924,1.161,1.117,72.8889,0.807528,1.51742,1.25995
8.571,5.211,1.164,1.113,71.1111,0.0409538,0.341543,1.08383
9.11,5.723,1.189,1.103,76.6667,1.21278,1.23286,1.39231
8.458,5.09,1.171,1.043,70.7778,0.773284,1.01346,1.15604
8.065,4.831,1.168,1.033,72.5556,0.744932,1.30879,1.14089
10.528,5.23,1.173,3.065,74.5556,1.19923,0.206888,0.855419
8.135,4.971,1.171,0.994,74.8889,1.1821,2.28952,0.67134
7.823,4.638,1.136,1.059,76.1111,1.01067,1.73239,0.628861
8.688,5.43,1.171,1.047,79.4444,0.235542,0.275786,0.553258
11.72,5.559,1.168,3.948,79.2222,0.877733,0.0684048,0.480994
8.705,5.5,1.147,1.011,78.4444,1.12366,16.0212,0.417375
8.134,4.917,1.135,1.052,79.2222,1.01503,0.79667,0.244112
8.969,5.621,1.154,1.123,79.5556,0.901982,1.07666,0.265714
9.194,5.822,1.185,1.121,79.4444,1.05977,0.314406,0.183086
12.468,5.314,1.171,4.999,77,0,0.0774167,1.55042
8.882,5.473,1.156,1.155,74.7778,0.773957,5.65854,0.500595
8.868,5.465,1.245,1.076,77.1111,0.773505,1.23874,0.182797
8.594,5.335,1.145,1.052,77.4444,0.997774,4.89003,0.218035
12.817,5.447,1.136,5.225,76.2222,0,0.0485876,0.776369
8.277,5.021,1.135,1.081,75.5556,0.784429,1.90792,0.146213
8.435,5.2,1.148,1.027,76.7778,0.880621,3.61798,0.107776
