Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.712,3.881,1.028,0.914,66.5556,1.045,74.2337,3.62529
7.227,4.317,1.057,0.926,69.3333,1.50856,4.99869,1.62623
7.287,4.365,1.042,0.93,69.1111,0.782691,1.94378,1.16991
7.279,4.3,1.107,0.947,67.3333,0.592011,0.768501,0.588415
7.64,4.598,1.102,0.956,71.5556,0.460585,1.59634,1.54232
7.615,4.592,1.097,0.972,72.8889,0.37846,2.41763,2.26602
8.512,4.566,1.126,1.827,73.1111,0.861951,3.09225,2.23287
7.62,4.517,1.128,1.037,72.2222,1.40896,6.20476,1.02861
8.309,5.093,1.138,1.015,74.7778,0.916818,1.90287,0.508583
9.456,5.001,1.117,2.138,71.3333,1.20654,0.974204,0.282072
7.952,4.757,1.158,1.017,67.2222,1.06254,4.88391,0.133909
8.986,4.923,1.115,1.919,73.3333,1.49296,0.175411,0.0667041
7.398,4.358,1.109,1.005,74.8889,0.998043,3.92951,0.0601886
8.286,5.124,1.133,0.985,74,0.990783,0.674771,0.0544814
8.351,5.093,1.155,1.088,77,0.984628,2.52704,0.115124
8.718,5.518,1.137,1.009,77.4444,0.231998,0.308349,0.372839
8.86,5.139,1.449,1.231,75.2222,0.953096,15.8534,0.6484
8.456,4.864,1.133,0.974,73.5556,0.609763,11.6611,4.47755
7.736,4.594,1.162,0.984,71.5556,1.303,2.02752,0.493494
7.794,4.643,1.148,1.006,71.7778,1.01596,1.07161,0.492077
11.648,4.718,1.138,4.834,73,0,0.104687,2.21038
7.996,4.873,1.159,0.977,74.1111,0.744927,6.66177,0.919308
7.927,4.759,1.155,1.019,73.5556,0.725847,1.50391,0.289386
8.48,5.291,1.158,0.998,76.3333,1.23328,1.20917,0.209782
8.296,5.136,1.133,1.009,75.4444,1.18135,0.603879,0.103813
8.552,5.385,1.14,1.011,75.4444,1.00613,0.76499,0.12858
8.473,5.289,1.145,1.015,76.3333,0.878769,5.63197,0.282317
8.16,4.939,1.14,1.035,74.1111,0.944844,9.82785,0.136813
9.361,5.141,1.136,2.052,74.5556,0.875929,1.0217,0.691448
8.15,4.962,1.148,0.981,71,1.30402,2.9043,0.117142
7.789,4.685,1.135,0.986,73.4444,1.52043,0.513803,0.0943639
7.514,4.398,1.146,1.046,75,0.81848,10.284,0.224318
9.063,4.857,1.142,2.051,75.5556,0.801208,0.270137,0.266542
8.297,5.103,1.143,0.971,73,0.970728,7.68241,0.317488
8.033,4.916,1.145,0.974,76.1111,1.10341,1.16885,0.0966937
8.213,5.027,1.171,1.022,73.5556,0.682603,0.284387,0.275435
8.084,4.87,1.148,1.029,73.5556,0.512216,16.035,6.92334
8.236,4.974,1.142,1.091,69.6667,0.815515,10.7873,0.535625
8.486,5.164,1.146,1.065,71.1111,1.43901,2.02499,0.219489
8.525,5.205,1.17,1.074,72.3333,0.607076,0.327491,0.176263
8.886,5.449,1.169,1.134,74,0.909462,25.6624,0.296458
8.895,5.307,1.187,1.052,74.8889,0.752994,2.96935,1.78394
