Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.011,4.864,1.118,0.979,71,0.536884,6.60226,5.28336
7.987,4.821,1.139,1.008,70.4444,0.972351,2.72104,1.67984
7.671,4.507,1.141,1.012,67.6667,0.784594,2.36867,0.991445
8.738,4.579,1.128,1.966,71.1111,0.550439,1.58029,0.974694
7.723,4.561,1.141,0.984,67.8889,0.623377,4.32875,2.2265
7.819,4.677,1.136,0.989,72.1111,0.855085,5.63206,3.49601
8.803,4.746,1.148,1.923,74.7778,0.366032,4.45595,4.19511
7.383,4.267,1.13,0.962,67,0.496989,10.4403,4.08655
7.306,4.167,1.159,1.006,66.7778,0.83785,9.1532,1.90614
7.889,4.691,1.154,1.031,68,0.434174,5.1425,2.96411
8.297,4.206,1.152,1.946,64.8889,0.108711,12.2872,15.6582
7.632,4.495,1.141,1.039,65.2222,0.972883,15.1883,2.80059
7.897,4.678,1.138,1.06,69,0.567093,32.0681,14.1771
7.769,4.578,1.138,0.975,66.4444,0.0639531,14.0213,16.3845
7.598,4.495,1.148,0.94,65,0.239217,15.739,12.7982
7.53,4.366,1.194,1.01,67.5556,1.12263,12.2678,0.595763
11.078,4.214,1.143,4.745,66.4444,0,0.0666471,1.18898
7.164,4.087,1.107,0.981,66,0.743186,0.606716,0.35381
7.155,4.044,1.109,0.958,62.6667,0.122994,0.285381,0.325167
10.731,4.051,1.18,4.564,66.7778,0,0.129452,1.89286
7.374,4.334,1.119,0.944,66.5556,0.785696,5.01833,0.469293
9.225,4.242,1.118,2.871,65.3333,1.46948,0.761941,0.642738
8.18,4.124,1.14,1.932,65.4444,0.175009,1.04108,1.97328
7.146,4.105,1.134,0.945,69,1.07119,2.74505,1.98826
7.458,4.457,1.111,0.928,68.3333,0.58716,1.75477,1.65072
7.058,4.021,1.113,0.974,66.3333,1.01493,1.79506,0.994234
9.921,4.175,1.109,3.682,67.1111,1.79714,0.820428,2.56988
7.572,4.58,1.114,0.911,71.3333,0.905621,1.08625,0.720341
7.257,4.184,1.13,0.971,69.7778,1.35466,0.281378,0.330361
7.671,4.518,1.109,0.978,73,1.40267,3.60872,0.498766
7.684,4.653,1.109,0.967,71.4444,1.12381,0.392273,0.33275
7.941,4.87,1.098,0.975,75.7778,0.776828,0.940161,0.355573
7.629,4.526,1.109,0.986,72.5556,1.7686,1.2646,0.366556
8.074,4.783,1.15,1.012,73.1111,0.86531,0.265974,0.288939
11.716,4.757,1.147,4.603,73.1111,0,0.0257756,0.610597
7.588,4.537,1.114,0.975,74,0.761232,7.01904,0.360891
7.609,4.527,1.115,0.974,73.3333,0.782345,0.802412,0.250475
7.312,4.215,1.141,1.021,72.3333,1.23671,4.04847,0.28008
10.541,4.663,1.141,3.733,72.4444,1.14967,0.0722376,0.449461
8.565,4.673,1.141,1.785,74.1111,1.57192,0.185187,0.238577
7.403,4.416,1.117,0.944,74.5556,0.129187,0.322273,0.526682
7.379,4.335,1.137,0.966,70.7778,0.648991,0.571403,0.852501
7.663,4.579,1.143,0.997,72.3333,0.243263,1.00825,0.954518
7.687,4.547,1.135,1.014,70.5556,0.0505212,1.2169,1.43239
8.255,5.061,1.133,1.025,73.4444,1.34256,2.15764,0.247772
8.273,5.092,1.142,1.023,76.2222,0.0891683,2.91344,3.32432
8.465,5.274,1.149,1.004,75.8889,0.569113,1.24825,0.946969
8.137,4.974,1.153,0.991,77.3333,1.04623,4.50829,1.90192
8.217,5,1.166,1.013,78,0.080284,1.73688,1.55464
8.526,5.291,1.163,1.04,76,0.529631,3.05941,1.55421
9.292,5.071,1.132,2.036,72.4444,0.854821,1.79367,2.34685
8.881,5.456,1.225,1.097,74.7778,0.0243266,3.16054,2.8817
12.722,5.487,1.139,5.036,73.2222,0,0.144074,2.10918
8.842,5.49,1.15,1.108,71.8889,0.752609,3.87547,1.00641
10.619,4.989,1.15,3.284,68.2222,0.192111,0.520338,1.11193
10.319,5.009,1.14,3.106,72,1.4439,1.07814,1.3117
8.363,5.071,1.13,1.12,71.6667,0.0478049,5.04358,6.66323
12.741,5.347,1.135,5.199,72.3333,0,0.360536,6.15372
8.603,5.219,1.119,1.139,71,0.532957,6.7051,2.48753
8.697,5.313,1.143,1.107,71,0.805159,2.77772,0.756949
13.55,5.699,1.142,5.611,72,0,0.0769376,1.22512
9.069,5.632,1.147,1.127,68.7778,0.612986,6.72428,1.40214
8.921,5.493,1.141,1.155,71.3333,0.671357,9.93488,1.93707
8.724,5.437,1.144,1.04,73.8889,0.353574,2.69522,2.48556
8.412,5.133,1.139,1.099,73,0.684909,4.99835,2.87557
11.032,5.532,1.14,3.236,74.7778,0.944945,1.36334,2.51231
8.85,5.395,1.164,1.157,75.7778,0.69058,8.29776,2.70947
8.983,5.489,1.133,1.212,76,0.431724,2.61668,2.06584
8.57,5.283,1.154,1.085,75.6667,0.871216,22.3095,3.38678
8.818,5.514,1.142,1.059,74.6667,0.97503,3.14036,1.00557
8.488,5.189,1.13,1.084,71.1111,0.29955,10.2649,14.2511
8.18,4.925,1.144,1.055,71.5556,0.948674,25.0462,2.56537
8.029,4.781,1.146,1.078,71.5556,0.741549,2.23553,1.11065
8.467,5.169,1.167,1.048,70.8889,0.476596,1.11914,0.877354
8.829,5.564,1.136,1.057,79,0.895938,3.81748,0.617237
8.571,5.281,1.141,1.048,71.5556,0.841377,15.5365,1.77413
8.655,5.398,1.138,1.058,71.8889,0.00281051,1.17907,1.71687
8.154,4.889,1.13,1.075,72.2222,0.372457,4.77558,2.72783
8.954,5.563,1.174,1.104,75.2222,0.367028,3.46765,2.42081
8.318,5.113,1.134,1.031,73.8889,0.911885,2.26121,0.56587
10.762,5.486,1.198,2.98,74.8889,0.154521,0.228158,0.593234
12.804,5.37,1.147,5.174,74.1111,1.09121,0.0794037,1.23894
8.575,5.275,1.16,1.062,72.1111,1.06116,2.26545,0.770884
9.502,5.237,1.144,2.064,75.1111,1.11228,0.702113,0.32349
8.452,5.159,1.136,1.081,73.6667,0.903979,3.42908,0.781025
8.863,5.507,1.141,1.112,78,0.996396,6.58108,0.767833
8.824,5.575,1.134,1.045,82,1.00223,8.56925,0.412044
11.574,5.385,1.152,3.971,76.7778,1.08115,0.100201,0.406661
9.918,5.689,1.158,2.002,76.3333,1.02702,5.10699,2.97681
7.986,4.815,1.134,1.006,73.5556,0.585279,3.5464,1.7633
8.633,5.389,1.137,1.056,76.7778,1.09032,22.014,1.39995
10.243,5.02,1.144,3.018,76.8889,1.85714,0.804105,0.96825
8.298,5.189,1.136,0.991,77.5556,0.276238,2.21001,2.19033
7.906,4.73,1.154,1.031,69.5556,0.131867,5.78389,4.74969
8.251,5.06,1.152,0.996,76.1111,0.299712,3.51053,3.60651
8.367,5.231,1.133,0.969,73.6667,0.962167,4.69358,1.34957
7.971,4.857,1.143,0.99,75.8889,1.0517,17.4143,0.778238
8.348,5.17,1.149,1.028,78,1.35065,0.750195,0.308473
8.415,5.257,1.144,1.001,80,0.846933,15.8344,0.721712
7.767,4.716,1.135,0.936,75.1111,0.881319,10.5066,2.89836
11.374,4.804,1.139,4.483,75.7778,3.92303,0.122736,1.48001
7.199,4.178,1.153,0.963,73.3333,0.700529,8.11558,2.11497
7.925,4.842,1.15,0.955,78.1111,1.48112,5.10322,0.269422
7.909,4.783,1.143,1.003,76.3333,0.672815,0.254207,0.134336
8.377,5.203,1.149,0.961,74.3333,1.10299,3.67162,0.139134
8.37,5.267,1.138,0.962,78.5556,1.02836,0.700053,0.112152
8.122,4.995,1.139,0.992,76.6667,0.986308,6.04491,0.127929
8.518,5.3,1.138,1.047,79.8889,0.777445,1.50713,0.41043
8.183,4.981,1.134,1.003,74.7778,1.00095,0.312615,0.280107
8.405,5.15,1.136,1.057,76.8889,1.24532,0.886161,0.298357
8.595,5.333,1.146,1.058,79.5556,0.271338,7.47098,6.1978
8.617,5.311,1.176,1.058,78.4444,0.259702,6.1086,5.46539
8.508,5.3,1.18,1.02,80.2222,0.976623,19.5725,2.0527
8.262,5.039,1.185,1.041,77.4444,1.06345,7.6272,1.00746
8.377,5.096,1.222,1.005,77.1111,1.00512,48.6575,0.58799
8.654,5.445,1.169,0.978,78.2222,0.955909,37.5804,1.67342
9.651,4.666,1.164,2.839,75.3333,1.13841,0.627286,0.973816
8.661,4.403,1.148,2.161,73.7778,0.276087,1.96896,2.29732
11.997,4.903,1.131,4.988,71.4444,0,0.160508,2.70004
8.129,4.892,1.135,1.037,71.1111,0.760662,4.02175,0.345998
8.248,5.026,1.162,1.017,71.8889,0.738047,3.40926,0.83491
12.453,5.201,1.243,4.958,74.5556,2.05601,0.0413301,0.888361
8.151,4.964,1.123,1.016,72.5556,0.955511,4.05789,1.09983
9.331,5.136,1.139,2.018,73.2222,1.44983,0.633643,0.286678
8.363,5.089,1.146,1.098,74.8889,0.0654872,0.893527,1.6325
10.821,5.459,1.131,3.132,71.6667,1.86776,0.287313,0.465865
8.519,5.048,1.133,1.169,74.3333,0.931761,25.8353,5.90259
8.758,5.223,1.157,1.081,73.4444,0.982313,3.42287,1.50595
8.187,4.892,1.16,1.064,71.8889,0.776288,2.16322,1.53551
8.435,5.115,1.168,1.073,71.8889,0.890449,2.05,2.01443
8.558,5.224,1.204,1.027,74.3333,0.680561,2.26704,0.903943
9.208,4.982,1.15,2.033,73.7778,0.357229,1.10719,1.75352
9.411,5.28,1.142,1.929,75.6667,0.146064,1.08287,2.06819
8.172,4.988,1.136,1.018,72.8889,0.13993,2.70177,3.4051
10.019,4.791,1.133,3.033,68.4444,0.566155,0.962224,2.80929
8.136,4.853,1.148,1.062,69.4444,0.854727,5.13374,1.41901
9.647,5.394,1.139,2.014,72.7778,2.08716,0.694999,0.323395
8.618,5.318,1.144,1.064,73.2222,1.56258,1.52628,0.270264
8.765,5.446,1.145,1.081,74,1.45487,0.622905,0.11614
8.506,5.222,1.145,1.061,75,1.01472,5.69959,0.215163
8.592,5.364,1.14,1.03,75.8889,0.466314,0.149349,0.222123
8.548,5.265,1.143,1.043,73.7778,0.399836,2.96572,2.13612
8.441,5.196,1.136,1.054,72.3333,0.574714,1.25556,1.48157
8.262,5.01,1.14,1.03,71.1111,0.97371,2.46215,0.229851
8.18,4.967,1.132,1.035,73.1111,0.609102,0.608847,0.604159
8.088,4.884,1.15,1.02,72.3333,0.76966,1.53337,0.506444
8.402,5.104,1.163,1.059,73.5556,0.58115,2.41637,1.09187
8.323,5.02,1.134,1.092,70.5556,1.02476,3.81746,1.30271
8.575,5.122,1.183,1.148,70.1111,0.18848,1.34404,1.19099
8.744,5.345,1.187,1.124,71,1.00251,2.52863,0.61944
12.489,5.098,1.135,5.202,66.4444,0,0.0312539,0.549209
11.393,4.97,1.133,4.128,63.7778,0.321136,0.0988985,0.542959
8.13,4.903,1.134,1.026,64.2222,0.462877,0.553535,0.288939
8.93,4.821,1.155,1.927,70.6667,0.00317291,0.29741,0.585207
9.745,5.508,1.142,2.043,74.5556,1.51562,0.356965,0.247515
12.593,5.051,1.166,5.385,74.1111,0,0.0238929,0.453265
11.735,4.918,1.117,4.712,72.5556,0,-0.231375,0.464177
8.071,4.745,1.157,1.184,72.7778,0.373553,0.466548,0.649796
7.799,4.626,1.118,1.023,70.2222,0.751638,1.8467,0.404135
7.76,4.612,1.138,1.017,69.8889,0.516065,0.792685,0.431294
8.659,5.13,1.12,0.994,69,0.977796,5.16008,1.81076
8.052,4.826,1.196,0.999,69.1111,0.865767,1.67946,0.533033
8.285,5.094,1.11,1.052,71.6667,0.982217,0.71638,0.348795
8.306,5.042,1.153,1.059,72.3333,1.0248,15.5586,0.731701
11.631,5.203,1.137,3.881,73.8889,0.120125,0.147709,0.999811
8.362,5.113,1.169,1.037,74.5556,1.04631,1.00157,0.35038
7.868,4.621,1.145,1.074,71.3333,1.04398,2.55862,0.458044
8.271,5.042,1.131,1.038,73.3333,0.986665,1.25005,0.450161
7.963,4.699,1.141,1.096,72.2222,0.998748,0.791471,0.148439
12.404,5.064,1.145,5.2,74.1111,0,0.0420364,0.767028
8.337,5.08,1.15,1.07,75.3333,0.832115,0.778758,0.174848
8.303,5.001,1.134,1.117,72.8889,0.637675,0.241594,0.120479
8.87,5.464,1.135,1.113,73.7778,0.552866,0.545414,0.305753
12.194,5.047,1.134,4.986,69.5556,0,0.055458,1.09017
8.221,4.899,1.128,1.121,67.3333,0.772026,6.7245,0.244016
8.669,5.305,1.168,1.099,69.4444,0.745502,0.463342,0.110823
8.742,5.397,1.158,1.08,71.1111,0.1435,0.125552,0.140224
8.679,5.345,1.145,1.105,76.8889,1.03752,2.76501,0.137081
9.286,5.771,1.166,1.17,75.5556,1.10597,1.38668,0.235518
9.009,5.565,1.165,1.146,77.8889,1.03527,4.20034,0.516101
8.937,5.528,1.163,1.112,75.2222,1.25509,0.930738,0.180178
8.874,5.483,1.131,1.118,74.8889,0.857982,0.121666,0.122352
8.972,5.54,1.148,1.142,76.5556,1.4114,0.956627,0.254785
8.878,5.463,1.174,1.14,76.3333,1.02978,1.08625,0.169948
9.498,6.03,1.161,1.147,75.3333,0.709266,0.288985,0.1734
8.764,5.31,1.194,1.161,75.5556,0.816408,5.19652,1.09957
8.796,5.361,1.179,1.121,73.3333,0.506502,6.05099,3.05356
8.982,5.542,1.18,1.12,72.7778,1.05017,4.73773,0.107461
8.823,5.418,1.188,1.125,73.3333,0.97377,0.785814,0.0636552
8.389,5.063,1.177,1.078,73.5556,0.949401,10.1293,0.0939541
8.577,5.227,1.175,1.103,74.4444,0.946183,1.90474,0.156887
8.608,5.292,1.163,1.075,74,0.360625,3.53905,2.37332
10.984,4.751,1.167,4.004,71.2222,0.944943,1.0933,3.94264
8.026,4.849,1.143,0.999,70.6667,1.03571,5.44179,1.20109
8.078,4.845,1.137,1.07,73.7778,0.45834,1.25838,0.708513
8.573,5.349,1.14,1.041,73.5556,0.875613,6.86353,0.744818
7.681,4.516,1.145,1.029,72.2222,0.967407,26.0826,2.03393
7.939,4.787,1.129,0.998,71.1111,0.428134,1.41648,1.27081
8.325,5.043,1.149,1.1,72.7778,1.26702,8.07475,0.341894
8.611,5.231,1.171,1.065,72.8889,0.724077,1.64686,0.85314
7.799,4.546,1.179,1.042,69.6667,0.838949,10.6546,0.998404
7.867,4.624,1.158,1.061,69.8889,0.92118,1.29035,0.234951
9.184,4.844,1.18,2.098,67.8889,0.825557,0.748697,0.43364
8.495,5.195,1.15,1.062,72.6667,0.597368,6.57527,3.23002
8.953,5.563,1.235,1.085,76.3333,0.507565,2.50989,2.04503
8.226,4.948,1.172,1.075,74.1111,0.461656,19.1926,7.21078
7.822,4.644,1.147,1.011,70,0.615192,13.2947,6.92347
10.937,4.766,1.148,4.021,72.8889,1.21717,1.71583,5.99463
8.063,4.924,1.142,1.01,74.8889,0.651451,32.6212,13.6468
8.222,5.079,1.148,0.967,69.7778,0.638665,16.3134,8.87159
7.673,4.523,1.187,0.94,68.1111,0.818629,8.37536,3.28899
7.686,4.516,1.185,0.999,67.3333,0.235067,5.47074,5.79105
10.762,4.847,1.183,3.734,70.4444,1.458,0.882164,5.14039
7.954,4.811,1.158,0.983,73.4444,1.25398,4.01274,2.31501
7.484,4.358,1.136,0.99,69.6667,0.8296,1.33785,0.98895
10.048,4.792,1.168,2.875,74.7778,0.261683,0.370986,1.58326
10.319,4.522,1.188,3.633,72.7778,0.973208,1.34289,4.04484
9.088,4.22,1.104,2.801,69.3333,1.51057,2.73127,3.11935
11.382,4.565,1.097,4.73,70.1111,2.4247,0.24241,2.53882
11.045,4.322,1.117,4.671,72.2222,2.58099,0.213974,2.4119
7.057,4.136,1.076,0.908,71.6667,0.61836,14.5896,5.41192
7.582,4.537,1.118,0.964,71.7778,0.118495,12.3442,10.3731
7.742,4.668,1.13,0.978,70.3333,0.551818,7.85515,6.77135
9.849,4.902,1.111,2.861,71.6667,0.0261911,2.30909,6.08325
7.6,4.513,1.104,0.993,68.5556,0.935832,5.87647,1.83552
11.054,4.351,1.116,4.618,67.3333,0,0.0757668,1.82779
7.968,4.873,1.116,0.988,69.3333,0.773515,11.8048,1.4877
11.389,4.75,1.102,4.543,71.3333,5.61577,0.506215,4.80762
10.23,4.532,1.081,3.662,71.7778,0.490318,0.764276,4.87409
8.394,4.542,1.065,1.809,71,0.59462,7.89873,6.21588
8.681,4.759,1.091,1.853,73.5556,1.57436,5.05068,5.79117
11.105,4.689,1.093,4.427,77.3333,0,0.30637,8.83561
7.66,4.708,1.081,0.914,74.6667,0.647877,19.6653,3.77555
7.595,4.583,1.114,0.937,75.8889,0.659699,3.43489,1.35931
9.756,4.088,1.107,3.603,69.7778,1.22428,0.441876,1.34871
10.614,4.023,1.116,4.571,67,3.60626,0.167525,2.58258
8.025,4.102,1.089,1.904,67.3333,0.138675,7.49731,8.86479
7.27,4.271,1.074,0.946,66.3333,0.892503,27.2886,14.5524
8.461,4.487,1.091,1.925,73.3333,0.152039,10.4145,13.1115
7.814,4.743,1.114,0.977,71.7778,0.457006,11.8885,5.91371
9.041,5.014,1.1,1.906,72.5556,0.636654,2.59278,3.10059
8.239,5.119,1.123,0.986,72.5556,0.671614,12.066,5.35573
10.663,4.785,1.119,3.755,75.6667,1.04991,0.55503,2.70948
11.647,4.901,1.11,4.622,73.8889,5.56497,0.232262,2.52436
11.551,4.841,1.105,4.72,77,0,0.231172,3.39086
7.688,4.673,1.076,0.955,74.7778,0.255732,1.74685,1.84069
9.781,4.885,1.103,2.798,72.2222,0.317061,2.48672,4.22206
11.237,4.591,1.11,4.646,71.7778,0,0.244212,3.6639
7.66,4.653,1.08,0.929,71.3333,0.196638,4.44942,4.42618
10.849,4.158,1.106,4.686,66.8889,0,0.311816,4.37307
9.869,4.25,1.089,3.571,67.1111,0.439459,1.10381,4.8097
7.226,4.289,1.069,0.938,66.3333,0.440649,5.57187,2.4528
11.11,4.422,1.069,4.71,66.2222,0,0.162428,2.93639
8.091,4.171,1.079,1.878,65,0.605982,2.90752,2.0825
10.267,4.532,1.088,3.667,68.8889,0.461456,0.486571,2.01393
7.45,4.413,1.075,1.002,70.1111,0.18035,12.263,9.53588
7.702,4.63,1.072,1.037,67.2222,0.931626,30.8631,3.04666
11.766,5.003,1.101,4.682,71.7778,0,0.169111,2.69768
8.045,4.962,1.064,0.974,70.1111,0.648317,2.28436,1.34869
10.492,4.573,1.111,3.794,69.2222,0.905037,0.312664,1.47228
12.029,5.213,1.093,4.782,75.6667,0,0.360842,5.46759
7.902,4.831,1.097,1.002,72.6667,0.687807,6.21507,1.5802
8.071,4.975,1.128,0.988,72.5556,0.0277495,5.30311,4.79804
14.402,5.535,1.842,6.005,69.6667,3.62414,0.329067,4.89815
7.856,4.813,1.107,0.98,73.8889,0.178983,7.24496,7.4063
7.993,4.851,1.1,1.01,71.5556,0.885777,33.9483,7.26499
8.988,4.939,1.102,1.956,72.2222,0.236427,4.09722,6.14534
11.368,4.522,1.113,4.808,68.3333,0,0.161215,3.09885
7.532,4.449,1.119,0.984,65.7778,0.51076,6.88509,2.74963
7.88,4.799,1.108,0.96,70.4444,0.556386,4.18864,1.65712
11.445,4.581,1.111,4.809,69,0,0.0948689,2.06246
7.975,4.028,1.11,1.88,65.2222,0.137374,1.68679,1.99802
9.533,4.681,1.106,2.8,68.8889,1.30894,1.909,2.3909
11.084,4.392,1.101,4.726,69.4444,0,0.222662,3.64857
10.861,4.27,1.086,4.63,67.1111,0,0.169258,2.39764
7.22,4.265,1.073,0.929,66.4444,0.753491,10.7823,1.44517
7.327,4.352,1.08,0.94,66.3333,0.59854,1.91702,0.73568
8.911,4.228,1.092,2.62,65.2222,0.372201,1.68362,3.43042
8.266,4.358,1.08,1.919,69.8889,0.405241,3.10766,5.36555
11.71,4.859,1.123,4.78,72.3333,0,0.138673,3.15211
7.853,4.78,1.084,0.979,71.5556,0.700501,3.91395,1.09588
7.393,4.275,1.147,0.982,68.3333,0.464176,2.17826,1.18457
8.567,4.49,1.151,1.934,68.3333,0.70451,1.35685,1.31127
9.906,4.849,1.11,2.966,73.4444,0.164652,1.52555,4.11209
11.452,4.561,1.109,4.865,70.8889,0,0.2598,3.99697
7.47,4.411,1.073,0.991,68.4444,0.615308,2.74235,1.26311
10.233,4.391,1.096,3.794,67.1111,1.17972,0.281568,0.936137
7.809,4.748,1.114,0.954,69,0.0333862,2.18578,2.6012
10.429,4.561,1.1,3.783,72.7778,1.725,0.683448,2.24496
7.531,4.448,1.111,1.008,71.4444,0.485738,5.05788,3.47027
11.037,5.062,1.101,3.841,75.8889,1.78209,0.470121,2.06013
9.598,4.672,1.11,2.861,73,1.06699,0.596518,1.39012
7.997,4.912,1.102,1.014,76.7778,0.100428,7.31154,6.937
7.915,4.845,1.109,0.967,73.7778,1.07286,14.2592,1.87085
7.941,4.803,1.103,1.043,75.3333,0.65403,1.69602,1.04624
11.216,5.201,1.092,3.867,73.7778,0.420771,0.359571,1.92343
10.969,5.037,1.11,3.803,76.2222,0.744145,0.253562,1.32484
11.531,4.745,1.128,4.764,72.4444,0,0.076171,1.42353
7.69,4.635,1.122,0.969,72.4444,0.530171,2.25941,1.14478
7.719,4.606,1.125,1.001,74.6667,0.467148,0.955133,0.692473
9.348,5.247,1.103,1.936,74.4444,0.387593,0.787143,1.45845
9.874,4.827,1.104,2.931,71.4444,0.801486,1.06941,2.95106
7.86,4.686,1.114,1.057,69,0.362794,4.22299,3.34785
8.09,4.911,1.096,1.052,70,0.859047,4.82126,1.96287
10.067,4.932,1.109,2.963,69,1.12411,1.28051,2.49546
8.07,4.952,1.113,0.998,71.3333,0.0741151,2.22273,2.85779
10.647,4.662,1.099,3.877,69.3333,0.71673,0.600306,2.83503
11.421,4.584,1.124,4.699,68.8889,2.61229,0.146599,1.85858
7.322,4.279,1.11,0.951,67.7778,0.553286,1.87083,0.916194
7.503,4.414,1.138,0.984,70.3333,0.190894,0.970656,0.990212
7.367,4.32,1.121,0.954,66.8889,0.409818,0.34725,0.365973
8.149,4.142,1.104,1.919,68,0.0663159,0.358613,0.574432
7.444,4.33,1.106,0.978,69.3333,0.170588,0.328666,0.4393
11.292,4.602,1.1,4.645,70.2222,0,0.0315955,0.483948
9.683,4.625,1.13,2.911,69.8889,1.13376,0.176272,0.303245
11.064,4.323,1.095,4.67,67.7778,1.48429,0.0214757,0.311918
9.064,4.283,1.112,2.733,70.2222,0.325584,0.253536,0.61573
7.032,3.998,1.074,1.009,65,0.514875,0.65553,0.753056
8.434,4.426,1.103,1.928,68.1111,0.499555,0.392063,0.544899
7.559,4.447,1.101,1.004,66.1111,0.449263,1.5461,1.31018
9.705,4.453,1.137,3.052,65.6667,1.18553,0.520638,0.802533
9.988,4.744,1.164,3.052,68.7778,1.53554,0.627712,0.725967
10.432,4.627,1.087,3.727,68.6667,1.26179,0.579065,1.92465
7.312,4.271,1.086,0.979,63.6667,0.80259,5.91198,0.566911
7.489,4.429,1.112,0.978,66.5556,1.03746,1.05488,0.0899634
10.994,4.299,1.108,4.671,66.7778,0,0.461473,9.15152
7.036,4.024,1.081,0.982,65.7778,0.299312,7.68074,6.57967
7.958,4.791,1.122,1.02,71.1111,0.998176,7.26846,0.791102
7.788,4.614,1.137,0.996,64.2222,0.626888,1.7692,1.00684
7.639,4.471,1.134,1.013,66.8889,0.123766,1.18347,1.10652
7.852,4.669,1.12,1.048,68.2222,0.626465,1.23949,0.645874
8.961,4.861,1.131,1.946,69.1111,0.75906,0.28201,0.538294
7.592,4.467,1.106,1.031,68.7778,1.09826,0.639328,0.204337
8.013,4.93,1.111,0.953,71,1.43379,2.52284,0.468501
8.504,4.53,1.135,1.867,69.2222,0.480705,0.503399,0.561182
