Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.254,5.053,1.146,1.02,70.7778,1.22849,1.66757,0.263061
7.778,4.544,1.152,1.039,65.7778,0.850029,4.22448,0.917071
8.053,4.841,1.15,1.019,67.8889,0.930541,1.43105,0.439763
8.007,4.792,1.15,1.021,69.8889,1.22714,0.651426,0.116761
8.223,5.008,1.138,1.035,73,0.587154,0.380154,0.333165
8.275,5.06,1.144,1.021,72.6667,0.653882,0.374269,0.188861
11.226,5.045,1.12,4.008,72,2.38818,0.0692032,0.320329
8.074,4.828,1.144,1.061,73.1111,1.06956,0.284995,0.104363
8.29,4.982,1.138,1.055,70.1111,2.12868,0.819164,0.0931456
10.637,5.4,1.145,3.011,73.6667,1.74779,0.078654,0.129206
8.629,5.379,1.141,1.045,75.3333,1.00042,18.9964,0.375432
8.319,5.036,1.145,1.079,73.2222,0.837187,0.694566,0.244703
11.426,4.937,1.136,4.252,67.7778,2.23713,0.0560742,0.212485
9.149,4.924,1.142,1.998,66.3333,0.716537,0.486957,0.430126
7.935,4.628,1.146,1.139,68.8889,0.0537925,0.738479,0.824386
8.24,4.948,1.143,1.066,66.1111,1.28663,5.81982,1.1049
9.034,4.69,1.145,2.112,66.4444,0.978733,0.769408,0.517803
7.766,4.595,1.141,1.01,67.3333,1.34831,2.4646,1.33971
8.881,4.627,1.146,2.08,71.1111,0.12551,3.4045,5.27906
7.989,4.725,1.131,1.077,70.8889,1.29681,5.31941,0.468204
7.884,4.649,1.132,1.057,66.3333,1.22834,9.54925,1.75951
11.677,4.846,1.143,4.691,71.2222,0,0.203297,3.343
7.732,4.556,1.128,1.007,68.6667,0.639257,2.26612,0.974223
8.815,4.574,1.146,2.053,68.3333,0.456597,0.598618,0.589835
7.72,4.569,1.14,1.02,70.8889,0.80997,7.29421,0.959914
8.102,4.619,1.135,1.025,69.3333,0.657477,3.99799,1.97387
7.906,4.725,1.15,1.001,69.7778,1.10764,4.94236,2.94087
7.717,4.554,1.12,1.03,70,1.34246,1.59632,0.281733
8.097,4.847,1.164,1.053,72.7778,0.555253,4.79727,3.28238
7.52,4.384,1.137,0.99,68.6667,0.185125,44.8669,35.7448
7.605,4.38,1.149,1.049,63.7778,0.980023,31.4973,5.13512
7.765,4.536,1.139,1.045,67.6667,0.0881895,5.53444,5.8338
7.764,4.541,1.15,1.018,64.2222,1.14873,15.7388,1.95545
9.568,4.648,1.141,2.749,71.6667,1.87047,1.69986,2.12549
7.498,4.432,1.137,0.973,75.5556,0.560092,3.95682,2.2187
7.578,4.499,1.13,0.96,68.6667,0.754239,7.99004,0.848526
7.796,4.634,1.136,1.019,68.8889,1.11671,1.82035,0.227331
7.688,4.549,1.135,0.972,68.5556,0.828336,2.98306,0.664872
7.644,4.547,1.128,0.955,71.3333,0.935881,2.88629,0.578324
7.519,4.431,1.126,0.993,71.7778,0.860581,6.36237,0.339154
8.168,4.99,1.13,1.019,72.6667,0.977682,0.455004,0.28306
7.751,4.609,1.128,0.994,71.6667,0.893919,2.98276,0.606368
7.671,4.556,1.145,0.969,72.1111,0.890105,9.253,0.852015
7.954,4.803,1.131,1.029,73.5556,0.86812,22.7261,4.21337
7.975,4.736,1.159,1.034,70.2222,0.911172,4.74976,1.12197
8.525,5.333,1.134,1.012,76,0.838427,5.56142,1.34861
8.257,5.102,1.143,0.996,73,0.82414,9.73648,1.99305
8.131,5.024,1.13,0.983,73.8889,0.899475,24.1125,0.718748
7.84,4.739,1.148,0.991,74.6667,1.02896,15.8596,0.600581
7.983,4.815,1.129,1.025,70.2222,0.245752,1.93037,1.91175
11.43,5.327,1.14,3.91,69.2222,1.61936,0.901038,4.68405
9.989,4.976,1.136,2.841,73.7778,1.34932,1.27544,5.74836
8.101,4.976,1.109,1.014,69.8889,0.420323,5.70932,6.23911
7.78,4.662,1.11,1.001,66.5556,0.786418,7.30794,0.881885
7.83,4.688,1.136,0.995,71,0.588094,7.22116,3.82398
7.962,4.857,1.121,0.994,72.8889,0.788741,4.64344,1.5747
7.834,4.689,1.138,1.025,74,0.827844,9.4841,3.06578
11.748,4.652,1.141,4.976,70.1111,0,0.248777,3.5682
7.49,4.425,1.105,0.973,70.2222,0.140229,3.14537,2.30377
7.726,4.627,1.106,0.962,67.8889,0.0854611,3.4435,2.9515
7.448,4.382,1.104,0.98,68.8889,0.971119,8.78285,0.836524
10.837,4.102,1.144,4.64,65.5556,6.68704,0.258064,2.33482
9.902,4.025,1.105,3.817,63.2222,1.7658,0.33159,1.49383
10.684,4.15,1.101,4.539,68.4444,0,0.166732,3.3417
8.206,4.272,1.093,1.879,67.2222,0.304893,5.11893,4.54636
7.473,4.437,1.114,0.947,67.4444,0.374304,10.4543,6.38914
10.757,4.015,1.1,4.658,65.2222,1.94726,0.44443,6.20545
9.812,4.198,1.084,3.579,66.5556,0.910933,1.36775,5.23979
8.38,4.411,1.098,1.93,66.7778,0.0609157,6.06717,10.1833
8.969,4.166,1.118,2.715,63.4444,1.33134,1.66345,4.21732
9.43,4.371,1.081,3.001,66.8889,0.163605,2.78698,7.37479
10.191,4.427,1.147,3.637,67.3333,0.476283,2.28174,11.2625
8.539,4.654,1.086,1.845,69.1111,1.16759,6.50674,4.42124
7.427,4.355,1.064,0.927,68.3333,1.54725,6.16987,2.58122
10.977,4.427,1.103,4.54,67.8889,0,0.198941,3.38519
6.985,4.007,1.088,0.946,66.2222,0.132107,5.76381,4.92065
7.344,4.333,1.069,0.969,67.8889,0.490993,5.09309,2.35254
8.636,4.493,1.096,2.037,66.2222,1.346,11.9987,4.48149
9.822,4.844,1.103,2.868,69.7778,0.0659364,2.86193,6.69167
10.194,5.112,1.097,2.996,73.2222,0.0538463,8.76979,18.8005
8.988,4.842,1.131,2.001,71.7778,0.567647,18.6477,22.2615
11.861,4.871,1.095,4.972,73.4444,0,1.10088,23.9326
7.589,4.522,1.095,0.978,72.1111,0.449345,29.6001,16.5051
10.994,4.896,1.113,3.971,71.4444,0.256321,3.72975,18.1575
11.927,4.958,1.103,4.887,73.3333,0,1.33671,20.2818
7.728,4.7,1.065,0.964,70.2222,0.726199,32.2953,6.23704
9.835,4.658,1.113,3.058,69.1111,0.374829,3.90961,7.77156
11.561,4.842,1.1,4.664,70.8889,0,0.484992,8.59062
8.067,4.923,1.094,1.017,71.7778,0.220632,9.23544,9.07928
8.215,5.113,1.102,0.971,72.5556,0.458796,13.6088,8.06502
11.751,4.758,1.118,4.91,67.1111,0,1.93846,31.2023
7.67,4.541,1.13,0.993,65.2222,0.517972,33.0328,15.7049
11.852,4.752,1.105,4.994,72.5556,2.35763,1.43732,18.5341
11.837,4.764,1.116,5.022,70.5556,0,0.553158,12.9388
8.755,4.787,1.089,1.922,70.1111,0.282266,9.75331,11.296
7.81,4.765,1.085,0.969,68.2222,0.348098,9.84787,8.71169
11.385,4.509,1.131,4.809,66.2222,0,0.35896,9.27621
7.727,4.698,1.081,0.951,68.4444,0.52279,6.07997,6.59631
11.578,4.416,1.092,5.137,66,0,0.570485,9.09433
11.14,4.407,1.08,4.658,66.8889,2.36409,0.229831,6.89538
10.388,4.415,1.107,3.814,65.7778,0.146652,0.932516,6.76572
10.919,4.902,1.097,3.888,68.1111,0.131228,1.41226,7.24821
11.733,4.987,1.078,4.683,73.4444,0.175974,0.408271,7.95269
10.592,4.85,1.065,3.716,73.2222,0.452436,1.10649,7.0905
7.767,4.802,1.075,0.949,75.1111,0.793446,10.7529,8.23821
11.296,4.463,1.064,4.87,69.3333,0,0.407359,8.32697
7.345,4.381,1.087,0.946,67.6667,0.578383,7.21586,5.62304
8.227,4.261,1.077,1.921,66.4444,0.0478227,3.46027,5.82057
11.273,4.61,1.082,4.635,71.3333,0,0.156293,5.3173
7.549,4.52,1.092,0.956,69.3333,0.751316,20.0886,4.0138
7.914,4.921,1.089,0.934,70.6667,0.00823816,2.49919,4.48367
11.589,4.788,1.097,4.746,71,0.779972,0.178223,4.95698
10.44,4.644,1.069,3.788,74,0.459178,0.895703,5.08313
7.884,4.852,1.067,0.966,70.3333,0.874606,13.1987,3.04604
8.227,4.367,1.065,1.832,70.3333,0.0144633,1.53116,3.18712
8.336,4.365,1.102,1.91,70.5556,0.0449749,1.53264,3.53958
10.297,4.533,1.111,3.69,68.3333,0.513185,0.494587,2.82207
11.131,4.809,1.099,4.309,73.1111,0,0.168969,3.831
7.888,4.839,1.073,0.983,73.2222,0.563529,2.52622,2.33729
8.171,5.089,1.106,0.985,72.8889,0.600316,1.22256,1.67469
7.809,4.741,1.102,0.969,72.8889,0.283083,1.8008,2.15452
7.189,4.157,1.099,0.968,70.3333,0.467172,1.89372,1.46903
7.409,4.38,1.11,0.979,71.3333,0.704302,3.94564,1.92152
8.115,5.015,1.096,0.971,72,0.871363,1.0879,1.06181
7.77,4.674,1.09,0.973,75.6667,1.0095,34.4966,3.62219
9.256,4.958,1.372,1.92,73.2222,0.811924,2.14502,2.51289
7.504,4.487,1.094,0.964,72.1111,0.938239,6.45834,3.78284
8.431,4.472,1.124,1.852,69.8889,0.893971,2.58031,2.45359
7.905,4.854,1.115,0.973,72.3333,0.644169,5.30897,2.36763
7.539,4.497,1.122,0.972,74.6667,1.14465,1.47747,0.548918
11.174,4.428,1.124,4.737,74.5556,0,0.0215429,0.514281
7.368,4.404,1.093,0.926,73.2222,0.754947,6.60523,0.455791
7.283,4.336,1.105,0.929,72.7778,0.750325,4.70813,0.791187
9.483,4.658,1.157,2.726,76,1.55958,0.275007,0.494992
7.735,4.734,1.104,0.956,77.1111,0.729769,2.4463,0.93469
7.898,4.823,1.129,0.961,71.8889,1.04743,2.18261,0.32059
8.023,5.005,1.123,0.943,74.2222,1.03172,0.866172,0.156211
7.92,4.829,1.132,0.987,73.4444,0.615822,0.593438,0.325366
7.773,4.698,1.12,0.984,74.8889,0.640383,12.7811,2.358
8.06,4.923,1.115,1.015,72.2222,0.167475,2.58761,2.4251
8.859,4.731,1.124,1.971,69.3333,0.899623,1.00684,0.852483
8.051,4.883,1.125,1.002,73.3333,0.246293,6.60726,5.63739
9.975,4.94,1.117,2.897,74.8889,1.68777,1.48134,2.43435
8.066,4.947,1.133,0.986,73.5556,0.835146,20.9269,4.39905
11.591,4.624,1.131,4.795,70.7778,2.35274,0.317742,4.66791
7.714,4.681,1.119,0.921,69.3333,0.58989,5.28817,3.61523
7.207,4.221,1.125,0.939,69.5556,0.610991,6.03816,2.79522
7.685,4.592,1.123,0.987,68.2222,0.855594,26.392,2.67189
7.36,4.258,1.143,1.01,72,0.901711,2.9893,1.64465
7.808,4.652,1.122,1.035,70.4444,0.708556,11.3283,2.92238
12.107,5.14,1.114,4.853,69.4444,0,0.208796,3.8871
8.017,4.884,1.109,0.989,69.4444,0.693929,3.99508,0.772726
11.809,4.886,1.105,4.872,74,0,0.0508165,0.720765
7.937,4.854,1.087,0.951,74.6667,0.738107,2.0246,0.57651
10.799,4.799,1.093,3.905,71.5556,0.284477,0.226275,0.96809
11.904,4.881,1.095,4.98,72.6667,0,0.127435,2.21772
8.046,4.977,1.109,0.957,72.1111,0.746071,11.9474,0.85851
9.095,5.032,1.091,1.949,71,0.893755,1.69664,0.700351
8.132,5.004,1.112,1.002,74.7778,0.865586,2.572,0.407292
8.58,5.194,1.092,1.144,73,0.869999,0.950955,0.345432
10.119,4.955,1.087,2.988,75.4444,1.77124,0.58846,0.516498
8.508,5.297,1.113,1.083,74.3333,0.805616,0.633946,0.250134
8.371,5.166,1.092,1.05,72.5556,0.322433,0.526824,0.382937
8.488,5.281,1.137,1.047,77.2222,1.0734,25.773,0.825829
8.172,4.95,1.122,1.057,72.7778,0.684471,1.42959,1.11292
8.751,5.475,1.134,1.081,76.2222,1.06604,1.73528,0.251773
8.879,5.611,1.143,1.044,75.4444,0.998349,44.6085,0.847833
8.159,4.937,1.138,1.012,71.1111,0.970108,4.85966,1.57745
8.272,5.135,1.121,0.986,77.1111,1.11086,4.11896,0.626537
8.326,5.244,1.123,0.95,76.7778,0.773453,2.10912,0.592171
7.971,4.879,1.122,0.986,75.5556,1.07311,0.709034,0.188806
8.12,5.025,1.122,0.987,75,1.07781,2.25651,0.167308
8.403,5.291,1.127,0.954,77.4444,0.969076,2.28896,0.100576
7.975,4.867,1.123,0.986,77.1111,0.0963079,0.388032,0.47331
8.576,5.357,1.164,1.049,80.4444,0.376344,1.37949,1.2162
8.541,5.409,1.15,0.961,79.1111,0.374253,1.15777,0.877928
7.883,4.772,1.154,1.014,80.5556,0.924487,15.0484,0.354771
9.063,4.897,1.157,2.006,77.5556,0.343,0.547933,0.509439
8.527,5.335,1.136,1.002,76.1111,1.02423,0.864145,0.464343
9.982,4.935,1.144,2.863,72.5556,0.453638,2.34514,5.4335
8.354,5.235,1.125,0.96,74,0.77641,8.28762,2.62612
7.709,4.613,1.125,0.944,74.4444,0.811756,1.38456,0.571105
7.572,4.525,1.118,0.932,73.3333,1.06434,3.06305,0.21277
8.213,4.913,1.339,0.98,77.2222,1.07398,0.873415,0.317993
8.241,4.925,1.133,0.988,75.5556,0.903021,22.8251,0.337853
8.702,4.465,1.126,1.922,71.1111,0.619818,0.258221,0.255359
7.842,4.661,1.12,1.009,67.5556,1.06372,3.51849,0.821729
8.169,4.909,1.123,1.083,70.8889,0.513507,0.793224,0.966626
9.27,5.068,1.134,2.037,74.4444,0.83024,1.09008,0.919513
8.411,5.25,1.129,0.981,76.8889,0.780438,15.091,1.03772
8.031,4.926,1.131,0.994,75.5556,1.23573,2.91122,0.371251
8.07,4.943,1.127,1.002,76.6667,0.711192,0.395743,0.194997
8.323,5.176,1.135,0.98,75.2222,0.972707,4.56496,1.03087
8.364,5.245,1.122,0.978,78.7778,0.925946,1.32381,0.366464
8.143,4.927,1.131,1.075,78.1111,0.843217,1.03199,0.150262
8.957,5.585,1.161,1.103,79.1111,1.0289,3.66006,0.177787
9.3,5.996,1.17,1.026,81,0.850816,57.9696,5.71795
8.347,5.106,1.166,1.052,78.7778,0.881045,20.1888,0.685831
8.357,5.017,1.174,1.088,72.5556,1.58269,12.2769,1.02531
8.496,5.231,1.156,1.016,74.2222,1.56754,2.99575,0.260355
8.44,5.182,1.169,1.047,73.3333,0.887643,15.1401,0.902081
8.445,5.112,1.159,1.07,73,1.04303,0.84139,0.135815
8.739,5.419,1.206,1.038,75.1111,0.673299,3.66149,1.38849
8.002,4.765,1.167,1.076,73.3333,0.887406,2.63661,1.18719
8.651,5.276,1.198,1.059,74.8889,0.941774,1.85931,0.864093
8.783,5.326,1.17,1.203,77.4444,1.45735,1.03373,0.0975261
8.224,4.964,1.173,1.045,75.8889,1.37347,5.16974,0.0663266
8.65,5.38,1.155,1.051,77.5556,0.861296,2.75964,0.53963
