Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.884,3.947,1.056,0.974,63.1111,1.1391,9.90762,2.39407
7.327,4.371,1.045,0.9,64,1.17696,7.12559,2.00177
10.556,4.072,1.069,4.558,65.6667,0,0.106926,2.08785
6.992,4.106,1.051,0.899,65.3333,0.773925,2.19382,0.34978
7.146,4.178,1.082,0.95,67,0.793988,16.8629,1.25149
7.646,4.597,1.1,0.952,66.7778,0.605043,0.999191,1.6198
10.502,4.623,1.075,3.826,69.7778,2.31622,3.13111,11.4859
7.923,4.849,1.11,0.925,71.3333,0.990974,12.7098,2.84818
7.366,4.438,1.074,0.917,73.2222,0.31507,3.13068,2.38077
7.414,4.311,1.119,1.053,72.5556,0.820714,39.1426,7.99879
8.236,5.037,1.116,1.055,73.4444,0.609177,7.35778,3.3079
9.851,4.628,1.102,3.071,67,0.60677,1.23464,2.7262
8,4.804,1.12,1.036,70.8889,0.997372,2.10582,0.383501
8.372,5.134,1.133,1.045,75.3333,0.847622,7.27204,2.8085
7.958,4.738,1.134,1.064,70.6667,0.898045,8.40779,1.68699
8.602,5.316,1.188,1.02,75.7778,0.939863,2.38185,0.170586
7.97,4.7,1.147,1.098,72.7778,0.99451,13.9232,0.435468
8.408,5.087,1.133,1.069,69.8889,0.652606,0.545546,0.339613
9.053,5.353,1.128,1.418,73,0.968079,2.17773,0.188999
9.011,5.647,1.145,1.09,75.7778,0.635396,0.400785,0.284995
8.872,5.499,1.15,1.107,76.2222,1.1358,0.579407,0.0635925
8.817,5.467,1.153,1.092,76.6667,1.02093,11.6101,0.286783
8.85,5.512,1.174,1.074,74.2222,1.08974,0.42459,0.140915
9.177,5.795,1.175,1.057,75.3333,0.478214,0.338581,0.322713
8.698,5.402,1.179,1.063,74,1.33068,0.507726,0.0828754
8.578,5.287,1.166,1.062,77.1111,1.01408,9.94345,0.130117
8.568,5.264,1.172,1.062,77.8889,0.887125,24.991,1.78325
8.424,5.07,1.203,1.064,74.5556,1.19563,0.763471,0.117878
8.125,4.748,1.177,1.13,71.5556,0.971137,1.32941,0.263135
9.108,5.638,1.167,1.14,76.8889,0.967278,1.04203,0.159915
8.956,5.562,1.184,1.105,73.7778,0.976851,0.472672,0.156703
8.879,5.466,1.186,1.096,75.7778,1.20336,2.3198,0.130011
8.649,5.316,1.166,1.062,75.6667,0.280416,2.01181,1.52475
8.514,5.245,1.158,1.031,74.5556,0.859661,2.59372,0.611879
8.642,5.414,1.158,1.025,76.4444,0.86478,2.89166,0.163892
8.762,5.389,1.185,1.16,79.2222,0.951842,2.73754,0.0751944
8.543,5.178,1.22,1.071,76.8889,0.927958,1.09605,0.72165
12.047,5.043,1.186,4.797,73.2222,0,0.131542,2.04687
8.316,5.072,1.137,1.023,74,0.725705,4.07745,0.264477
8.37,5.052,1.145,1.061,69.6667,0.838496,1.73273,0.0836449
8.354,5.081,1.15,1.063,73.2222,0.727377,1.8829,0.395447
8.417,5.141,1.132,1.075,75.1111,0.965426,8.38768,0.163474
8.212,4.962,1.134,1.071,74.6667,0.188054,3.23549,2.32657
7.841,4.674,1.134,0.993,73,1.14004,4.14305,2.23216
7.694,4.507,1.132,1.034,72.4444,0.492006,6.65429,3.66918
