Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.843,3.942,1.04,0.901,49.4444,0.915708,23.6497,6.38545
6.735,3.862,1.06,0.881,63.5556,1.09902,5.90229,1.25894
6.681,3.839,1.049,0.931,68.6667,0.559996,0.904584,0.669516
10.217,4.665,1.049,3.567,74.7778,1.11884,0.284023,1.41917
7.503,4.591,1.086,0.893,73.6667,0.470926,1.42122,1.37513
7.335,4.368,1.105,0.942,74.1111,0.791631,3.64947,2.16372
7.616,4.578,1.081,0.977,70.5556,0.867759,1.697,0.980302
7.761,4.697,1.079,1.017,72.4444,0.906288,3.87903,0.972543
8.068,4.929,1.14,1,74.3333,0.981738,0.597434,0.350978
8.283,5.201,1.113,0.937,74.5556,0.842948,0.885741,0.404523
8.469,5.374,1.117,0.991,78.1111,1.07136,1.44035,0.33631
7.93,4.864,1.112,0.948,72.7778,0.66152,2.28422,1.3249
7.801,4.69,1.152,0.999,74,1.13314,6.91055,1.43126
8.789,4.688,1.139,1.948,71.7778,1.08767,1.26947,0.678609
7.973,4.792,1.137,1.043,71.1111,0.562738,2.3008,1.60658
8.129,4.99,1.131,0.993,75.3333,1.34774,1.98463,0.259859
8.004,4.829,1.131,0.997,75.4444,1.13063,2.45678,0.274664
7.878,4.727,1.133,1.013,72.2222,0.214935,2.17541,1.7822
9.25,4.974,1.154,2.085,73.4444,0.283559,0.797081,1.18413
8.581,5.31,1.141,1.045,71.8889,0.783696,4.14973,1.2262
8.242,4.984,1.178,0.993,71.5556,0.821099,2.25336,0.671446
8.018,4.857,1.158,0.972,73.2222,1.31391,2.51884,0.381308
8.131,4.959,1.163,1.015,75.2222,0.317801,0.437182,0.314776
8.582,5.291,1.165,1.066,75.6667,1.1356,1.22076,0.312044
8.476,5.268,1.179,0.977,74.3333,0.440812,1.18292,0.978254
8.211,4.886,1.346,0.969,76,0.0826821,0.928574,1.24644
8.302,5.138,1.156,0.991,76.2222,1.0711,5.83143,1.99731
8.117,4.864,1.13,0.972,74.7778,0.845035,3.00625,0.435689
7.907,4.742,1.147,0.997,73.8889,0.651953,4.91684,2.10442
7.482,4.409,1.145,0.935,71.5556,0.63583,6.07187,2.15551
7.482,4.383,1.153,0.971,67.7778,0.541554,2.55726,1.39919
7.938,4.809,1.156,0.952,73,0.497359,2.39375,1.30857
7.584,4.45,1.193,0.962,71.3333,0.88952,4.06491,0.599344
7.879,4.722,1.149,0.997,73.7778,0.0513215,2.15063,2.48372
8.029,4.79,1.194,0.989,68.4444,1.16063,4.48298,0.330275
8.338,5.157,1.153,0.983,74.4444,1.14436,0.364585,0.0862478
8.194,5.063,1.131,0.978,76.1111,0.79654,13.6108,0.642038
8.414,5.287,1.146,0.941,76.8889,0.758968,24.4852,1.64439
7.594,4.546,1.128,0.97,74,0.765528,1.79512,0.479786
7.691,4.595,1.143,0.967,73.6667,0.90819,9.46527,3.95657
7.658,4.526,1.139,1.011,68.1111,1.01319,3.9576,0.864883
7.698,4.527,1.152,1.022,67.8889,1.72044,1.02915,0.263942
8.14,4.858,1.195,1.056,73.4444,0.702775,0.807543,0.297782
8.308,5.12,1.135,0.992,75.2222,1.09787,0.643968,0.164925
7.932,4.795,1.186,0.978,77.1111,0.839287,4.64648,0.0318404
8.17,4.924,1.207,1.036,74.8889,0.863956,1.72004,0.242838
8.668,5.402,1.175,1.061,77.5556,1.12675,0.444897,0.0859124
8.894,5.261,1.166,1.244,74.6667,0.730963,1.25759,0.260535
8.764,5.275,1.287,1.099,72.1111,0.611345,2.41829,0.984378
