Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.237,3.479,1.025,0.86,60.8889,0.757167,32.5658,14.7621
6.538,3.772,1.032,0.853,65.4444,0.939396,5.78355,1.6526
6.704,3.894,1.041,0.887,69.5556,0.756071,1.41671,0.618063
10.411,4.216,1.067,4.268,70.8889,0,0.0213838,0.425612
7.342,4.499,1.071,0.85,70.4444,0.580759,1.10631,0.347066
6.821,3.957,1.074,0.897,68.7778,0.816657,0.628085,0.109929
10.837,4.309,1.072,4.548,71.7778,3.47059,0.0259133,0.304727
6.881,4.005,1.078,0.901,71,1.37141,0.588296,0.0628239
7.318,4.385,1.093,0.909,74.6667,0.87114,0.265267,0.0689482
7.522,4.564,1.111,0.93,74.6667,0.797378,0.159719,0.0835185
8.583,4.616,1.101,1.928,76.8889,0.802829,0.0600236,0.0601636
7.494,4.442,1.132,0.929,71.1111,0.86585,24.1998,2.86366
7.381,4.392,1.095,0.944,70.1111,0.968945,1.65882,0.138036
7.774,4.755,1.111,0.934,71.6667,0.228846,1.89472,1.34863
8.064,4.182,1.107,1.845,72.2222,1.2489,0.925214,0.291832
7.228,4.242,1.121,0.938,72.1111,0.999025,12.9987,0.149593
7.541,4.492,1.121,0.973,70.2222,0.951379,0.447728,0.0678149
7.439,4.426,1.104,0.927,69.7778,0.955992,1.81384,0.201546
7.853,4.781,1.132,0.977,73.5556,0.987889,2.38528,0.0836724
8.04,4.828,1.142,1.076,73.8889,0.792734,29.4875,3.98668
10.057,4.752,1.143,3.075,64.1111,0.236877,2.29588,6.37368
7.887,4.64,1.125,1.081,66.1111,0.812537,33.9841,5.43291
7.972,4.752,1.146,1.015,69.5556,0.842664,13.026,0.837615
8.09,4.929,1.132,1.004,71.1111,0.817217,2.70677,0.599347
7.348,4.245,1.138,0.993,68.5556,1.01944,15.1416,0.158357
7.957,4.8,1.134,0.995,72.5556,1.06631,2.58396,0.0575628
7.816,4.675,1.153,0.981,73.3333,0.972337,10.989,0.195963
8.328,5.031,1.144,1.111,75.1111,0.801578,0.40655,0.187856
8.722,5.42,1.128,1.121,79.5556,1.04648,23.6091,0.135146
9.128,5.708,1.147,1.151,76.1111,1.08282,0.381711,0.175806
9.193,5.787,1.163,1.062,74.1111,0.792087,0.407525,0.189131
8.776,5.434,1.177,1.117,77.6667,1.03992,1.57031,0.138038
8.783,5.464,1.188,1.046,71.6667,0.663468,1.04767,0.663058
8.85,5.529,1.195,1.083,78.4444,1.03084,51.6813,1.42247
8.959,5.593,1.168,1.107,74.4444,1.14972,1.20326,0.468654
8.724,5.39,1.158,1.106,75.7778,1.23351,13.361,0.250303
8.799,5.399,1.159,1.167,79.2222,0.995304,27.7767,0.483308
8.952,5.45,1.246,1.125,74.1111,1.08484,2.18547,0.176816
8.842,5.439,1.187,1.088,73.1111,0.891302,2.87018,0.531336
8.666,5.202,1.177,1.134,68.6667,0.889453,1.07956,0.367836
9.947,5.426,1.17,2.213,73.1111,0.589485,0.323656,0.336273
8.506,5.166,1.188,1.078,74.3333,1.12668,12.2149,0.403786
8.256,4.905,1.229,1.048,68.4444,0.422021,0.595529,0.497508
