Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.683,3.78,1.074,0.916,65,0.865807,21.4948,4.39936
7.215,4.293,1.039,0.921,68,0.753212,2.00884,1.15175
7.357,4.37,1.093,0.964,68.6667,0.455291,1.38588,0.69764
7.303,4.269,1.099,0.943,64.3333,0.843834,0.733004,0.456727
7.525,4.526,1.086,0.956,69.4444,0.598452,2.34678,0.93294
9.319,4.475,1.111,2.777,68.2222,2.01426,0.334361,0.575261
9.462,4.543,1.111,2.858,71,1.27643,0.485783,0.62971
7.331,4.314,1.12,0.966,73.5556,0.454845,0.759508,0.511762
7.709,4.621,1.112,0.994,72.1111,0.935509,1.50004,0.277196
9.059,5.049,1.113,1.909,73.4444,0.459075,0.155096,0.16763
7.666,4.616,1.119,0.936,70.6667,1.08119,1.81346,0.17394
7.537,4.478,1.106,1.001,73.3333,0.519395,1.86629,1.09987
8.137,5.053,1.118,0.97,77.5556,0.898094,10.3461,2.03585
8.086,4.909,1.136,1.036,75.1111,0.345151,2.82956,1.74965
8.698,5.376,1.172,1.095,78.1111,0.990205,19.3555,0.457358
9.11,5.72,1.141,1.121,75.8889,0.887044,4.75062,0.983122
8.986,5.558,1.133,1.137,74.4444,0.712918,1.00185,0.468406
8.972,5.601,1.143,1.101,75.6667,0.701486,0.383009,0.217993
9.086,5.739,1.148,1.08,76.8889,1.07216,2.43265,0.444117
8.613,5.271,1.134,1.116,74.3333,0.991766,2.37343,0.3541
9.755,5.44,1.135,2.098,76.3333,0.032812,0.209127,0.372184
8.584,5.338,1.156,1.041,77.6667,0.943655,7.93024,0.444473
8.91,5.6,1.159,1.051,75.5556,0.78647,8.62264,1.5927
8.484,5.238,1.13,1.06,72.7778,0.763595,2.14448,0.400182
8.534,5.301,1.146,1.019,74.2222,0.973682,1.83262,0.739125
8.346,5.094,1.174,1.072,77.2222,0.986142,5.79301,0.70066
8.665,5.154,1.167,1.042,76.8889,0.9615,0.345367,0.165214
10.437,5.124,1.188,3.045,76.8889,1.02342,0.0622181,0.118081
8.105,4.963,1.155,0.97,77.7778,0.838114,29.0708,2.42026
7.822,4.624,1.164,1.053,78,0.774468,3.59067,1.38384
8.352,5.129,1.185,1.038,73.4444,0.666539,24.9863,6.08117
8.278,5.072,1.164,1.028,73.7778,1.10727,5.52462,1.41489
8.048,4.84,1.169,1.022,73.2222,1.20482,1.65637,0.336235
8.397,5.074,1.17,1.082,77.6667,0.922055,11.724,1.34914
8.558,5.253,1.171,1.083,77.2222,0.328879,2.08166,1.68661
8.237,4.898,1.163,1.101,74,0.927928,0.653034,0.566565
8.696,5.339,1.194,1.071,71.8889,1.09745,6.74268,0.8917
8.706,5.39,1.202,1.036,72.7778,0.325478,1.00821,0.684522
8.484,5.165,1.166,1.071,77,1.16077,4.62106,0.285174
8.733,5.375,1.183,1.076,75.3333,1.15403,1.38989,0.365622
8.617,5.31,1.164,1.066,77.2222,1.13924,0.352065,0.128873
10.2,5.047,1.163,2.937,73.7778,1.39905,0.16612,0.29884
8.235,5.008,1.179,1.027,74.7778,0.975075,1.59777,0.136924
8.441,5.201,1.187,1.025,76,1.09384,0.455358,0.095056
8.011,4.786,1.179,1.046,76.2222,0.954585,0.354561,0.126192
8.587,5.373,1.174,1.01,77.1111,0.995965,22.1091,0.866939
8.502,5.166,1.172,1.095,75.5556,1.34853,1.25321,0.305944
8.496,5.156,1.165,1.108,74.5556,0.94368,3.20191,0.148635
8.471,5.078,1.168,1.153,76.4444,0.442526,2.5549,1.868
8.747,5.343,1.198,1.09,72,1.3494,1.4893,0.227685
8.847,5.449,1.17,1.106,72.6667,1.18699,2.45673,0.664462
8.582,5.203,1.175,1.101,74.5556,1.17089,0.772083,0.215683
9.144,5.728,1.16,1.135,75.8889,0.542714,0.273697,0.196549
9.07,5.726,1.194,1.076,78.4444,0.972829,5.54394,0.268154
9.013,5.687,1.182,1.027,79.8889,1.03172,8.17348,0.182343
8.39,5.117,1.164,1.059,75.3333,1.15652,2.94128,0.46572
8.346,5.058,1.159,1.075,73.2222,0.918358,1.18584,0.0945186
8.575,5.173,1.171,1.127,74.2222,0.299429,1.53708,1.38218
8.456,5.074,1.17,1.076,70.1111,1.44461,0.615637,0.142038
8.283,4.955,1.175,1.058,74.6667,1.04264,7.21357,0.304314
8.147,4.908,1.163,1.02,74,0.791136,8.11612,0.574342
8.257,5.036,1.164,1.006,74.1111,1.20226,0.739305,0.137656
9.894,4.695,1.176,3.01,72.8889,0.323425,0.182833,0.524956
7.989,4.851,1.135,0.987,71.6667,0.65571,0.91639,0.546238
8.09,4.937,1.13,1.005,73.6667,1.17884,0.463431,0.165625
8.544,5.255,1.168,1.073,76.5556,0.914014,3.1827,0.665214
12.694,5.099,1.176,5.269,69.4444,4.16387,0.0503473,0.65675
8.29,4.932,1.141,1.163,70.4444,0.844384,0.720089,0.382265
8.807,5.391,1.155,1.106,65.1111,1.0218,5.38834,1.23295
8.972,5.533,1.142,1.135,71.2222,0.82281,3.86738,0.451244
8.414,5.091,1.167,1.025,66.7778,0.95087,9.81741,0.660579
7.484,4.303,1.158,1.072,71.3333,0.66073,5.57175,2.07834
8.312,5.049,1.165,1.027,73,0.399528,0.962842,0.910825
8.166,4.944,1.172,1.004,71.3333,1.20799,4.41272,0.674888
8.481,4.947,1.134,1.035,73.7778,0.5471,0.595139,0.533129
8.314,5.074,1.139,1.049,72.7778,0.325364,0.499974,0.445734
8.213,5.007,1.138,1.025,73.1111,0.919621,1.33128,0.500762
8.323,5.026,1.13,1.1,74.2222,1.09775,1.25393,0.249449
8.802,5.581,1.137,0.988,73.5556,0.227386,4.77058,6.29114
7.791,4.613,1.139,1.043,69.7778,1.0502,9.47937,0.680528
8.145,4.928,1.129,1.035,74.3333,0.362,7.44334,6.58399
8.063,4.818,1.157,1.057,70.5556,0.846747,8.06537,0.450699
8.444,5.164,1.142,1.068,71.2222,0.839574,0.999087,0.261528
11.478,5.051,1.18,4.103,71,1.1148,0.049309,0.276276
9.097,4.963,1.346,1.695,70.5556,0.790879,0.599345,0.291607
