Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.102,2.272,0.968,0.907,24.5556,0.45836,26.1082,15.8762
5.961,3.188,0.981,0.857,42.7778,0.766119,25.3726,7.4496
6.161,3.385,1.002,0.9,51.7778,0.739266,8.28063,2.11765
6.733,3.874,1.007,0.904,60.4444,0.751331,8.69845,0.591103
6.706,3.91,1.036,0.846,63.2222,0.686023,0.515107,0.25504
6.448,3.661,1.036,0.874,67.6667,0.537737,0.818872,0.548331
6.712,3.878,1.049,0.883,64.2222,0.985793,4.86755,1.60335
6.884,3.972,1.059,0.933,66.5556,1.11436,2.96611,0.253571
9.924,4.303,1.089,3.592,70.4444,2.54035,0.0440977,0.143578
7.289,4.321,1.085,0.961,69.2222,1.26447,0.256637,0.0691779
7.305,4.295,1.08,0.973,70.3333,0.38065,8.65202,5.49525
7.4,4.39,1.073,0.942,67,1.10946,4.95558,0.421072
7.479,4.527,1.093,0.905,69.3333,0.862456,1.81766,0.186019
7.4,4.375,1.13,0.967,68.3333,0.917761,0.357063,0.11531
7.95,4.884,1.12,0.962,72.1111,0.214913,0.482122,0.39066
8.258,4.304,1.1,1.895,68.4444,0.310645,0.841072,0.855627
11.419,4.566,1.109,4.81,68.3333,0,0.0630971,0.960027
7.521,4.368,1.103,1.091,66.6667,0.601216,5.76465,1.04935
7.481,4.37,1.12,1.002,64.6667,0.68276,5.43928,0.909278
9.49,4.421,1.111,2.855,69.5556,0.0281983,11.0833,30.3916
7.446,4.405,1.182,0.941,72.7778,0.831345,26.1202,7.29476
8.156,5.025,1.204,0.941,72.7778,0.411029,8.33058,4.8446
7.589,4.499,1.173,0.938,68.5556,0.417167,3.44652,2.3353
7.711,4.582,1.184,1.002,72,0.851891,4.53475,0.723475
8.738,4.768,1.183,1.821,73.6667,0.41879,1.02633,1.1651
7.547,4.546,1.122,0.927,71.4444,0.734058,5.57963,2.73479
9.491,4.626,1.132,2.795,72.6667,1.65832,1.29752,1.06954
7.574,4.537,1.146,0.95,71.1111,0.605745,2.07883,1.64338
8.901,4.022,1.132,2.788,65.8889,1.65534,0.843923,0.999112
7.231,4.211,1.108,0.962,72.1111,0.565958,2.62432,1.56038
8,4.946,1.102,0.946,73.3333,0.853409,3.42292,0.838293
7.963,4.623,1.385,0.978,73.4444,1.07933,0.947372,0.560158
7.874,4.77,1.141,0.992,77.8889,0.96403,3.02984,1.20166
9.939,4.901,1.126,2.887,74.2222,1.31196,0.581741,0.947197
10.977,4.786,1.345,3.874,73.4444,0.636063,0.236158,0.875532
7.714,4.541,1.177,1,73.4444,0.630909,6.26072,2.79136
8.015,4.868,1.095,1.056,74.1111,0.279779,5.95136,5.54771
8.419,5.199,1.122,1.032,70.8889,1.62379,2.5571,2.06202
8.268,4.948,1.151,1.128,68.7778,0.463543,2.02982,2.26335
8.319,5.082,1.135,1.022,69.5556,1.214,5.93938,2.75752
7.931,4.729,1.137,1.03,70,0.101661,2.60189,2.76725
8.193,4.948,1.136,1.05,69.3333,0.706544,2.86537,2.05212
10.071,4.88,1.139,3.009,68.4444,0.0737568,0.854914,2.11374
8.323,5.061,1.135,1.065,67,0.395011,2.1959,1.59971
9.909,4.779,1.141,2.965,64.3333,0.379239,0.534423,1.78821
9.441,5.249,1.165,1.967,68.3333,0.494063,2.35507,3.17655
8.821,4.68,1.15,1.991,70.8889,0.00307665,6.81662,8.79486
7.79,4.604,1.127,1.015,68.7778,1.44899,2.99308,5.2834
8.439,5.171,1.151,1.061,65.5556,0.270367,7.30879,7.41385
10.836,4.728,1.146,3.873,64.4444,0.231722,1.52273,7.32484
8.49,5.301,1.135,1.014,72.5556,0.497093,8.02002,6.52375
11.593,4.748,1.132,4.745,65.3333,0,0.32504,6.80565
7.746,4.62,1.116,0.988,63,0.121605,9.92212,7.08751
7.773,4.673,1.12,1,64.8889,0.0348661,9.07231,7.98716
11.743,4.716,1.162,4.826,59.3333,1.65384,0.443892,7.08053
7.504,4.367,1.106,1.042,58.6667,0.0442694,7.95861,7.93818
10.234,4.261,1.119,3.786,59.4444,0.400841,1.89689,7.42532
10.837,4.099,1.106,4.669,64.5556,1.66349,0.671143,8.10756
8.092,4.117,1.106,1.903,62.4444,0.0308537,6.6469,9.37621
8.407,4.328,1.159,1.953,65.8889,0.0463102,6.18603,10.7305
9.673,4.618,1.116,2.948,68.4444,0.450173,4.12966,10.4293
8.086,4.014,1.102,1.971,61.2222,0.12045,7.05475,10.3256
10.237,4.221,1.111,3.894,61.6667,0.626842,3.06399,14.6436
7.593,4.489,1.12,0.981,63.4444,0.430278,16.0471,10.8747
9.209,4.257,1.142,2.81,64.2222,0.474497,4.95817,9.98386
10.785,3.967,1.071,4.825,60.4444,0,0.46512,12.4612
10.771,4.161,1.085,4.547,60.6667,0.99935,0.743832,10.6059
9.747,4.067,1.089,3.664,60.5556,0.645406,2.26627,9.43549
9.271,4.297,1.086,2.96,65,0.63901,7.52005,18.6135
10.841,4.105,1.08,4.725,63.6667,1.08874,1.10992,19.0337
10.939,4.278,1.056,4.621,61.6667,0.616042,0.969739,15.2312
10.978,4.335,1.077,4.655,62.4444,0,0.768993,14.1694
10.909,4.28,1.066,4.579,60.2222,0.907007,0.933014,13.7389
10.812,4.08,1.059,4.761,58.4444,0,0.782268,14.1101
8.646,3.843,1.082,2.75,56.6667,0.0382551,5.27339,14.2683
10.844,4.131,1.056,4.692,63.8889,1.76635,0.977377,16.5511
10.317,3.862,1.047,4.49,57.4444,0,1.09078,17.235
10.079,3.7,1.066,4.383,56,0,0.958416,17.556
6.683,3.702,1.073,0.935,54.5556,0.537184,20.1842,17.662
8.523,3.694,1.059,2.822,57.5556,0.978933,4.57404,12.5568
10.549,3.942,1.055,4.537,57.4444,1.84186,1.45132,18.3572
10.287,3.7,1.066,4.619,53.4444,0,1.00651,18.3226
6.795,3.839,1.049,0.953,53.2222,0.637407,21.7514,10.4225
8.686,3.816,1.05,2.874,57.8889,0.153214,4.8446,10.5411
10.694,4.052,1.074,4.654,59.2222,0,0.605516,9.91987
7.046,4.047,1.046,0.969,58.1111,0.264491,11.0314,9.99736
7.704,4.68,1.051,0.956,60.6667,0.343163,10.8121,6.33506
7.4,4.333,1.068,0.998,56.3333,0.0938322,6.57004,8.50929
11.795,4.749,1.079,4.938,63.5556,0.0403026,0.491959,8.59501
7.653,4.649,1.087,0.95,65.5556,0.053476,10.0675,9.74207
7.264,4.231,1.097,0.966,63.4444,0.146465,7.85752,8.80944
7.269,4.233,1.065,0.981,62,0.0938142,10.9544,13.0538
8.188,4.179,1.07,1.945,56.8889,0.561196,6.61493,11.3503
11.421,4.62,1.107,4.759,67.3333,0,0.600649,10.8584
7.436,4.367,1.091,0.972,64.5556,0.311227,7.28986,9.78026
