Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.379,5.151,1.136,1.051,71,0.224803,6.68826,4.33818
12.061,4.962,1.1,5.009,72.1111,0,0.332997,4.68732
8.061,4.899,1.103,1.038,69.7778,0.49042,2.2658,2.38764
10.889,4.907,1.124,3.82,67.2222,0.620824,0.404432,1.95107
7.604,4.454,1.118,1.072,69.6667,0.389542,3.11113,1.77853
11.196,5.217,1.108,3.832,74.7778,0.723115,0.423313,1.50874
11.177,4.371,1.143,4.697,69.7778,3.25487,1.33987,16.9567
8.902,4.941,1.137,1.867,74.8889,0.892534,11.4383,5.6218
7.435,4.408,1.133,0.961,73.8889,1.03477,5.53027,1.31837
8.637,4.628,1.146,1.87,70.8889,0.0640005,1.04879,1.47192
7.513,4.459,1.133,0.956,74.1111,0.263226,1.38449,1.22929
7.64,4.577,1.183,0.923,75,0.62197,2.11739,1.31517
10.988,4.464,1.123,4.513,75.2222,0,0.0899803,1.43554
7.976,4.91,1.111,0.962,72.8889,0.742006,1.17002,1.09603
7.482,4.457,1.114,0.948,70.5556,0.735343,2.47101,0.928759
7.566,4.517,1.101,0.967,73.7778,0.870082,15.9398,1.5651
9.376,4.492,1.097,2.8,72.2222,0.856344,0.379414,1.22411
8.44,4.395,1.115,1.975,70,0.876508,0.275178,0.974639
9.069,4.863,1.141,1.942,73.1111,0.625735,0.372481,0.879615
10.334,4.988,1.096,2.896,74.7778,0.551709,0.152613,0.911495
7.758,4.671,1.118,0.989,74.6667,0.949571,13.8024,0.988308
8.222,5.154,1.103,0.981,74.1111,0.728624,2.30416,0.836662
8.2,5.057,1.16,1.002,76.7778,0.667864,0.662827,0.762279
8.194,5.048,1.138,1.007,77,0.518661,0.510429,0.550248
8.018,4.872,1.148,0.977,76.8889,0.215694,0.347157,0.58173
8.45,5.268,1.165,0.99,78.5556,0.862643,19.0549,2.209
7.748,4.601,1.148,0.992,72.8889,0.884345,4.24012,0.610641
8.018,4.849,1.158,0.985,73.6667,1.15002,0.507519,0.267858
7.966,4.77,1.143,1.029,71.6667,1.02682,4.68604,0.5135
8.362,5.147,1.156,1.023,75.4444,1.40377,1.7067,0.473586
8.24,5.034,1.126,0.999,71,0.993422,3.28829,1.24965
8.826,4.763,1.147,1.877,71.7778,0.393502,0.678251,0.940935
7.946,4.774,1.146,0.984,75.2222,0.499785,1.34972,1.16174
8.353,4.838,1.147,1.014,75.8889,0.953331,0.544166,0.438373
8.075,4.897,1.152,0.991,76.3333,0.91346,0.765759,0.2478
8.16,4.958,1.134,1.048,77.5556,0.607683,1.09432,0.389573
8.449,5.22,1.139,1.027,72.3333,0.493064,0.637285,0.442237
7.982,4.784,1.125,1.011,71,0.763099,0.689909,0.312623
7.785,4.638,1.125,0.972,68.4444,0.801446,0.267899,0.339411
10.925,4.887,1.151,3.865,71.8889,2.88291,0.0534704,0.222613
7.924,4.714,1.13,1.096,74.5556,0.990142,4.58933,0.87085
8.627,5.319,1.129,1.072,71.2222,0.974021,5.55591,0.599815
8.521,5.171,1.137,1.1,68.2222,0.737029,0.412869,0.370647
10.537,5.453,1.148,2.845,69.1111,1.85989,2.49223,1.95037
8.286,5.013,1.149,1.062,69.3333,1.2668,3.11919,0.465145
8.096,4.864,1.142,1.033,67.4444,0.940636,2.62901,0.456715
8.194,4.99,1.135,1.039,71.6667,0.806985,0.732494,0.292367
8.534,5.305,1.153,1.068,76.3333,0.137268,0.854977,0.848922
8.998,5.704,1.131,1.06,76.4444,1.02172,0.748374,0.471836
11.129,4.942,1.149,4.008,69.5556,2.23818,0.0842685,0.358149
8.538,5.286,1.151,1.066,73.8889,0.808708,0.518684,0.350001
8.635,5.366,1.131,1.055,71.5556,0.364051,0.29115,0.344684
8.264,5.025,1.148,1.044,69.1111,1.01132,16.3366,0.919716
8.365,5.04,1.17,1.094,71.1111,1.48886,1.50807,0.288401
8.801,5.463,1.136,1.071,69.2222,0.336009,0.216199,0.328497
8.741,5.467,1.137,1.058,71.5556,0.924145,0.520177,0.256348
8.384,5.115,1.143,1.052,68.4444,0.954601,6.7488,0.255311
8.52,5.231,1.136,1.093,74.1111,1.09275,2.43986,0.232506
8.593,5.271,1.146,1.113,70.1111,0.86834,0.28619,0.182693
8.455,5.211,1.178,1.008,70.6667,1.24497,3.38258,0.174015
8.097,4.895,1.146,1.019,71.2222,0.833713,0.427541,0.190866
11.515,5.307,1.181,3.99,74.3333,0.180235,0.0122294,0.193819
8.322,5.087,1.151,1.049,72.6667,0.818933,0.27752,0.161462
9.125,5.817,1.144,1.047,74.3333,1.24324,2.31235,0.411682
8.59,5.286,1.179,1.06,76,0.791882,0.376837,0.139998
8.27,5.048,1.134,1.035,72.4444,0.36963,0.184126,0.200875
8.539,5.293,1.173,1.021,74,1.09993,0.127919,0.225934
8.43,5.159,1.143,1.068,72.5556,0.759519,0.200394,0.21079
8.698,5.386,1.168,1.071,73.1111,1.70464,0.303245,0.111962
8.392,5.103,1.194,1.057,72.7778,0.177126,0.18854,0.218073
8.47,5.138,1.174,1.066,73,0.63879,0.256327,0.286437
8.822,5.419,1.208,1.106,72.6667,0.949462,0.433011,0.203136
8.697,5.125,1.212,1.177,71.7778,1.76178,5.48726,0.287105
11.961,5.604,1.17,4.096,72.5556,3.04882,0.0570453,0.374932
11.369,5.093,1.147,4.035,70.5556,1.90155,0.157201,0.513492
7.957,4.809,1.137,0.985,71.2222,0.540441,9.84802,4.29851
7.551,4.418,1.136,1.017,68.6667,0.727297,14.837,2.98856
7.909,4.721,1.132,1.006,70.8889,1.24057,2.17169,0.273666
7.997,4.863,1.147,1.002,75.5556,0.969547,10.7244,3.38229
7.994,4.821,1.14,1.034,74.4444,0.9037,4.65992,0.742263
8.294,5.111,1.143,1.019,74.1111,1.10493,6.49694,1.60985
8.461,5.115,1.28,0.998,75.4444,0.763515,1.61094,0.856639
8.258,5.059,1.134,1.027,71.7778,0.505643,0.989164,0.479533
8.397,5.154,1.129,1.062,70.8889,0.904599,7.25012,1.77573
8.587,5.287,1.131,1.078,72.2222,1.70457,1.33438,0.394861
8.212,5.009,1.135,1.039,73.4444,0.462953,11.825,4.53105
9.567,5.349,1.162,2.023,74.4444,0.809803,2.01947,1.4304
8.562,5.319,1.152,1.021,78.7778,0.761123,2.97771,0.940693
8.273,5.08,1.151,0.985,74.4444,1.06969,20.583,1.73899
8.402,5.084,1.154,1.094,74.5556,0.605059,2.13548,0.972334
8.194,4.941,1.12,1.04,70,0.454104,0.95658,0.819033
8.373,5.106,1.148,1.064,72.8889,1.04705,1.38332,0.311847
8.24,4.999,1.136,1.04,75.5556,0.517254,0.383328,0.326921
10.54,5.209,1.154,3.113,73.6667,1.00922,0.531946,1.11817
8.877,5.491,1.132,1.174,77.6667,0.570465,8.79127,9.0937
8.528,5.145,1.207,1.133,75.7778,0.77716,3.49921,1.81469
10.845,5.657,1.157,2.962,80,0.277808,0.571024,1.75019
8.323,5.14,1.132,1.022,76,0.874744,11.0769,3.00184
7.75,4.547,1.124,1.021,70.2222,0.513405,3.9683,4.60908
8.464,5.255,1.133,1.023,73.4444,1.62757,2.60346,0.683927
7.978,4.774,1.138,1.021,72.5556,0.869086,3.496,1.41849
10.268,5.046,1.13,3.016,72.4444,0.88765,1.89718,3.77842
8.317,5.09,1.127,1.048,76.1111,0.719863,12.5375,6.13386
10.611,5.407,1.143,3.001,76.6667,1.71985,3.15629,2.94677
12.5,5.224,1.18,5.096,76.4444,0,0.267514,4.52537
10.407,5.268,1.116,2.958,74.3333,1.56814,2.44165,1.42953
11.411,5.207,1.118,4.04,73.7778,1.81739,1.22976,2.64191
9.431,4.905,1.147,2.194,73.6667,0.197499,1.507,2.56091
8.45,5.18,1.264,0.973,75.2222,0.963412,33.0638,3.35981
12.289,5.252,1.171,4.934,74.1111,0,0.202771,3.22422
8.073,4.761,1.138,1.015,72.2222,0.00249648,4.02108,4.15696
8.516,5.086,1.113,1.113,71.8889,0.658019,4.36379,1.20337
7.511,4.358,1.12,1.061,70.4444,0.760098,11.8195,2.31382
12.128,5.152,1.149,4.8,73.2222,0,0.135082,2.09846
8.992,4.959,1.119,1.91,72.5556,1.15103,5.70384,1.37466
11.749,4.868,1.112,4.801,71.2222,2.65624,0.079621,0.989354
7.749,4.727,1.113,0.966,70.3333,0.186326,0.999391,0.963247
8.062,4.962,1.121,0.955,71.2222,0.910822,91.1405,10.4074
7.566,4.599,1.101,0.914,73.5556,0.769536,10.5055,2.78817
10.525,4.73,1.127,3.739,72.2222,2.571,0.525058,1.45712
7.825,4.758,1.109,1,77.5556,1.04124,14.671,0.758782
8.868,4.873,1.103,1.919,74.6667,0.390804,2.22975,3.17994
7.909,4.764,1.12,0.994,71.1111,0.135423,1.40115,1.81007
7.765,4.664,1.134,0.973,73.1111,0.452215,2.56589,2.40211
11.763,4.894,1.142,4.782,69.2222,0,0.128365,2.20365
7.682,4.59,1.12,0.988,67.6667,0.684165,4.96729,2.24939
7.704,4.656,1.106,0.941,69.8889,0.367313,2.56564,1.68635
11.038,4.665,1.116,4.339,72,0,0.0820799,1.73949
9.38,4.467,1.108,2.817,69.1111,0.858951,0.791221,1.65542
7.649,4.529,1.111,1.014,69.6667,0.512121,2.52027,1.16399
10.875,4.381,1.101,4.437,68.4444,0,0.0472108,0.997992
7.991,4.84,1.118,1.015,70,0.707922,2.71796,0.532905
9.205,4.31,1.109,2.754,64.3333,0.258078,0.737337,1.58092
11.043,4.492,1.098,4.515,67.3333,0,0.037532,0.69434
7.434,4.371,1.109,0.961,67.2222,0.688693,3.19688,0.409217
7.127,4.06,1.1,1.012,63.2222,0.864859,2.85502,0.191806
11.294,4.51,1.122,4.659,64.3333,2.47183,0.0480833,0.672112
10.698,4.043,1.087,4.615,64.8889,0.772274,0.0156073,0.287277
8.06,4.16,1.071,1.873,66.6667,0.323659,6.07832,7.70384
7.749,4.747,1.08,0.945,74.6667,0.09621,10.0564,9.35294
7.128,4.094,1.124,0.944,65,0.919532,15.4719,4.69359
8.028,4.069,1.103,1.893,62.6667,0.898328,2.57886,2.43875
10.889,4.178,1.119,4.609,62.7778,2.92192,0.139212,2.69204
7.181,4.218,1.083,0.927,66,0.206246,1.82565,2.70541
6.934,3.839,1.111,1.039,56.7778,0.373618,3.58104,1.87719
7.811,4.644,1.1,1.039,67,0.75255,1.41863,0.848818
8.238,5.018,1.113,1.053,69.6667,1.10074,9.13829,1.45717
8.086,4.863,1.11,1.072,70.5556,1.07426,2.74731,2.0702
8.012,4.764,1.108,1.09,69.4444,0.0096206,5.13408,6.80092
8.214,5.056,1.114,1.003,69.6667,0.866223,7.12112,0.679337
8.174,4.956,1.141,1.058,71,1.24788,2.79815,1.384
8.354,5.085,1.145,1.033,70.3333,0.887752,3.74189,1.22324
7.888,4.595,1.174,1.043,68.7778,0.661374,0.950018,0.713622
8.516,5.241,1.16,1.058,77,0.871915,14.9455,0.514396
8.604,5.256,1.158,1.076,76.3333,0.402506,0.915447,0.79424
8.428,5.137,1.15,1.073,74,1.05503,2.89254,0.675928
8.239,4.969,1.178,1.028,73.8889,0.67511,2.7836,1.33211
8.15,4.978,1.141,1.012,73.8889,0.350523,0.990398,0.94218
8.197,5.023,1.149,0.989,74.2222,0.747504,0.880096,0.456991
8.293,5.114,1.142,1.004,77.2222,0.357779,0.500976,0.559603
8.223,4.984,1.154,1.041,73.2222,1.03364,5.35038,0.565834
8.044,4.9,1.137,1.018,77.2222,0.973325,19.219,0.396299
8.252,4.89,1.343,0.995,76.1111,1.04778,0.936054,0.143836
7.872,4.721,1.141,0.999,73.7778,1.00998,0.752922,0.514484
7.853,4.716,1.134,0.997,75.3333,1.00768,1.67513,0.441633
8.007,4.882,1.122,1.023,77.5556,0.870794,3.88725,0.263352
10.821,4.808,1.141,3.864,75.4444,1.95824,0.136974,0.483737
7.979,4.854,1.135,0.99,77.1111,1.23054,1.14334,0.0708919
11.703,4.487,1.142,5.07,71.1111,3.43037,0.0692551,0.891415
7.927,4.729,1.136,1.105,74.1111,0.948774,6.1745,0.387756
8.074,4.906,1.144,1.027,73.8889,0.56326,11.2298,4.0683
8.765,4.534,1.141,1.939,66.2222,0.753244,2.33436,2.57824
7.76,4.612,1.123,1.014,70.6667,0.951232,8.80609,1.62055
8.087,4.934,1.133,0.987,70.4444,0.870151,1.22552,0.232352
7.945,4.801,1.137,0.986,72.7778,0.934567,9.64738,0.25407
7.977,4.857,1.134,0.965,76.7778,0.98902,13.3653,0.257867
7.75,4.565,1.133,1.064,76.4444,0.655464,1.59643,0.569993
8.535,5.298,1.135,1.045,77.2222,0.780975,3.68045,0.97285
8.632,5.366,1.143,1.06,78,0.802236,5.32339,0.887318
8.752,5.469,1.17,1.063,76.4444,1.09363,17.8513,1.84391
8.497,5.237,1.152,1.018,71.2222,0.426538,0.911063,1.06798
10.543,5.323,1.168,3.02,74.3333,2.72789,0.318958,0.628872
10.515,5.213,1.123,3.11,73.5556,1.48292,0.287786,0.538733
8.614,5.353,1.135,1.032,74.8889,0.483988,7.869,6.63759
8.035,4.8,1.143,1.055,70.4444,0.80583,9.62129,2.84715
8.324,5.091,1.127,1.044,70.3333,0.861553,1.26907,0.75119
10.123,4.898,1.132,3.053,71.4444,0.487881,0.315042,1.11513
8.133,4.887,1.146,1.048,74.1111,1.14047,4.17697,1.23371
8.629,5.382,1.126,1.049,76.7778,0.634882,3.71326,2.60017
8.362,5.048,1.12,1.15,72.6667,0.0403094,3.04723,4.17467
7.836,4.647,1.129,1.014,71,0.988879,10.4139,2.12652
11.283,5.074,1.137,4.012,71.8889,1.39276,0.31741,1.64079
8.207,5.003,1.124,1.015,74.4444,0.618182,0.604475,0.652196
8.241,5.07,1.141,1.004,77.8889,0.808154,1.31076,0.455416
8.3,5.131,1.122,1.032,75.6667,1.12353,7.18408,0.259321
9.932,4.753,1.131,3.048,73.3333,0.686066,0.0892436,0.25673
8.326,5.107,1.14,1.048,73.5556,0.487,1.0384,0.677123
8.189,4.969,1.133,1.02,72.5556,1.06522,2.39689,0.747366
8.509,5.258,1.146,1.056,75.6667,0.637416,1.40128,0.852158
10.438,5.171,1.121,3.057,73.8889,1.5064,1.14123,1.36236
8.184,4.943,1.132,1.043,73.4444,0.850943,2.11726,0.693979
12.202,5.207,1.144,4.778,73.2222,3.0889,0.0870592,1.25308
8.016,4.919,1.1,0.989,72.1111,0.888144,0.869951,0.642055
8.37,5.208,1.133,1.007,74.8889,1.28067,12.0589,0.581091
7.974,4.798,1.141,0.998,71.3333,0.724725,1.05514,0.662448
10.256,5.006,1.133,3.074,72.1111,0.909001,0.317774,0.786762
8.497,5.249,1.126,1.087,77.8889,1.05085,20.7054,1.15383
8.312,5.057,1.13,1.07,71.5556,1.25315,5.36203,1.28199
8.405,5.114,1.124,1.068,70.5556,0.406034,3.01452,2.72633
8.31,5.058,1.148,1.04,70.6667,0.561354,2.4775,1.15497
8.171,4.979,1.144,1.016,72.1111,0.901855,38.169,2.71001
8.178,4.94,1.14,1.051,74.1111,0.903333,19.9509,0.922958
8.323,5.067,1.141,1.057,73.8889,0.534412,5.40107,3.39051
8.393,5.182,1.12,1.034,75,1.24309,4.21712,1.1051
8.61,5.289,1.117,1.14,72.5556,1.08899,1.35217,0.61971
11.654,5.101,1.129,4.279,69.6667,0.428652,0.183073,1.03395
9.537,5.163,1.145,2.142,71.3333,0.701155,0.626033,0.696705
8.535,5.21,1.123,1.098,72.5556,0.0950101,0.651448,0.758831
8.671,5.314,1.141,1.095,72.8889,0.841899,6.34893,1.69899
8.502,5.128,1.154,1.066,67.7778,0.0791035,0.98492,1.14848
8.23,4.901,1.156,1.077,69.2222,0.226824,0.89279,1.01838
8.551,5.211,1.141,1.101,69.8889,0.851573,0.982325,0.365384
8.217,4.897,1.12,1.099,71,1.09775,5.71402,0.759275
8.973,5.563,1.124,1.133,73.1111,1.05916,2.17034,0.344377
8.942,5.511,1.116,1.187,72.1111,0.884686,0.664667,0.233765
8.91,5.504,1.16,1.065,70.7778,0.151786,0.31177,0.349868
8.515,5.22,1.121,1.061,70.3333,0.57758,1.57264,0.94454
8.46,5.147,1.123,1.112,72.2222,0.936896,14.7771,1.11275
8.531,5.26,1.129,1.069,73.4444,0.308995,0.986227,1.26197
8.304,5.032,1.119,1.082,69.7778,1.3222,1.1519,0.305587
8.527,5.151,1.136,1.118,71.1111,0.95283,1.77869,0.526031
8.711,5.399,1.144,1.077,75.2222,0.422643,0.327538,0.460724
8.519,5.219,1.144,1.066,71.1111,1.04148,0.714795,0.251323
12.242,4.877,1.13,5.131,70.8889,1.27875,0.0323166,0.677425
8.263,4.979,1.146,1.069,72.8889,0.525422,0.884867,0.676488
8.347,5.12,1.129,1.018,71.7778,0.830284,0.691739,0.256346
8.349,5.029,1.13,1.128,72.5556,0.505492,0.306008,0.301228
8.761,5.445,1.138,1.049,72.6667,1.03487,1.40506,0.321102
8.033,4.751,1.139,1.093,71,0.843145,0.629787,0.242727
8.697,5.364,1.133,1.121,73.5556,1.0137,2.7958,0.212758
8.892,5.585,1.138,1.03,71.7778,0.69547,1.35132,0.679094
8.777,5.528,1.136,1.043,74.8889,0.791306,0.914033,0.350857
8.34,5.067,1.132,1.082,69.8889,0.405374,0.378486,0.243416
8.404,5.068,1.127,1.123,70,1.50083,0.685418,0.105385
8.645,5.313,1.128,1.081,72.3333,0.238291,0.0800984,0.0859691
8.63,5.249,1.132,1.095,73.5556,0.313411,0.125008,0.124263
8.637,5.27,1.176,1.114,73.5556,1.35874,2.43193,0.188624
9.058,5.65,1.161,1.16,73.8889,1.01086,2.83953,0.0975346
8.916,5.389,1.156,1.198,71.5556,0.826806,3.00608,0.768906
8.922,5.444,1.163,1.142,70.3333,1.04613,0.794467,0.243146
8.67,5.25,1.158,1.142,72.4444,0.993738,0.37847,0.0973998
8.708,5.267,1.163,1.166,72.3333,0.988258,0.511309,0.0783944
8.726,5.33,1.163,1.112,73.8889,0.716889,0.0686816,0.0577061
8.69,5.306,1.165,1.095,75.7778,1.14625,0.497696,0.0599522
8.263,4.942,1.153,1.078,74.1111,0.806464,7.91833,1.33209
8.786,5.348,1.163,1.177,75.4444,0.974719,8.46855,0.0606008
9.541,5.779,1.234,1.174,75,0.551135,0.0539099,0.0586591
9.139,5.743,1.161,1.103,76.1111,0.220153,0.18224,0.200563
9.221,5.6,1.379,1.133,76.4444,0.997527,2.61215,0.0604208
9.327,5.826,1.165,1.184,80.4444,0.915137,42.8951,0.779687
9.154,5.728,1.168,1.125,76,1.0374,1.62699,0.185488
8.724,5.3,1.176,1.112,75.5556,0.967964,0.434019,0.0538246
8.845,5.484,1.165,1.089,74.8889,0.871412,0.0933631,0.0492288
9.008,5.543,1.179,1.153,73.2222,0.916329,0.244476,0.102053
8.918,5.495,1.188,1.096,73.2222,0.942402,0.622995,0.228439
8.697,5.303,1.155,1.134,72.7778,0.642694,5.73744,1.7163
8.452,5.086,1.167,1.053,70.7778,0.861154,15.0788,1.01093
8.229,4.972,1.153,1.06,70.5556,0.685733,2.85492,0.687325
8.213,4.933,1.166,1.055,71.3333,0.73691,57.1968,17.9294
8.732,5.376,1.163,1.105,69.8889,0.191132,29.0173,26.1484
10.224,4.975,1.159,3.047,71.6667,0.907567,11.7525,19.0906
7.9,4.715,1.128,1.041,70.4444,0.873965,37.688,0.775976
8.417,5.101,1.143,1.107,70.1111,1.05304,7.89977,0.572206
9.032,5.667,1.129,1.082,73.3333,0.802792,0.515653,0.287253
8.738,5.34,1.135,1.169,74.6667,0.889233,4.5796,0.0741352
8.871,5.493,1.141,1.112,73.4444,0.959871,0.565159,0.0540205
8.527,5.215,1.137,1.057,74.6667,1.22729,1.22506,0.140657
8.885,5.528,1.163,1.094,76.3333,0.911928,0.583918,0.135436
8.953,5.569,1.179,1.105,78.7778,0.973751,3.97968,0.201655
8.716,5.317,1.164,1.137,74.1111,0.410625,7.64766,3.58167
8.695,5.235,1.196,1.117,74,1.01502,2.58544,0.17726
9.246,5.759,1.155,1.162,75.1111,1.14763,1.23505,0.0606931
9.179,5.749,1.166,1.125,77.5556,0.947003,24.8943,0.390147
8.832,5.43,1.156,1.108,77.3333,1.38099,1.32786,0.1682
8.861,5.472,1.198,1.076,76.4444,0.756953,22.693,3.26338
8.941,5.602,1.149,1.078,71.8889,1.06121,2.55737,0.249277
8.558,5.243,1.159,1.047,74,0.909798,18.5935,0.483019
8.397,5.153,1.161,1.032,75.7778,0.89831,1.78943,0.516689
8.384,5.091,1.163,1.073,73.3333,0.810793,1.76736,0.157948
8.433,5.129,1.167,1.065,73.6667,0.863964,0.650983,0.0696483
8.255,5,1.148,1.078,75.3333,0.808036,11.4582,0.906352
8.256,4.947,1.161,1.087,73.3333,0.801542,11.0934,1.04079
9.252,4.955,1.165,2.091,73.2222,0.0250297,1.64164,2.47317
8.434,5.142,1.16,1.067,71.4444,1.20853,2.54553,0.201888
8.359,4.984,1.162,1.126,70.5556,0.545332,5.32382,2.77587
8.674,5.346,1.154,1.104,73.8889,0.144674,9.2652,9.03954
8.584,5.255,1.149,1.117,71.5556,0.895971,27.1,4.29322
8.042,4.758,1.16,1.067,68.3333,0.456848,4.24598,3.66655
7.868,4.676,1.163,0.987,67.5556,0.430763,2.80233,3.58291
7.526,4.366,1.172,1.018,65.6667,0.252685,2.39524,2.38638
10.527,4.62,1.114,3.768,71.6667,1.25386,0.456151,2.22636
7.267,4.155,1.13,1.017,66.1111,0.290762,3.12805,1.95192
8.096,4.815,1.158,1.081,70.8889,0.970421,5.27721,0.482985
8.234,4.919,1.153,1.084,69.8889,0.878076,2.74547,0.0970712
8.342,5.123,1.136,1.033,72,0.955223,7.49783,0.101075
8.152,4.938,1.127,1.036,70.4444,1.20776,2.70788,0.0837762
7.896,4.752,1.13,1.011,72.4444,0.851496,3.76971,0.0521057
8.07,4.911,1.132,0.992,74.5556,1.08238,5.25273,0.348748
7.915,4.831,1.117,0.968,71.8889,0.947823,3.92989,1.19617
11.548,4.706,1.131,4.773,70.6667,0,0.0825278,1.33184
7.648,4.539,1.136,0.978,70.8889,0.630764,3.00024,0.862522
