Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.598,3.797,1.025,0.908,64.2222,0.91638,41.2266,5.55871
10.045,3.824,1.038,4.296,59.4444,0,0.472578,8.17039
6.752,3.813,1.048,0.936,59.3333,0.811574,7.75653,2.58025
6.844,3.9,1.054,0.914,61,0.497112,2.73833,1.13586
10.391,3.985,1.076,4.456,64.4444,0,0.0497673,1.2378
6.757,3.838,1.073,0.894,61.6667,0.596014,1.97141,0.740449
6.677,3.827,1.044,0.889,61.5556,0.754524,5.58794,0.885768
9.963,3.709,1.113,4.296,62.4444,0,0.0333317,0.658411
6.444,3.577,1.05,0.914,62,0.586423,4.49696,1.49412
7.842,3.947,1.123,1.817,60.2222,0.760765,1.4874,0.879801
7.121,4.149,1.113,0.911,64.7778,0.744584,8.25705,1.15818
9.635,4.132,1.134,3.403,64.3333,1.29605,0.280314,0.995063
9.474,3.951,1.12,3.476,63.2222,1.01996,0.226138,0.786603
10.45,4.263,1.073,4.242,68.3333,0,0.0500592,0.951875
7.359,4.26,1.283,0.906,66.7778,0.774116,1.63249,0.433594
7.441,4.535,1.074,0.891,69.1111,0.359153,0.679515,0.566992
10.553,4.138,1.073,4.435,65.8889,4.76428,0.24174,3.29562
7.118,4.178,1.081,0.946,67.8889,0.336449,3.48443,3.84401
7.516,4.524,1.072,0.959,66.5556,0.131751,4.72834,3.72905
7.284,4.348,1.079,0.915,68.7778,0.780156,3.07104,1.13252
7.303,4.332,1.098,0.922,67.4444,0.927911,6.69589,0.325138
7.342,4.326,1.119,0.977,70.5556,0.811023,9.36987,0.612934
7.511,4.381,1.15,0.986,66.6667,0.962521,4.75547,0.508091
7.903,4.8,1.122,0.969,72,0.698532,2.27844,0.578652
8.141,5.001,1.134,1.004,74.1111,0.843846,11.7432,0.649061
10.974,4.729,1.149,4.103,72.2222,1.34898,0.615956,1.84237
10.193,5.05,1.111,2.998,69.8889,1.42803,3.73623,4.00281
9.391,5.241,1.111,1.976,73.1111,0.00270263,4.77928,7.57908
7.76,4.553,1.105,1.063,68,0.415446,17.0789,7.92007
9.174,4.845,1.122,2.132,69.1111,0.245916,9.26208,10.5314
8.317,5.03,1.206,1.01,70.5556,0.149605,15.0523,9.64462
9.032,4.595,1.135,2.266,66.1111,0.691899,7.41726,7.44498
8.629,5.13,1.146,1.187,66,0.140755,18.3435,16.8566
7.763,4.516,1.129,1.025,64.1111,0.0448984,13.604,17.685
9.928,4.672,1.138,3.077,63.5556,0.151816,8.62804,23.0875
7.772,4.562,1.127,1.078,67.1111,0.895875,19.2527,4.4962
10.462,5.137,1.133,3.116,71.1111,0.341151,2.25538,5.3402
9.274,5.051,1.14,2.021,71.5556,0.701007,4.33951,2.8472
8.813,4.622,1.13,2.037,72.7778,0.399903,8.11142,8.26599
11.993,4.737,1.145,5.133,66.6667,0,0.741497,10.8761
7.76,4.597,1.108,1.014,65.8889,0.72197,12.1214,1.22603
7.834,4.703,1.103,1.01,68.8889,0.813473,10.1363,1.31816
9.813,4.761,1.103,2.941,72.7778,0.00874874,1.03725,2.40719
11.47,4.647,1.112,4.759,71.1111,0,0.28654,5.87408
7.557,4.471,1.128,0.959,72,0.359001,12.7933,7.21844
7.594,4.535,1.117,0.94,72,0.655478,7.76992,3.26034
7.625,4.546,1.13,0.988,71.8889,0.879832,3.05825,0.977204
9.754,4.798,1.155,2.801,73.2222,0.998707,0.615609,0.849919
10.741,4.687,1.107,3.944,70.6667,0.734772,1.11457,3.88129
11.387,4.506,1.108,4.88,75.5556,0,0.251789,4.76009
7.628,4.538,1.126,1,74.1111,0.569957,14.9399,4.60928
8.27,5.195,1.094,0.963,75.4444,0.854814,4.88954,0.755457
7.347,4.367,1.11,0.916,73,1.15336,5.06462,0.573548
7.341,4.34,1.117,0.938,75,0.707007,0.965811,0.551765
11.409,4.799,1.111,4.59,73.6667,0,0.0914469,2.03315
7.758,4.734,1.102,0.962,72.8889,0.60137,2.41231,0.830677
7.916,4.857,1.092,0.976,72.7778,0.0762682,0.67323,0.786665
10.979,4.955,1.119,3.87,72,0.499719,0.0701121,0.60422
9.141,4.988,1.241,1.913,73.5556,0.516261,0.395406,0.581413
7.696,4.553,1.174,1.005,71.8889,0.859553,3.69283,0.683805
8.127,5.014,1.115,0.993,76.3333,0.586527,0.95428,0.480505
8.259,5.171,1.112,0.985,75,0.480339,0.923746,0.599784
11.975,4.903,1.137,4.918,75.4444,1.99166,0.0302675,0.557794
7.911,4.747,1.108,1.067,74.8889,0.965153,2.14767,0.605947
11.984,4.983,1.176,4.863,78.3333,0,0.0312763,0.627764
7.637,4.572,1.106,0.984,76,0.695884,5.01666,0.717454
7.626,4.59,1.117,0.926,72.6667,0.441659,0.74422,0.352197
11.394,4.649,1.138,4.699,74.2222,0,0.0163258,0.354234
8.131,4.863,1.128,1.188,75.4444,0.638006,3.25639,0.740901
7.831,4.677,1.117,1.057,74.5556,0.160701,0.818636,0.53577
7.341,4.281,1.102,1.04,70.4444,0.894423,6.71074,0.484896
9.763,4.875,1.097,2.818,71.4444,2.06632,1.89618,0.912249
7.145,4.106,1.183,0.937,71.7778,0.535781,1.81733,1.38393
11.708,5.208,1.108,4.436,75.5556,0.668586,0.133143,2.67988
7.644,4.634,1.131,0.928,73.3333,0.2051,3.52325,3.64244
11.007,4.489,1.099,4.517,72.2222,0,0.196443,3.69967
7.43,4.436,1.106,0.957,71.4444,0.529442,4.16674,1.30035
9.742,4.169,1.107,3.548,67.8889,0.01706,0.701687,2.68925
7.832,4.042,1.083,1.809,65.5556,0.179386,8.16441,9.96809
7.235,4.308,1.117,0.895,69.5556,0.00200194,10.0887,11.7931
7.098,4.172,1.137,0.916,70.3333,0.72129,12.7718,2.95784
8.133,4.21,1.104,1.887,69.1111,0.00342412,5.64403,8.69334
7.489,4.442,1.127,0.973,74.6667,0.0250743,10.0203,11.1483
7.743,4.62,1.133,1.006,69.7778,0.835786,9.89569,5.70499
7.708,4.589,1.12,0.983,69,0.920842,5.64293,0.859267
8.234,5.15,1.113,0.973,75.8889,0.419126,18.0991,12.9735
8.097,4.924,1.161,0.993,71.2222,1.16508,9.49255,2.74396
7.754,4.624,1.132,1.014,65.6667,0.528599,8.91802,4.91388
9.307,4.24,1.131,2.898,61.3333,0.62302,1.93944,3.26099
7.368,4.298,1.11,0.979,61.1111,0.213688,2.3248,3.10644
7.623,4.471,1.114,1.016,63,0.351394,30.8753,21.8469
7.916,4.653,1.124,1.073,66.6667,1.08315,18.6286,1.41431
8.682,5.34,1.125,1.08,70.7778,0.927549,29.2291,4.54735
11.811,5.263,1.127,4.304,72.3333,0.52333,0.743276,3.23444
8.31,4.98,1.175,1.057,67.3333,0.570901,4.53612,4.03533
9.582,5.252,1.132,2.158,72.6667,0.236563,4.51324,5.31434
8.7,5.348,1.157,1.076,67.6667,0.569298,37.6347,22.514
8.12,4.877,1.139,1.031,66.8889,0.424841,25.9877,14.2065
8.533,5.229,1.134,1.095,69.2222,0.520488,16.1876,9.58738
8.297,4.935,1.124,1.128,68.2222,0.293219,11.5849,11.0194
10.769,5.205,1.14,3.241,69.1111,1.44686,3.88821,4.64726
12.639,5.374,1.147,5.07,72.7778,0,0.501604,9.62284
8.36,5.055,1.11,1.089,70.4444,0.425265,12.8281,6.02823
11.458,5.119,1.137,4.125,71.3333,0.130043,1.34772,5.18163
12.103,5.109,1.106,4.846,74.3333,2.44118,0.306571,4.60945
10.431,5.137,1.108,3.09,75.3333,1.45323,2.01765,3.28424
8.599,5.275,1.149,1.094,72.3333,0.946947,17.9986,4.41089
12.319,4.892,1.142,5.172,64,2.3483,0.558367,7.46205
7.913,4.72,1.122,1.057,71.3333,0.172825,8.33697,7.54525
11.244,5.051,1.122,4.01,71.2222,0.83729,2.51346,8.97208
8.188,4.923,1.132,1.019,72.7778,0.0363996,12.7205,11.7737
9.006,4.755,1.124,2.068,68.4444,0.0612805,15.1367,18.702
8.284,4.969,1.102,1.119,70.1111,0.891756,18.8261,9.03517
9.004,5.66,1.126,1.104,73.8889,0.652671,15.1976,6.15528
8.086,4.692,1.132,1.105,61.5556,0.919556,50.1514,5.62092
8.12,4.761,1.127,1.101,65.1111,0.213472,5.36715,4.44875
8.183,4.823,1.162,1.119,65.5556,0.974482,16.992,3.6031
11.413,5.057,1.15,4.092,65.8889,0.853295,0.811269,4.10411
8.054,4.79,1.143,1.049,64.1111,0.122754,5.68653,6.37329
7.993,4.73,1.138,1.077,66.3333,0.361453,6.76474,5.12917
11.829,4.649,1.135,5.038,64.5556,0,0.404852,6.34441
7.828,4.656,1.107,0.994,64.6667,0.313132,7.31106,5.59603
7.8,4.655,1.115,1.003,66.6667,0.451136,4.8139,3.5412
9.16,5.052,1.148,1.96,71,0.158418,2.71154,3.97875
8.004,4.774,1.137,1.047,61.7778,0.914337,15.6229,4.74333
12.374,4.744,1.135,5.472,65.5556,0,0.30201,5.19836
8.01,4.719,1.113,1.097,64.2222,0.669765,4.02612,3.52026
9.169,4.846,1.127,2.124,66.5556,0.00177382,1.85154,3.49999
8.278,5.005,1.102,1.078,69.3333,0.384738,7.32215,5.21028
9.546,5.15,1.138,2.166,69.1111,0.131747,3.04767,4.803
8.163,4.894,1.142,1.038,69.3333,0.838884,10.7535,4.52652
8.979,4.745,1.13,2.044,68.8889,0.124333,4.71746,7.2737
8.214,4.942,1.144,1.067,68.7778,0.64741,27.3466,13.818
8.745,5.416,1.169,1.066,73.8889,0.423788,13.8026,8.21677
8.315,5.05,1.137,1.022,71.2222,0.422737,9.62389,6.97799
8.25,5.022,1.143,1.036,70.5556,0.125132,6.1158,6.24031
10.996,4.9,1.129,3.924,71.6667,2.1636,2.80042,8.45034
8.419,5.159,1.152,1.071,74.8889,0.835176,8.85377,4.97437
8.286,5.023,1.133,1.035,71.7778,0.445695,4.95324,4.19959
11.604,5.413,1.139,3.974,74.5556,0.554456,0.754699,3.79649
8.426,5.142,1.128,1.123,72.7778,0.793731,13.1079,3.39282
8.56,5.164,1.148,1.123,69.4444,0.115991,3.14665,3.39183
8.637,5.328,1.136,1.056,74,0.204966,2.5458,2.90521
8.849,5.527,1.142,1.086,75.8889,0.366072,32.3694,22.3787
8.332,5.075,1.153,1.046,71.6667,0.693299,20.7487,7.07298
8.014,4.643,1.169,1.151,66.6667,0.691966,6.66643,2.84898
11.319,4.992,1.138,4.081,70,0.834534,0.401559,2.21448
8.509,5.243,1.138,1.057,76.1111,0.735659,53.861,14.467
8.026,4.814,1.153,1.063,73.8889,1.12183,13.9017,1.86514
8.342,5.042,1.157,1.09,68.4444,0.869799,20.137,4.09265
8.164,4.838,1.159,1.085,65.2222,0.796254,3.74025,1.48906
8.869,5.416,1.182,1.097,72.2222,1.02754,4.08023,1.35959
8.765,5.432,1.165,1.049,72.2222,0.443911,1.09343,1.04528
10.584,5.246,1.132,3.123,75,1.56644,0.973888,1.32001
8.587,5.231,1.152,1.058,74.3333,0.865059,2.46151,0.673763
8.136,4.865,1.143,1.053,71.5556,0.561367,7.33175,4.17905
8.45,5.202,1.14,1.062,73.5556,0.616222,7.30321,3.60342
11.679,5.405,1.155,4.031,74.7778,1.89043,0.840605,2.44956
8.345,5.159,1.131,1.015,75.2222,0.523393,2.90218,1.55477
8.198,5.067,1.135,0.983,75.7778,1.02177,11.2595,1.61625
7.949,4.784,1.142,0.999,73.1111,1.04969,2.97299,0.787291
8.137,4.944,1.176,0.98,76.2222,0.891993,0.644627,0.293157
7.785,4.648,1.144,0.983,75.2222,0.880194,3.96898,0.790419
7.89,4.685,1.129,1.041,72.1111,0.862167,0.834538,0.344069
8.189,4.901,1.138,1.088,73.3333,0.814334,2.26816,0.200746
8.506,5.227,1.159,1.057,76.7778,0.621087,0.476345,0.330762
