Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.442,3.639,1.056,0.884,64.7778,0.956933,31.6602,1.62024
7.155,4.319,1.054,0.887,70.4444,0.645045,33.385,11.2766
6.631,3.793,1.047,0.911,63.1111,1.10256,10.1148,2.19398
8.687,4.019,1.074,2.664,61.4444,2.31716,0.719431,0.575419
6.963,4.002,1.093,0.974,65.1111,1.09214,5.46625,0.239293
8.143,5.124,1.078,0.966,74.4444,0.16781,0.160989,0.216762
7.439,4.433,1.069,0.985,73.1111,1.20726,4.93573,0.268096
7.898,4.792,1.114,0.977,71.4444,0.903584,2.96858,0.59579
7.526,4.507,1.114,0.927,65.4444,1.05914,0.617891,0.3224
7.594,4.586,1.107,0.951,69.2222,0.829371,0.690106,0.338027
8.442,4.484,1.101,1.877,68.4444,0.244608,2.98876,4.05713
8.047,5.016,1.112,0.934,69.8889,0.86433,10.3632,0.347179
7.828,4.838,1.11,0.913,72.7778,0.968622,2.17331,0.209802
7.558,4.572,1.113,0.919,73.7778,0.975176,2.24154,0.462099
7.515,4.477,1.102,0.972,71.1111,1.04278,3.34729,0.7979
7.975,4.863,1.135,1.005,74.7778,0.926593,0.966846,0.112219
8.315,5.246,1.141,0.933,78.4444,0.577717,0.155577,0.0881969
7.907,4.812,1.147,0.987,76.5556,1.12351,8.48749,0.194724
8.228,5.137,1.164,0.94,79.2222,0.85712,0.677641,0.134811
7.786,4.673,1.167,0.976,78.8889,0.810797,36.0954,3.13531
8.21,5.048,1.143,0.99,76.5556,0.977858,4.28668,0.183015
8.079,4.988,1.149,0.958,72.3333,0.853475,8.84179,0.437864
8.004,4.841,1.198,0.977,75,0.92391,4.30904,0.187656
7.974,4.77,1.205,0.983,72.8889,0.999186,8.91876,2.66294
8.177,4.679,1.193,1.295,71.1111,0.800885,3.64754,2.25469
7.842,4.708,1.176,0.997,70.3333,0.774853,4.40071,2.53808
8.138,4.951,1.164,1.028,75.3333,0.980193,18.581,0.195678
8.214,4.774,1.256,1.194,74.4444,1.06553,1.44387,0.296205
7.807,4.665,1.166,1.025,74,0.838773,16.1471,3.3363
8.17,4.932,1.18,0.965,71.8889,0.393827,4.68839,3.06046
7.8,4.621,1.161,0.994,72.6667,0.023479,6.55203,10.0237
8.127,4.936,1.188,0.956,71.1111,0.778614,13.8395,0.2663
9.375,4.28,1.162,2.976,71.4444,1.62508,1.22708,0.663809
11.77,4.458,1.135,5.138,73.7778,1.34749,0.215359,2.46582
8.044,4.869,1.158,1.001,71.8889,0.534334,11.6717,4.19943
9.225,5.295,1.507,1.391,70.6667,1.80148,2.80912,0.190681
8.667,5.235,1.136,1.013,75.3333,0.31046,0.469821,0.441172
8.224,5.014,1.17,1.05,74.6667,0.199011,1.29178,0.973571
8.474,5.19,1.164,1.024,73.5556,1.14323,2.41437,1.01014
8.272,5.017,1.155,1.046,74.1111,0.892973,3.53139,0.279379
8.358,5.12,1.131,1.04,74.8889,0.853867,9.39697,0.548354
8.278,5.059,1.15,1.039,73.4444,0.725528,20.4672,3.15727
8.276,4.998,1.133,1.097,72.4444,0.974664,2.3396,0.537882
8.569,5.345,1.135,1.005,71.8889,0.970579,8.70712,0.239666
