Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.622,3.741,1.01,0.916,61,1.19423,12.7873,2.0581
6.658,3.753,1.035,0.931,57.5556,0.00947866,3.58338,3.98967
7.433,4.484,1.052,0.939,70.6667,0.85013,2.96417,0.569038
7.473,4.492,1.065,0.931,71.1111,0.646098,0.767859,0.526634
8.212,4.392,1.074,1.798,71.3333,0.610869,0.335537,0.34261
10.413,4.568,1.09,3.819,71.3333,0.328656,0.061483,0.395355
7.383,4.396,1.073,0.97,71.6667,0.858244,2.36168,0.677237
8.715,4.607,1.083,1.976,70.2222,0.240983,1.37023,1.88156
7.639,4.552,1.071,1.004,67.8889,1.1358,4.83326,1.79936
7.322,4.283,1.109,0.981,70.7778,0.880004,1.85839,0.381986
7.76,4.669,1.098,0.987,73.4444,1.2671,3.25763,0.283434
7.761,4.629,1.103,0.99,73.8889,0.268862,1.28172,1.59823
7.672,4.512,1.118,1.001,71.2222,0.68588,1.57888,0.524326
10.973,4.909,1.119,3.898,70.7778,1.82483,0.174318,0.749286
8.119,4.75,1.158,1.255,71.6667,0.727167,6.53915,3.88761
11.101,4.433,1.148,4.552,69.7778,1.3768,0.484322,5.65806
7.25,4.284,1.095,0.945,72.8889,0.63163,7.59847,2.31164
7.556,4.446,1.096,1.032,72.3333,0.0470422,1.74702,1.90033
11.447,4.547,1.103,4.816,71.8889,0.445418,0.327839,5.54657
7.77,4.7,1.128,0.988,74.2222,1.25469,4.77602,0.88081
9.28,5.234,1.139,1.908,76.7778,1.12776,0.767741,0.362305
8.308,5.1,1.124,1.079,77,0.938486,13.7798,0.402244
8.367,5.163,1.103,1.061,75.2222,0.776259,0.420207,0.0958145
8.65,5.331,1.149,1.125,76.2222,0.856861,0.214122,0.113624
8.867,5.569,1.149,1.042,73.5556,1.19786,8.09632,0.152993
8.383,5.183,1.156,0.985,74.8889,0.243772,27.9984,17.7777
7.997,4.857,1.145,0.978,69,1.13968,31.2852,2.54364
8.03,4.888,1.149,0.989,72.4444,0.643176,3.87319,1.66304
8.158,4.981,1.13,1.041,71.6667,0.729419,2.71806,0.826409
8.633,5.353,1.203,1.016,74,1.33488,4.65041,0.714909
8.176,4.961,1.129,1.01,72.2222,0.0574516,9.04264,9.66331
11.622,4.548,1.145,4.901,69,0,0.313622,4.96165
7.571,4.447,1.139,1.013,68.5556,0.394735,9.16534,4.36925
7.854,4.627,1.14,1.047,66.3333,0.498693,4.95139,2.45608
10.073,4.575,1.135,2.892,66.4444,1.32238,0.900519,2.99954
7.791,4.63,1.143,1.04,70.1111,0.551597,5.50932,3.53652
7.901,4.621,1.137,1.124,68,0.776047,6.14143,1.67275
11.198,4.725,1.132,4.251,65.7778,0.91453,0.454385,1.6074
8.317,4.99,1.123,1.109,65,0.774032,10.5286,2.50858
7.713,4.389,1.148,1.063,61.7778,0.262567,3.36821,2.17322
9.04,4.72,1.15,2.117,68.4444,0.183837,4.4679,6.04227
8.26,4.978,1.131,1.072,68.6667,0.42331,4.97048,3.78991
8.279,5.047,1.138,1.044,71.1111,0.64763,5.73452,2.68472
7.986,4.714,1.152,1.077,67,0.805159,3.86541,0.521639
12.563,5.275,1.181,5.034,74.6667,3.79124,0.109613,1.51311
8.23,5.027,1.12,1.051,71.8889,0.857207,15.6907,2.33929
8.407,5.099,1.181,1.05,72.3333,0.4711,2.40928,1.3182
8.226,5.019,1.132,1.016,72.3333,0.929235,19.3017,0.8409
8.195,4.965,1.148,1.025,72.2222,1.06565,3.25434,0.407417
8.41,5.209,1.134,1.041,72.8889,0.631129,0.714482,0.157685
10.422,5.06,1.153,3.131,70.1111,0.375031,0.449539,0.924397
8.381,5.129,1.148,1.043,72.4444,0.917863,3.28512,0.23874
8.193,4.904,1.14,1.045,69.7778,0.0384599,4.87336,6.34263
8.725,5.456,1.157,1.037,73,0.872805,6.85612,0.667498
7.848,4.628,1.143,1.047,70.3333,0.856297,1.5058,0.232215
9.283,5.033,1.136,2.052,70.3333,0.447729,7.93834,7.43977
