Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.584,5.312,1.136,1.056,74.7778,0.283156,3.02019,4.51484
8.207,4.92,1.12,1.102,72.7778,0.319918,9.16017,6.17257
7.99,4.714,1.123,1.11,68.4444,0.180159,4.67887,5.18314
8.202,4.912,1.129,1.076,70.3333,0.10931,27.9075,22.0631
7.857,4.626,1.133,1.06,67.1111,0.78158,19.4738,5.65182
10.966,4.767,1.144,3.998,68.3333,0.839997,1.31421,5.55785
10.697,4.534,1.13,3.994,68.5556,1.02815,2.13118,7.52852
11.056,4.921,1.125,3.984,67.1111,0.601288,2.88931,11.8913
10.216,5.109,1.12,2.944,72.4444,0.322911,7.06702,12.2048
8.027,4.912,1.094,0.992,72.7778,0.542146,12.7754,7.23175
8.274,5.103,1.114,1.01,70.8889,0.555306,12.134,4.32178
7.788,4.616,1.089,1.035,70,0.141904,4.59429,4.02249
9.722,4.55,1.12,3.003,67.6667,0.430698,2.39367,5.41894
7.565,4.412,1.105,1.045,68.7778,0.293596,8.91286,5.20636
8.13,4.867,1.168,1.07,72,0.451911,9.62667,4.50416
11.961,4.724,1.141,5.12,66.8889,0,0.298984,4.54525
7.824,4.625,1.102,1.061,67.2222,0.563825,3.9108,1.71429
7.783,4.658,1.101,0.981,69.4444,0.0846454,1.99373,1.63673
7.71,4.541,1.096,1.031,68.1111,0.132835,7.76638,8.4097
11.665,4.524,1.126,4.977,65.4444,0.945074,0.559316,10.3849
11.064,4.283,1.108,4.739,66.2222,0,0.555797,11.2911
7.352,4.267,1.1,1.007,62.1111,0.357118,11.249,7.62746
7.467,4.341,1.121,0.994,65.6667,0.150183,9.29569,7.28996
7.615,4.463,1.113,1.019,67.2222,0.238645,14.1236,11.554
11.53,4.682,1.135,4.702,65,0,1.76341,33.8412
9.27,4.351,1.097,2.805,65,0.05995,19.3984,37.2596
7.214,4.162,1.151,0.952,63.6667,0.68182,48.6048,8.11879
7.208,4.082,1.109,1.055,66.6667,0.662641,7.32256,3.90255
7.409,4.32,1.099,1.018,66.7778,0.459893,6.03847,3.2745
11.349,4.413,1.09,4.839,66,0.578617,0.24189,3.55394
10.309,4.322,1.107,3.9,68.1111,0.883255,1.56715,5.9007
7.741,4.622,1.147,0.986,65,0.468528,4.84783,4.03214
7.558,4.453,1.118,0.996,63,0.672264,11.5887,2.8563
7.73,4.605,1.125,0.998,66.6667,0.114817,2.84887,2.4695
11.806,4.883,1.139,4.823,69.8889,0,0.197311,2.44711
7.97,4.87,1.1,0.99,69.4444,0.336478,1.91892,2.52483
7.589,4.497,1.112,0.968,66.8889,0.65422,27.7073,5.72726
8.378,4.368,1.104,1.928,64,0.171469,4.5881,5.87138
7.347,4.244,1.092,1.032,65.5556,0.241675,11.1984,10.6624
7.571,4.482,1.087,1.003,65.6667,0.623925,10.0484,5.49293
10.99,4.176,1.101,4.695,58,0,0.196631,5.29941
7.131,4.051,1.109,0.976,58,0.468081,12.3701,6.15989
7.16,4.05,1.117,1.009,57.4444,0.531979,5.77182,3.05865
7.271,4.182,1.094,0.972,59.7778,0.151845,6.52021,5.83825
7.044,3.949,1.098,1.002,57.5556,0.59644,6.65236,5.70607
7.237,4.14,1.111,0.966,59,0.876788,3.09967,3.38541
9.509,4.47,1.088,2.951,64.8889,1.94944,1.44309,3.26414
7.194,4.075,1.124,0.993,62.3333,0.329322,2.18758,2.48797
7.358,4.22,1.092,1.023,58.5556,0.312402,2.57218,2.64693
7.782,4.246,1.093,1.326,62.8889,0.18167,1.83786,2.24713
7.433,4.23,1.1,1.009,57.4444,0.723071,1.37063,1.93915
11.598,4.627,1.117,4.881,65.7778,0,0.0877487,1.87911
7.761,4.616,1.13,1.029,64.3333,0.425747,1.25567,1.57606
8.57,4.428,1.178,1.938,60.2222,0.186788,0.709131,1.50042
7.427,4.318,1.108,0.991,61.3333,0.122803,1.29942,1.79943
11.267,4.407,1.104,4.804,61.4444,0,0.0482619,1.42584
6.986,3.995,1.081,0.985,60.6667,0.62245,5.06124,2.04008
7.659,4.504,1.101,1.007,61.7778,0.562247,3.33895,1.74777
10.534,4.568,1.097,3.84,67,0.741134,0.268793,1.69219
8.862,4.85,1.102,1.906,69.7778,0.0752293,0.808238,1.49864
7.977,4.876,1.117,1.015,73.6667,0.221447,0.747536,1.04531
8.031,5.02,1.113,0.937,74.4444,1.06469,1.00145,0.737848
9.904,4.436,1.088,3.464,73.4444,0.315627,0.102407,0.705285
7.229,4.29,1.09,0.917,71.5556,0.790964,2.83701,0.784389
7.235,4.277,1.096,0.938,72.8889,1.03309,0.507033,0.590286
9.442,4.597,1.1,2.776,69.1111,1.78193,0.577996,1.56717
6.93,3.967,1.09,0.967,66.5556,0.970271,0.999965,1.13035
8.306,4.316,1.103,1.894,64.8889,0.573843,3.89062,4.24279
7.235,4.235,1.097,0.953,66.3333,0.489738,3.86481,2.83403
7.575,4.497,1.107,0.97,67.5556,0.174322,7.85524,8.54907
7.829,4.775,1.098,0.974,67.8889,0.771602,8.54138,2.05644
7.545,4.471,1.1,0.988,63.8889,0.610502,1.51409,1.09095
8.664,4.683,1.092,1.883,68,0.787309,0.593061,0.603643
7.923,4.84,1.097,0.997,69.6667,0.8832,6.28236,1.73386
10.683,4.775,1.131,3.792,73.5556,0.864173,0.383107,1.65493
7.898,4.799,1.107,0.997,70.8889,1.06173,5.05991,2.89875
9.782,4.635,1.109,3.034,65.8889,1.08136,0.958529,2.18202
11.817,4.955,1.106,4.726,70.6667,0,0.0900656,1.67383
8.019,4.83,1.101,1.041,69.3333,0.713816,1.68788,0.676242
9.692,4.659,1.094,2.898,67.8889,1.21198,3.29998,3.32554
12.117,5.015,1.112,4.97,70.1111,1.30694,0.325514,3.99476
9.052,4.981,1.108,1.985,73.7778,1.04709,4.4768,1.50264
9.524,4.452,1.119,2.95,64.4444,0.102622,1.98972,5.09948
7.758,4.664,1.118,0.97,66.6667,0.904598,18.6653,2.85686
7.528,4.417,1.093,1.056,69.1111,0.167206,7.81555,7.61144
8.094,4.936,1.101,0.986,71.7778,1.5308,4.71188,2.70411
8,4.852,1.107,1.016,72.8889,0.162126,4.18178,5.97212
7.65,4.573,1.088,0.975,70.3333,0.680809,7.07083,4.27314
7.993,4.882,1.124,0.972,67.7778,0.932888,42.843,5.81197
7.701,4.6,1.13,1.012,73.2222,0.74101,4.45704,4.55513
7.801,4.684,1.114,0.981,70.6667,0.869377,7.60358,7.27806
9.81,4.715,1.121,2.964,72.3333,1.15343,3.64015,4.81028
8.357,5.196,1.118,1.047,75.4444,0.84575,16.5667,6.21888
8.224,4.977,1.145,1.036,69,1.32619,15.6059,1.55408
8.217,4.939,1.138,1.094,72.7778,0.376222,2.56976,2.09618
8.75,5.439,1.17,1.044,73.4444,0.508291,1.46658,1.24565
8.454,5.233,1.121,1.044,74.3333,1.17795,31.3311,0.676909
8.47,5.225,1.144,1.041,74.5556,0.0171618,0.817902,1.26661
8.347,5.187,1.115,0.994,74,0.573774,0.824367,0.892471
8.048,4.889,1.116,1.017,73.6667,0.547552,7.89749,3.62124
8.404,5.201,1.132,1.03,71.4444,1.07148,2.1889,1.33528
8.284,5.125,1.132,0.992,74.4444,0.890122,30.1801,3.46844
8.166,5.028,1.115,1.015,71.3333,0.966855,2.67723,1.25914
11.539,4.604,1.118,4.8,70.2222,2.58493,0.0669163,1.05247
7.917,4.793,1.128,0.986,71.4444,0.675675,1.35183,1.06092
9.858,4.795,1.12,2.913,69.8889,0.410932,0.894725,2.39619
9.571,4.618,1.144,2.823,68.7778,0.814187,0.986934,2.19971
10.684,4.748,1.1,3.829,71.8889,0.939857,0.453328,2.0543
9.614,4.661,1.12,2.842,70.8889,0.954016,1.08678,2.19131
7.889,4.837,1.091,0.982,75.6667,0.00655178,6.39322,8.49471
8.283,5.179,1.099,1.004,73.7778,0.440684,11.3694,6.04071
7.878,4.718,1.103,0.998,68.3333,0.164963,6.77921,7.16117
11.617,4.761,1.105,4.773,68.2222,0,0.589631,9.22972
7.763,4.539,1.096,1.08,66.7778,0.281115,12.243,7.39254
11.432,4.46,1.113,4.896,65.1111,0,0.718784,8.91765
10.37,4.428,1.12,3.843,65.4444,0.547044,2.76227,8.74197
9.473,4.526,1.091,2.865,66,0.290167,4.6892,12.6363
11.261,4.531,1.119,4.65,65.1111,0,0.930663,15.7294
7.504,4.438,1.083,0.966,65.3333,0.550391,20.9965,6.56425
11.194,4.385,1.099,4.773,68.4444,0,0.605232,7.18772
11.284,4.408,1.069,4.758,67,0.26439,0.606896,7.67034
