Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.185,4.98,1.131,1.035,74.2222,0.932525,22.3924,3.80936
8.3,4.92,1.216,1.108,69.1111,1.10829,2.28372,1.60247
8.126,4.9,1.139,1.049,71.3333,0.68595,8.42264,3.99145
7.842,4.723,1.14,1.003,75,0.768293,6.80667,2.97427
11.659,4.758,1.123,4.789,75,1.57444,0.107712,2.40537
8.573,5.337,1.148,1.008,76,1.33513,5.8516,1.52772
10.404,4.507,1.133,3.77,72.5556,0.402287,0.315088,1.93867
8.26,4.243,1.135,1.956,71.3333,0.158011,6.39222,7.9375
7.698,4.604,1.141,0.981,68.7778,0.396465,7.08312,5.27161
7.867,4.68,1.16,1.045,73.3333,0.488664,9.85176,5.78518
8.244,5.028,1.162,1.006,71.8889,0.746795,5.16294,1.56032
9.25,5.131,1.156,1.937,73.5556,0.266566,1.48112,1.73304
7.987,4.868,1.145,0.987,74.5556,1.2653,13.1186,1.27472
7.797,4.64,1.149,0.983,71.7778,0.529078,5.6101,2.55858
7.186,4.133,1.142,0.959,67.5556,0.00626079,15.3706,20.0399
7.885,4.751,1.154,0.983,72.4444,1.35151,13.9388,2.38841
8.106,4.893,1.154,1.052,71.1111,0.98588,11.9923,3.42705
9.801,4.778,1.18,2.819,71.8889,0.659472,1.03149,2.94568
7.9,4.812,1.135,0.957,72.6667,0.20991,3.87649,4.23379
7.495,4.355,1.143,1.01,69.1111,0.723937,6.66491,3.13675
7.894,4.724,1.134,1.014,72.4444,0.582065,4.47681,2.45501
8.186,4.975,1.152,0.981,67.8889,0.782997,8.22417,4.67093
9.528,4.548,1.166,2.805,71.8889,1.83807,2.28087,3.16014
7.362,4.31,1.128,0.984,70.1111,0.31256,3.4683,3.73422
9.344,4.52,1.128,2.719,70.4444,0.555409,3.20478,6.99017
7.361,4.314,1.095,1.001,68.8889,0.692811,5.55964,2.91043
7.741,4.616,1.143,0.987,71.4444,0.145117,3.39323,4.51729
9.559,4.43,1.333,2.799,69.3333,1.3048,1.88113,1.86388
7.496,4.487,1.113,0.939,71.8889,0.367389,7.48727,5.59771
7.852,4.734,1.176,0.968,74.4444,0.995165,13.1294,2.78338
7.561,4.514,1.153,0.94,69.8889,0.410099,2.51085,1.75419
8.271,4.298,1.143,1.875,64.4444,0.857865,2.49782,1.23054
11.272,4.663,1.162,4.553,73.5556,0,0.0642549,1.02183
7.294,4.25,1.13,0.935,71.1111,0.672407,2.16972,0.606369
9.001,5.067,1.111,1.861,70.1111,0.513384,1.27581,0.964899
7.446,4.461,1.105,0.93,70.6667,0.872851,1.99343,0.900122
9.21,4.42,1.101,2.689,67.7778,1.01849,0.496486,0.747897
8.87,4.168,1.112,2.675,69.6667,1.63784,1.79043,1.81361
7.416,4.263,1.308,0.914,70.1111,0.544896,1.80219,1.49546
7.279,4.294,1.105,0.933,68.4444,0.693795,3.83089,2.16143
9.266,4.424,1.116,2.767,70.8889,1.84924,0.671503,0.654965
9.32,4.517,1.1,2.753,69.8889,0.906535,2.29288,4.45895
7.58,4.523,1.11,0.98,68,0.0699853,21.2091,23.0478
9.237,4.328,1.106,2.792,69.7778,0.64742,6.26135,15.3878
11.323,4.589,1.109,4.643,70.8889,0.389156,1.18631,15.577
9.246,4.346,1.071,2.862,66.6667,0.171334,6.22358,13.1265
7.95,4.936,1.105,0.92,74.3333,0.598055,23.0165,15.875
8.71,4.565,1.116,2.068,73.5556,0.461115,12.4303,12.0538
7.788,4.688,1.132,0.949,69.8889,0.622544,12.5424,4.53678
11.287,4.608,1.126,4.595,72.6667,0,0.442826,6.59651
7.769,4.684,1.122,1.012,75.1111,0.452106,9.38282,5.96891
7.895,4.783,1.106,1.001,73.2222,0.398244,6.00844,3.74565
11.589,4.794,1.11,4.742,72.5556,0,0.186153,3.46538
7.928,4.798,1.117,1.017,73.4444,0.629697,3.32204,3.16235
8.105,5.017,1.109,0.979,73.8889,0.416736,13.7334,7.5751
8.673,4.655,1.097,1.944,72.7778,0.359048,4.92365,6.63093
7.847,4.647,1.111,1.032,66.8889,0.606914,40.1102,18.4923
9.298,5.109,1.123,2.024,74.5556,0.13139,11.912,18.6572
7.934,4.75,1.101,1.041,70.1111,0.510944,10.6741,7.14209
8.62,5.396,1.138,1.033,70.7778,0.747478,4.93846,2.71614
8.251,5.011,1.143,1.044,70.3333,0.151296,2.14789,2.39932
11.758,4.757,1.128,4.854,71.7778,1.4387,0.325823,5.18306
11.993,4.874,1.099,5.051,71.7778,0,0.167298,3.12325
8.11,4.938,1.107,1.004,70.1111,0.589235,1.3248,2.15771
11.776,5.075,1.102,4.633,71,0,0.0670025,2.08209
7.89,4.801,1.104,0.998,69.8889,0.343544,0.590486,1.93432
7.709,4.637,1.112,0.968,68.2222,0.0388959,4.21491,4.32404
8.438,5.29,1.102,1.029,71.7778,0.677961,5.12874,2.03613
8.513,4.393,1.108,1.989,65,1.12644,11.1321,3.94932
7.959,4.896,1.108,0.976,72,0.599288,5.12445,3.19591
7.637,4.614,1.091,0.965,72.4444,0.0638898,2.35946,3.44931
7.831,4.741,1.119,0.978,71.5556,0.934692,24.1661,2.33055
8.064,4.866,1.135,1.023,73.1111,0.841679,4.47835,1.33965
9.063,4.856,1.13,2.04,70.5556,0.107063,2.60257,3.68011
8.272,5.077,1.136,1.021,75.8889,1.07477,1.73766,1.33036
8.624,5.36,1.162,1.074,73.8889,0.567939,1.38518,0.882532
8.239,5.046,1.159,0.99,73.4444,0.861354,0.65905,0.689655
8.149,4.976,1.145,1.001,72.7778,0.321205,0.589554,0.649096
8.088,4.995,1.149,0.932,72.2222,0.399535,11.523,7.05153
7.455,4.304,1.162,1.031,69.4444,0.982587,5.84229,2.3639
8.071,4.957,1.142,0.96,72.5556,1.15936,3.53209,1.00836
7.774,4.662,1.151,0.984,71,0.976597,0.618479,0.533819
7.793,4.703,1.135,0.977,71.3333,0.122162,0.919985,0.953117
8.348,5.184,1.161,0.983,75.3333,0.454995,0.887818,0.640452
8.237,4.838,1.18,0.944,76.1111,0.211417,0.768368,0.669522
8.152,5.032,1.161,0.991,76.6667,0.885889,1.58625,0.394967
8.373,5.14,1.193,0.938,77.6667,0.911051,1.25424,0.162431
8.351,4.974,1.127,1.062,74.7778,0.903259,2.21908,0.313734
8.314,5.063,1.142,1.089,77.3333,0.961794,4.61432,0.182255
8.139,4.822,1.151,1.186,76,0.896935,2.80873,0.156459
8.745,5.092,1.202,1.048,75.1111,0.626169,4.74337,1.79224
8.237,5.101,1.137,1.022,78.6667,0.820895,2.01334,0.793811
8.486,5.361,1.129,0.979,78.7778,1.1337,2.73523,0.429307
8.101,4.896,1.144,1.068,74.6667,0.67377,17.4417,5.19081
8.294,5.005,1.152,1.095,73.5556,0.969129,4.85981,0.267941
8.651,5.434,1.152,0.985,73.3333,0.172488,0.589925,0.866458
8.304,5.141,1.169,0.991,78.1111,1.02999,1.99541,0.132857
8.542,5.34,1.129,1.031,79.7778,0.902129,39.4848,0.690764
8.786,5.58,1.143,0.986,77.4444,0.758555,46.2667,7.10694
9.925,4.886,1.133,2.898,74.2222,0.908701,0.918015,1.67426
8.235,5.044,1.162,1.004,76.4444,0.822889,6.51407,2.11958
8.073,4.919,1.148,0.988,75.5556,1.00523,24.2039,1.77485
8.208,5.039,1.157,1.009,74.8889,0.930206,1.92814,0.265582
8.141,4.979,1.146,1,75.3333,0.555299,18.3466,7.77878
8.178,4.995,1.153,1.008,73.2222,0.221444,4.60319,3.66427
8.293,5.161,1.13,0.974,75.6667,1.18639,3.71075,0.454147
8.321,5.144,1.165,0.977,74.4444,0.793723,16.0746,2.60087
7.933,4.81,1.139,0.999,72.3333,0.787884,4.44903,0.518605
8.022,4.879,1.135,0.993,72.2222,0.969714,7.0109,0.383895
8.231,5.097,1.139,0.967,73.8889,1.13552,0.604883,0.146852
7.676,4.572,1.132,0.99,74.7778,1.06225,12.7857,0.625586
10.938,4.874,1.139,3.928,76.6667,0.98772,0.101136,0.40223
7.873,4.771,1.145,0.953,76.7778,0.488705,0.829602,0.567506
8.382,5.171,1.161,1.035,76.7778,1.00796,6.07491,0.798237
8.845,5.633,1.13,1.028,80.5556,0.974921,21.9019,1.85582
8.822,5.567,1.147,1.057,77.2222,1.16209,1.46618,0.235585
8.627,5.318,1.133,1.108,73.8889,0.999544,8.03593,0.24998
8.368,5.055,1.137,1.062,73.3333,1.18001,4.55125,0.71043
8.44,5.11,1.224,1.082,72.8889,0.715704,0.459542,0.136466
8.648,5.41,1.156,1.039,77.7778,0.804761,13.5105,1.29385
8.174,4.942,1.14,1.043,72.7778,0.949938,6.28105,0.68784
8.527,5.216,1.166,1.053,69.3333,1.12238,0.661972,0.111656
8.4,5.123,1.139,1.087,72,0.149767,1.05987,1.05181
8.536,5.208,1.137,1.075,69,0.274401,0.508063,0.483696
8.742,5.373,1.171,1.075,73.8889,0.575386,0.444472,0.41772
8.139,4.955,1.128,1.048,75.2222,0.771413,14.3487,1.96932
9.201,4.909,1.157,2.082,71,0.705123,1.67989,2.50087
8.008,4.818,1.144,0.996,72,0.830201,7.43101,1.99471
7.998,4.833,1.149,1.008,72.1111,1.44107,13.4564,2.35418
9.807,4.669,1.163,2.957,71.1111,0.929094,2.29283,4.17541
7.554,4.385,1.152,1.06,69.4444,0.771344,20.4263,4.90514
7.566,4.512,1.133,0.929,67.1111,0.859042,15.9062,1.64356
10.214,4.301,1.135,3.79,66.5556,2.20912,0.275989,1.73463
8.955,4.136,1.117,2.752,64.5556,1.48234,1.12655,1.98971
7.611,4.544,1.12,0.954,62.3333,0.92375,6.36826,0.569388
7.944,4.854,1.155,0.956,69.6667,0.685739,0.78348,0.491871
9.9,4.716,1.118,3.041,65.6667,2.08619,2.11636,2.47955
7.886,4.801,1.114,0.993,66.5556,0.901509,2.9038,0.511704
11.568,4.88,1.102,4.634,71.3333,0,0.0354157,0.558771
8.004,4.904,1.102,0.974,71.3333,0.307572,3.49887,2.28964
7.776,4.71,1.11,0.976,70.1111,0.600753,2.5967,0.613562
7.819,4.695,1.102,0.992,70.1111,0.261013,0.645126,0.683926
8.167,5.043,1.108,1.006,73.7778,1.09822,1.86322,0.446009
7.614,4.57,1.114,0.98,74.6667,0.844856,21.4607,2.57918
8.653,5.427,1.195,1.026,75.8889,0.90152,4.82853,2.01941
8.159,5.021,1.131,1.032,75.5556,0.512706,3.64027,1.79577
9.153,4.841,1.163,2.088,70.1111,1.50529,1.0549,0.681595
8.402,5.031,1.133,1.171,71.6667,0.57161,2.20693,1.48881
7.777,4.653,1.141,1.026,75.6667,1.00463,56.7544,2.05933
8.38,5.121,1.201,1.025,73.8889,0.879312,1.80236,0.528415
8.273,5.122,1.137,0.966,73,0.73499,2.09403,1.17414
8.069,4.655,1.347,1.034,74.3333,0.487098,0.863264,0.816054
8.352,5.225,1.162,0.956,72.3333,0.609237,1.40775,0.978829
11.765,4.804,1.176,4.818,70.4444,0,0.0511185,1.15581
8.062,4.984,1.112,0.971,72.4444,0.722106,0.897002,0.468452
10.4,5.065,1.188,2.961,69.8889,1.34455,0.476728,0.536165
9.966,4.747,1.133,3.041,69.1111,0.939728,1.64612,2.89247
8.194,4.961,1.15,1.017,68,0.927595,5.96264,1.45262
7.957,4.692,1.108,1.087,65.6667,0.16871,1.98222,1.64126
8.176,4.89,1.114,1.045,65.7778,0.637756,1.35436,1.03467
8.468,5.085,1.131,1.153,70.6667,0.830536,1.13335,0.735551
8.237,4.954,1.127,1.08,72.3333,0.488877,2.69361,1.98452
11.373,5.112,1.163,4.022,73,2.24271,0.197811,0.675599
8.356,5.103,1.135,1.054,74.4444,0.891548,4.40851,0.841601
8.378,5.045,1.139,1.12,71.5556,0.156243,1.13611,1.12683
8.401,5.038,1.15,1.122,73.2222,0.907134,19.4273,2.89943
8.965,5.58,1.147,1.073,72.3333,0.715498,2.34167,1.06256
8.05,4.689,1.135,1.164,68.5556,0.569771,1.22628,0.635369
8.87,5.369,1.215,1.135,68.6667,0.72099,0.636802,0.479407
9.846,5.421,1.136,2.139,71.3333,0.0318517,0.178545,0.462054
9.136,5.658,1.154,1.169,73.7778,0.636641,0.296898,0.31094
9.215,5.763,1.184,1.107,73.4444,1.1909,2.78353,0.259324
8.968,5.533,1.143,1.161,73.1111,1.04645,0.645582,0.260086
9.25,5.786,1.153,1.178,76.1111,1.07574,0.444837,0.182103
9.239,5.85,1.154,1.107,75.4444,1.05374,0.655225,0.18851
10.457,5.764,1.163,2.391,75,0.332268,0.109833,0.205606
9.149,5.558,1.137,1.206,75.1111,0.449818,0.422133,0.37327
9.285,5.749,1.183,1.188,73.4444,1.22377,2.61054,0.173973
13.539,5.612,1.176,5.593,69.7778,0,0.00915978,0.184777
12.466,5.468,1.179,4.575,70.2222,0.414839,0.0640526,0.281008
8.874,5.393,1.177,1.143,69.8889,0.87258,0.334319,0.0804464
8.807,5.311,1.351,1.055,72.1111,1.4303,0.370293,0.100253
8.484,5.176,1.147,1.086,71.6667,1.12667,0.95158,0.112068
11.229,5.461,1.137,3.184,74.2222,1.95212,0.022486,0.0974575
8.779,5.49,1.129,1.084,74.5556,1.24003,0.116894,0.0767682
8.965,5.567,1.142,1.109,74.8889,0.626369,0.087456,0.123864
11.974,5.422,1.175,4.256,73.4444,2.04687,0.0352253,0.129356
9.024,5.582,1.153,1.191,78.1111,1.08574,7.32193,0.246529
8.924,5.441,1.155,1.18,74.7778,1.48885,6.65624,0.28834
8.919,5.494,1.147,1.131,70.7778,1.42832,3.23916,0.541795
8.793,5.463,1.143,1.053,71,0.960684,11.4991,0.270321
8.436,5.192,1.132,1.04,75.6667,1.1274,2.00564,0.392856
8.858,5.547,1.131,1.078,75.7778,1.52333,0.838196,0.160295
8.867,5.477,1.151,1.135,71.8889,1.11915,0.567119,0.158681
8.739,5.362,1.174,1.044,72.6667,0.284598,0.105979,0.131147
8.279,5.088,1.135,1.021,73.6667,1.45717,1.73699,0.153139
8.663,5.428,1.139,1.069,75.6667,1.00649,6.03802,0.173748
8.647,5.391,1.135,1.039,73.4444,1.24484,0.379454,0.114568
8.432,5.097,1.136,1.127,74.6667,0.672029,0.366616,0.286037
9.041,5.725,1.174,1.022,73.8889,0.435384,0.516563,0.400213
8.217,4.946,1.194,1.073,76,1.01316,5.12078,0.182299
8.517,5.095,1.185,1.118,74.7778,1.13794,0.357723,0.160813
8.688,5.368,1.178,1.092,77.3333,0.936408,15.4152,0.661657
8.637,5.252,1.178,1.154,75.1111,0.799358,1.28096,0.119941
8.953,5.484,1.199,1.17,73.4444,0.823049,5.08961,0.36359
8.857,5.402,1.177,1.14,72.2222,0.687735,14.2143,5.2079
8.542,5.196,1.189,1.03,70.2222,1.16901,5.4325,0.20857
8.172,4.851,1.2,1.068,73.2222,1.25962,4.32304,0.481111
8.405,5.01,1.17,1.132,74.1111,0.92368,0.548014,0.190369
8.645,5.244,1.163,1.102,74.8889,0.997045,2.48423,0.129587
8.857,5.461,1.169,1.054,76.5556,0.950455,1.17189,0.284222
8.792,5.391,1.17,1.147,76.2222,1.11906,0.753705,0.13305
8.799,5.512,1.197,1.007,77.4444,0.883194,30.9573,2.86345
8.141,4.874,1.189,1.055,74.6667,0.739271,16.0744,2.93888
8.145,4.915,1.182,1.011,72.4444,0.814768,4.10083,0.894503
8.175,4.9,1.186,1.045,71.8889,0.83856,6.12393,0.646461
8.119,4.84,1.174,1.048,73.1111,1.25985,4.00858,0.435712
8.223,4.952,1.168,1.047,73.3333,0.993419,1.17451,0.159828
8.591,5.289,1.166,1.064,73.3333,0.596231,1.72191,0.718387
8.358,5.072,1.17,1.05,71.2222,0.507963,0.865357,0.453189
8.084,4.779,1.173,1.07,71.5556,0.957247,12.9149,0.295472
8.354,5.058,1.179,1.032,74.8889,0.993759,8.68686,0.121725
8.002,4.779,1.167,0.998,70.8889,0.92612,9.47247,0.23943
7.858,4.685,1.16,0.998,67.5556,0.0274576,0.47516,0.566851
8.713,4.538,1.165,2.01,68.8889,0.268226,0.961599,0.946308
7.753,4.566,1.141,1.032,66.7778,1.25151,2.01076,0.345521
8.003,4.807,1.137,1.008,69,1.07776,2.27019,0.16481
7.919,4.77,1.132,1.019,71.5556,0.455409,16.173,8.51836
10.908,4.619,1.135,4.144,70.8889,0.703734,1.96446,7.91118
7.704,4.49,1.147,1.058,68.8889,0.888876,6.34563,0.236529
10.609,5.356,1.135,2.998,75.5556,1.80992,0.164191,0.261227
8.282,5.084,1.161,1.002,77,0.120999,7.72419,6.17512
9.295,5.052,1.135,2.053,73.3333,1.26303,3.54175,1.77818
10.091,4.843,1.145,3.063,70.4444,1.21744,0.555113,1.01697
11.188,4.908,1.148,4.115,73.1111,0.459011,0.275137,1.61001
10.934,4.806,1.116,3.967,69.3333,1.53249,3.93699,9.46667
8.483,5.257,1.122,1.012,72.1111,0.723597,10.6252,5.97641
9.19,4.996,1.116,2.071,69.6667,0.0149855,3.93109,6.21276
7.933,4.757,1.125,1.031,68.3333,0.373562,9.78898,6.50013
7.664,4.567,1.116,0.975,69.1111,0.771721,46.1208,7.29177
10.121,4.17,1.102,3.884,67.5556,1.05236,1.42015,6.72198
7.642,4.572,1.115,0.999,71.3333,0.487541,9.32434,5.43463
8.749,4.714,1.108,1.908,70.4444,0.283566,3.12154,4.93342
7.556,4.484,1.107,0.983,72.5556,0.569441,4.00183,3.75749
7.652,4.526,1.111,1,68.3333,1.15737,14.3187,3.81041
11.937,4.908,1.13,4.956,69.8889,0,0.20717,3.91956
7.805,4.65,1.112,1.019,69.8889,0.182105,7.91487,5.57933
8.199,5.081,1.113,0.987,72.2222,0.686911,13.7112,4.2668
7.572,4.466,1.113,1.003,66.6667,0.746638,4.3724,3.51309
7.906,4.737,1.135,1.027,68,0.644553,22.7807,10.3301
7.875,4.688,1.132,1.016,67.8889,0.182708,7.27027,11.6323
7.837,4.642,1.151,1.009,68.8889,0.0402931,11.6152,10.8006
10.713,4.52,1.142,4.033,68,1.59333,2.3881,8.07936
9.863,4.791,1.11,2.963,70.4444,0.238049,4.41947,10.3321
11.122,5.006,1.117,3.934,70.5556,1.47089,2.2086,5.97759
11.746,4.884,1.116,4.71,69.6667,2.12837,0.594721,8.88943
10.671,4.685,1.127,3.869,70.1111,1.11937,3.11321,12.7719
7.888,4.715,1.131,1.05,71,0.695879,24.7341,10.9478
11.523,4.441,1.11,4.998,68.3333,0,0.865105,12.3524
7.577,4.47,1.09,1.012,70.1111,0.231282,11.7214,7.54813
11.28,4.369,1.101,4.816,66.2222,0.802867,0.544157,8.48376
11.334,4.569,1.088,4.701,67.8889,1.60301,0.624656,7.68378
10.407,4.528,1.132,3.743,69.1111,1.03947,2.77293,14.1505
9.419,4.523,1.073,2.827,67.2222,0.526658,6.96829,15.2908
11.033,4.321,1.068,4.673,62.4444,1.57311,1.77995,22.0596
7.435,4.46,1.069,0.95,70.5556,0.360412,24.8698,14.8972
7.33,4.319,1.087,0.951,69.1111,0.446426,26.2988,16.2557
7.08,4.054,1.112,0.957,66.8889,0.0408772,12.4016,17.5239
6.669,3.754,1.128,0.87,60,0.659349,17.2761,6.77476
7.047,4.061,1.1,0.991,67.8889,1.23093,5.26154,2.14721
7.539,4.491,1.113,0.977,71.3333,0.186061,2.19066,2.41144
9.551,4.409,1.107,2.977,71.3333,1.20287,2.01453,3.30163
7.926,4.867,1.135,0.949,75,1.0174,2.96788,0.731454
8.904,4.995,1.152,1.793,76.6667,0.292227,0.503851,0.557293
7.563,4.507,1.137,0.962,74.8889,0.564792,7.40118,2.50456
9.002,4.922,1.132,1.939,70.5556,0.378214,0.818829,1.11286
7.942,4.716,1.116,1.098,71.7778,0.975208,8.09858,1.53556
10.466,4.564,1.106,3.759,69.6667,1.80475,0.656507,2.06451
7.455,4.411,1.112,0.973,70.4444,0.85841,5.82227,0.775735
9.424,4.506,1.098,2.84,71.4444,0.993376,0.343637,0.662347
7.697,4.595,1.135,0.974,69.4444,0.982568,4.20254,0.720823
11.722,4.873,1.129,4.781,72.5556,0,0.0445665,0.855929
7.665,4.558,1.13,0.977,68.8889,0.984766,1.62956,0.798145
11.962,5.056,1.128,4.771,70.5556,2.08746,0.0684761,1.08932
7.446,4.349,1.108,1.038,70.8889,0.712064,12.8361,2.97967
