Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.831,3.962,1.055,0.905,62,1.0154,67.0891,12.0511
7.243,4.377,1.045,0.909,74.5556,0.755282,58.6434,15.5462
7.123,4.229,1.044,0.915,69.4444,0.422205,13.123,12.0434
7.242,4.249,1.095,0.965,66.2222,0.358462,13.6688,10.1847
7.282,4.207,1.111,0.981,66.8889,0.456135,9.04602,7.77243
7.58,4.505,1.076,1.009,67.5556,0.847279,10.5303,1.16506
8.725,4.711,1.122,1.908,72.8889,0.760304,6.28109,3.79603
7.279,4.235,1.109,1.002,70.8889,0.693368,6.11198,2.23396
8.708,4.697,1.1,1.901,71,0.422168,1.83476,2.74717
8.286,5.173,1.109,0.99,72.6667,0.982959,6.92956,0.733844
8.731,4.702,1.112,1.928,72,0.751813,0.572564,0.580213
8.058,4.902,1.147,0.995,70.5556,0.95119,15.2284,0.309327
8.142,5.017,1.115,1.003,73.8889,0.448757,0.263177,0.231388
8.949,4.896,1.123,1.92,72.5556,0.532789,0.155773,0.138921
7.777,4.698,1.111,0.976,73,0.897517,2.78055,0.0872312
7.789,4.629,1.136,1.039,74,0.629509,0.496032,0.384157
8.414,5.15,1.133,1.088,73.2222,0.606443,0.556475,0.507575
8.308,5.035,1.18,1.052,75.3333,0.90015,1.3278,0.288671
7.904,4.678,1.134,1.062,73.8889,0.858876,13.8828,0.867886
8.39,5.1,1.15,1.085,74.5556,0.922054,34.7472,0.704149
8.281,4.947,1.165,1.087,72.7778,1.07046,4.70873,0.48892
10.198,5.474,1.141,2.413,73,0.248532,0.787015,1.06896
8.494,5.184,1.136,1.076,75.5556,0.914309,6.36483,0.441189
12.288,4.989,1.141,5.054,72.4444,1.72252,0.0353313,0.53391
7.973,4.661,1.144,1.087,69.4444,0.74891,4.33596,1.98403
8.353,4.922,1.182,1.018,71.3333,1.04654,1.47164,0.624638
7.786,4.527,1.136,1.082,71.8889,1.04391,1.31275,0.164895
8.615,5.225,1.141,1.107,73.6667,0.783223,0.62667,0.177166
8.267,5.026,1.132,1.079,75.4444,0.867473,17.1321,0.471711
8.536,5.327,1.159,0.976,73.7778,0.911376,7.26823,1.59396
8.957,4.631,1.171,2.169,70.6667,0.223169,1.7313,1.7415
8.626,5.263,1.166,1.08,69.4444,0.464683,4.15527,2.85949
8.419,5.076,1.135,1.107,70.1111,0.868007,1.69646,0.694895
8.383,5.019,1.145,1.111,69.5556,0.705391,0.485349,0.248119
10.716,5.26,1.151,3.184,68.5556,0.742235,0.121693,0.266828
8.347,4.973,1.149,1.063,68.5556,0.565926,0.735905,0.54027
8.262,4.941,1.171,1.08,69,0.239915,2.67341,1.93824
8.846,5.445,1.157,1.133,70.4444,1.28274,6.01308,0.461999
9.064,5.694,1.126,1.107,76.2222,0.817718,13.5711,1.85644
8.867,5.522,1.15,1.089,73.1111,1.07144,3.77832,1.30329
8.427,5.135,1.155,1.066,72.6667,0.164385,1.1943,2.17477
8.167,4.885,1.137,1.073,69,0.801407,1.7765,1.21018
8.332,5.07,1.154,1.048,69.7778,0.836893,1.90769,0.930856
8.307,5.06,1.144,1.027,73.8889,0.25036,2.0557,1.56542
7.918,4.651,1.158,1.069,70,0.343431,26.0207,14.3284
8.319,5.07,1.135,1.031,68.7778,0.778879,7.38828,4.30064
9.838,4.678,1.132,3.009,66.2222,1.02347,1.42085,2.29076
11.655,4.519,1.139,4.936,67.2222,1.70095,0.185397,2.58421
11.58,4.658,1.134,4.844,69.3333,0,0.231036,3.44961
7.511,4.354,1.111,1.028,66.3333,0.531211,8.64741,2.60119
7.738,4.572,1.112,1.021,71.1111,0.207569,7.30109,5.08615
7.83,4.686,1.111,1.022,70.1111,0.263022,6.32205,5.8984
8.028,4.828,1.138,1.051,74,1.08107,23.336,2.93166
8.071,4.873,1.133,1.057,72.2222,0.301612,5.25484,3.54684
8.091,4.868,1.142,1.002,69.3333,1.34894,5.26211,1.73845
7.553,4.406,1.134,1.006,70.8889,0.422645,2.80003,2.257
7.416,4.329,1.153,0.948,70.6667,0.473015,6.38318,4.03538
8.478,4.393,1.15,1.974,70.2222,0.724972,3.88548,2.07326
7.698,4.6,1.132,0.978,71.3333,0.489494,16.357,6.6129
7.442,4.324,1.168,0.966,69,1.03787,8.06693,1.35718
8.277,4.303,1.144,1.854,69,0.71674,1.6202,2.53907
9.753,4.802,1.137,2.846,74.1111,1.12367,1.37591,2.18242
7.839,4.761,1.129,0.996,75.8889,0.598054,2.46988,2.19912
7.434,4.373,1.136,0.975,73.1111,0.595192,3.76892,1.70655
8.564,4.556,1.134,1.922,75.5556,0.456263,2.06034,1.6811
7.998,4.816,1.141,1.039,72.2222,1.00715,5.88226,1.44312
8.105,4.927,1.134,1.023,71.1111,0.524636,1.15412,1.00431
7.996,4.812,1.138,1.039,73.7778,0.970796,4.99945,1.11938
8.223,5.001,1.133,1.036,73.4444,0.780865,1.65598,0.451017
8.396,5.265,1.131,0.979,74.6667,0.91869,15.6002,1.00455
7.944,4.761,1.138,1.023,74.6667,1.08758,11.2887,2.45465
7.69,4.545,1.134,0.999,70.4444,1.22966,1.1831,0.131592
8.029,4.865,1.131,1.015,74.8889,0.528598,7.46146,3.7556
8.27,4.979,1.148,1.045,73.4444,0.413147,1.5132,2.85731
10.366,5.119,1.126,3.087,73.8889,0.698117,1.67417,3.35183
8.337,5.097,1.143,1.035,71.2222,0.596078,4.89352,3.92517
8.498,5.295,1.142,0.988,74.6667,0.258905,6.01984,4.93867
8.332,5.136,1.144,1.017,77.1111,0.592383,9.16449,5.23821
7.808,4.671,1.153,0.994,73.3333,0.399123,14.5124,7.52429
7.799,4.622,1.132,1.05,70.3333,0.574945,7.5021,2.58521
7.81,4.543,1.143,1.111,68.1111,0.795436,16.9217,2.9695
8.975,5.622,1.143,1.078,73.3333,0.921473,2.7589,0.434447
8.566,5.288,1.157,1.078,76.3333,0.979308,18.405,1.65584
8.847,5.575,1.149,1.045,76.4444,0.710595,1.98562,0.839066
8.28,5.072,1.138,1.002,70.7778,0.740404,9.5391,3.82011
8.108,4.911,1.138,1.034,73.7778,0.670456,21.7658,7.57556
8.266,5.011,1.13,1.074,69.8889,0.209702,7.6881,6.70138
8.576,5.234,1.146,1.088,72.7778,0.519363,8.38622,4.76109
8.444,5.15,1.142,1.045,71.5556,0.626978,4.54717,2.41367
11.958,4.853,1.138,4.959,71.1111,0,0.0697082,2.24597
8.204,4.989,1.131,1.024,70.2222,0.744657,5.58146,0.934378
8.224,4.954,1.145,1.056,72.1111,0.776378,2.42587,0.443602
8.257,5.071,1.138,1.012,74.7778,0.775272,1.47743,0.394402
9.855,4.726,1.164,2.936,70.5556,0.582321,0.176844,0.312354
9.544,4.508,1.142,2.931,71.2222,0.00865721,1.12228,2.94569
7.487,4.372,1.129,1.009,65.7778,0.306298,3.26107,4.74711
7.55,4.364,1.135,0.989,61.3333,1.13803,12.3597,0.203248
7.997,4.844,1.133,0.997,65.6667,0.876769,15.7528,0.782827
8.433,5.201,1.154,1.033,75.3333,0.856192,2.35161,0.385616
11.305,4.949,1.138,4.114,74.1111,2.00871,0.928037,2.07753
8.024,4.762,1.214,1.052,73.4444,0.931593,11.3288,1.5699
7.983,4.775,1.137,1.05,69.4444,0.377011,28.8377,14.3085
11.463,4.313,1.131,4.963,62,0,0.799864,15.6229
7.555,4.369,1.156,0.99,62,0.369088,19.4576,8.45934
7.808,4.618,1.126,1.049,65.4444,0.694753,9.62552,1.95697
11.635,4.733,1.125,4.759,65.5556,0,0.107064,2.17301
11.46,4.495,1.106,4.842,63.5556,0,0.183861,2.77475
11.199,4.213,1.106,4.847,61.5556,0.97318,0.078844,2.28734
9.417,4.383,1.112,2.908,61.1111,0.0472432,2.61719,5.51468
7.487,4.399,1.088,0.991,61.8889,0.104428,6.67521,5.67982
7.484,4.395,1.081,0.989,60.1111,0.617558,6.43501,5.51402
