Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.981,3.204,1.001,0.866,51.1111,0.881156,10.3462,0.48207
7.415,3.719,1.026,1.789,64.2222,1.3287,0.941779,0.275915
7.419,4.528,1.031,0.923,74.6667,0.530135,0.461168,0.263044
7.872,4.806,1.066,1.041,76.8889,0.924655,1.41201,0.367214
8.434,5.262,1.086,1.023,75.2222,1.06145,0.323864,0.130194
8.582,5.546,1.079,0.908,79.2222,0.961396,64.7116,7.75239
7.004,4.061,1.069,0.985,73.1111,0.576753,11.0442,3.90954
8.037,4.961,1.104,0.952,69.4444,0.977733,7.38318,0.518286
11.344,4.685,1.117,4.629,73.1111,0,0.0371376,0.484761
7.717,4.619,1.103,1.014,72.7778,0.707265,1.62242,0.201548
7.944,4.877,1.115,0.969,72.2222,0.537828,0.328498,0.138403
7.766,4.697,1.123,0.952,72.1111,0.437354,2.01822,0.814361
8.062,4.966,1.139,0.973,74.2222,0.922975,20.4914,0.619653
7.831,4.734,1.118,0.968,73.5556,0.585076,12.9221,6.16429
7.914,4.76,1.188,0.993,74.3333,0.888864,9.69144,0.790088
7.947,4.816,1.15,0.994,75.5556,0.780627,1.55014,0.487188
11.61,4.87,1.171,4.614,73,0,0.0339018,0.581868
8.033,4.931,1.155,0.956,72.2222,0.422962,0.280001,0.35879
8.009,4.9,1.143,0.967,72.4444,0.594651,0.544813,0.131485
8.039,4.946,1.179,0.938,73.2222,0.228819,1.65587,1.30195
11.382,4.489,1.15,4.837,72,0,0.29757,5.24311
7.687,4.655,1.139,0.938,71.5556,0.861818,5.90971,0.514674
7.634,4.605,1.143,0.944,70.4444,0.782451,1.1276,0.222316
7.771,4.707,1.15,0.989,73.3333,0.276198,1.19511,0.814214
7.736,4.658,1.142,0.961,69,0.932762,6.69697,0.342986
7.802,4.639,1.182,1.018,72.1111,1.00659,7.91009,0.147938
8.049,4.941,1.15,0.969,78.1111,0.802527,25.624,4.42898
9.69,4.526,1.149,3.016,71.6667,1.4946,2.13118,1.25689
9.94,4.804,1.167,2.949,71.4444,1.00477,6.52373,9.48254
8.045,4.823,1.148,1.054,72.8889,0.629853,12.1567,8.00789
8.695,4.476,1.14,2.005,61.8889,0.428634,6.31848,5.72414
7.744,4.528,1.147,1.063,68.1111,1.01093,6.5104,1.08309
11.896,4.904,1.138,4.842,70.2222,0,0.0747418,1.23021
8.045,4.879,1.104,1.007,68.8889,0.284328,1.61721,1.21162
8.151,4.912,1.102,1.089,70.2222,0.101807,1.45786,1.12976
8.206,4.89,1.147,1.122,69.7778,0.675757,2.24512,1.2103
8.852,5.539,1.162,1.063,76.5556,1.05261,5.57502,1.1638
9.122,5.771,1.146,1.06,76.1111,0.875735,2.38442,0.168209
8.501,5.218,1.167,1.062,76,0.207383,2.19644,1.49947
8.53,5.253,1.14,1.038,72.3333,1.4676,1.82911,0.464548
10.634,5.313,1.163,3.056,76.1111,0.028495,0.224373,0.639001
8.272,5.075,1.139,1.019,75.2222,1.12827,0.619105,0.297892
8.325,5.081,1.125,1.054,74.8889,0.15959,1.54999,1.57021
8.406,5.151,1.14,1.068,74.8889,0.926625,7.62153,0.539758
8.648,5.411,1.137,1.02,77.3333,0.968127,4.45514,0.228583
8.673,5.43,1.147,1.058,77.4444,0.955369,5.35741,0.261427
8.097,4.947,1.148,0.986,74,0.484027,0.877218,0.617002
7.983,4.802,1.144,1.042,75.4444,1.11528,1.28278,0.185555
8.213,5.077,1.128,1.009,77,0.958801,4.3432,0.295851
8.583,5.346,1.154,1.008,75.4444,0.784548,5.10984,0.759705
8.122,4.907,1.155,1.024,75.2222,0.97166,2.92974,0.157801
8.567,5.286,1.139,1.08,74.3333,0.940079,1.74054,0.328203
8.606,5.329,1.163,1.034,77.8889,0.64374,2.66365,1.14389
8.211,4.983,1.168,1.042,75.1111,0.862789,2.53016,0.724141
10.054,4.921,1.167,2.919,71.1111,0.90524,0.359518,0.844456
7.725,4.622,1.14,0.98,71.5556,0.156894,7.38511,7.69955
11.263,4.451,1.137,4.672,68.5556,4.36458,0.374959,7.60856
7.877,4.742,1.148,1.033,74.4444,0.784107,7.88041,2.98558
11.61,4.758,1.133,4.708,68.2222,3.26192,0.227028,3.18024
8.87,4.938,1.119,1.815,72.7778,0.877625,2.48079,0.91294
7.389,4.394,1.099,0.928,71.7778,0.165358,0.809567,0.878125
7.577,4.542,1.11,0.937,74.1111,1.57974,1.59311,0.296775
7.361,4.347,1.138,0.912,71.6667,0.693306,0.35435,0.255716
7.468,4.376,1.138,1.007,73.4444,0.67877,0.198199,0.136336
7.961,4.79,1.133,1.021,75.7778,0.93245,15.5329,0.505758
8.087,4.91,1.144,1.015,77.1111,0.942462,21.4513,0.189051
8.448,5.268,1.143,1.004,75.2222,0.917163,0.200358,0.104837
8.177,5.035,1.134,1.002,77.5556,0.756711,2.19695,0.821003
8.321,5.114,1.161,1.017,76.6667,1.41371,3.07447,0.259109
7.747,4.591,1.129,1.012,72.4444,1.07611,2.07751,0.103821
8.292,5.065,1.139,1.043,75,1.23566,1.01618,0.129387
7.902,4.757,1.137,0.98,74.2222,0.816818,22.1019,0.600934
7.535,4.434,1.133,0.954,70.1111,1.11276,3.30094,0.842749
7.642,4.52,1.143,0.984,69,0.592824,4.45906,1.56391
7.568,4.465,1.142,0.964,70.5556,1.1492,5.65032,0.937978
7.536,4.463,1.142,0.954,73.4444,1.24267,10.1287,1.64982
8.076,4.926,1.158,0.999,74.3333,0.638141,2.10408,0.837063
8.093,4.982,1.146,0.938,73,1.05522,3.97345,0.280939
8.026,4.907,1.162,0.968,72.1111,1.0976,2.08337,0.253518
7.69,4.616,1.138,0.946,73.4444,0.324411,13.6335,8.80914
7.912,4.816,1.14,0.958,69.1111,0.260133,11.568,7.93125
7.349,4.291,1.13,0.958,69.2222,1.07504,7.46242,2.19608
7.438,4.388,1.151,0.963,69.2222,0.910107,7.77946,2.98694
7.047,4.023,1.131,0.97,69.5556,0.530638,23.9701,8.66097
7.482,4.294,1.142,1.057,68.7778,0.551859,8.91143,4.58279
7.845,4.608,1.141,1.033,69.8889,0.698336,14.913,6.63946
9.254,5.001,1.15,2.085,73.3333,0.469916,4.54314,4.50122
9.035,4.889,1.132,1.955,68.6667,0.0741975,4.71541,6.82104
7.946,4.721,1.176,1.019,70.8889,1.11511,10.4671,3.04398
11.862,4.823,1.173,4.819,69.6667,1.71439,0.245503,3.86957
7.429,4.342,1.115,0.966,67.1111,0.144997,6.55429,5.32829
7.734,4.544,1.142,1.078,68.6667,0.778237,6.6026,2.95146
8.064,4.827,1.169,1.08,71.3333,1.12836,10.9026,0.934183
7.934,4.712,1.134,1.068,69.4444,1.14765,4.80808,2.56359
10.947,4.839,1.13,3.948,69.6667,0.228622,0.669877,2.9716
7.872,4.691,1.139,1.024,66.6667,0.93054,8.91814,1.52071
8.603,5.405,1.137,1.024,72.8889,0.364685,3.80734,2.54185
7.672,4.476,1.137,1.029,63.6667,0.307891,8.07572,6.15504
7.779,4.475,1.159,1.087,67.5556,1.18614,7.88821,3.40897
7.844,4.528,1.144,1.106,66.4444,0.901707,9.30059,1.5296
8.179,4.894,1.158,1.056,68.7778,1.36484,2.96027,0.384646
8.272,5.042,1.127,1.053,69,0.0428044,0.932901,1.04986
9.165,4.87,1.132,2.082,69.2222,0.700243,0.745534,0.602516
11.039,4.787,1.15,4.086,69.3333,0.399144,0.196421,0.827509
8.744,5.463,1.148,1.062,70.4444,0.266285,0.998172,0.671621
9.715,5.488,1.159,2.007,73.8889,0.327553,1.11095,1.19591
9.652,5.353,1.17,2.082,73.1111,0.625272,6.53655,5.57179
8.155,4.907,1.14,1.042,68.6667,0.381006,4.35561,3.4758
8.129,4.874,1.143,1.073,72.2222,0.917578,4.19837,1.20884
8.284,5.068,1.126,1.073,73.2222,0.759386,12.8228,2.52323
8.088,4.874,1.151,0.996,67.7778,0.0758741,5.93053,11.1452
7.821,4.628,1.14,1.068,73.4444,0.26704,13.0016,9.56011
8.151,4.793,1.136,1.117,66.5556,0.796592,18.3347,8.49466
10.704,5.254,1.154,3.216,73.2222,0.903779,3.36371,6.21802
8.872,5.514,1.135,1.074,71.2222,1.04179,8.3496,0.881543
8.522,5.187,1.158,1.097,71.1111,0.84725,1.84358,0.544588
9.022,5.736,1.143,1.022,73,1.04189,6.28422,0.365956
8.317,5.144,1.157,1.003,76.4444,0.945608,1.10257,0.460289
8.19,5.004,1.132,1.028,78.2222,0.918403,3.74464,0.40193
8.362,5.145,1.146,1.026,76,0.91653,2.25469,0.571804
8.734,5.486,1.139,1.058,76.8889,0.781946,5.27925,1.56018
8.006,4.859,1.145,0.955,72.1111,0.563466,13.7994,5.53246
8.743,4.644,1.138,1.972,71.8889,1.35784,2.7735,1.36395
8.048,4.889,1.143,1.011,74,0.957492,24.3262,1.52404
8.142,4.979,1.136,1.028,72.4444,0.783365,3.68804,1.24879
8.453,5.236,1.18,1.001,71.5556,1.02707,1.93768,0.13377
8.418,5.208,1.157,1.005,71.8889,1.18495,0.685364,0.0589151
8.609,5.355,1.15,1.045,76.7778,1.19518,0.142821,0.051865
8.368,5.15,1.131,1.042,76.4444,0.947045,9.94944,0.110198
8.301,5.113,1.15,1.044,76.3333,0.874812,2.36398,0.15871
8.485,5.229,1.165,1.07,74,1.05408,0.285627,0.0229957
8.437,5.176,1.155,1.055,75.7778,0.903352,7.89224,0.0407794
8.741,5.428,1.165,1.059,77.5556,0.883071,7.26399,0.15443
8.579,5.289,1.168,1.054,74.1111,0.999255,1.04551,0.0467063
8.566,5.254,1.192,1.057,73.3333,1.00939,2.90214,0.110322
8.712,5.353,1.17,1.118,77.4444,1.22068,7.89869,0.285777
8.711,5.292,1.164,1.128,74.1111,2.29841,1.09883,0.434073
9.293,5.753,1.18,1.191,75.3333,1.15996,1.83193,0.106936
9.006,5.522,1.187,1.146,74.5556,1.04769,2.2345,0.0818969
9.168,5.691,1.181,1.122,74.4444,1.15535,0.353451,0.0480082
9.174,5.688,1.207,1.166,78.6667,0.992264,14.0803,0.285704
