Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.552,3.662,1.053,0.943,62,1.04266,45.2442,2.01393
7.432,4.475,1.073,0.921,63.7778,0.697349,4.49443,2.08441
7.416,4.333,1.074,1.075,67.3333,0.655728,2.00555,1.78376
7.297,4.338,1.103,0.94,69.6667,1.4333,6.17177,0.669219
7.495,4.528,1.087,0.934,72.6667,0.667319,1.65958,0.66798
7.424,4.422,1.098,0.943,72.4444,0.851274,9.90844,2.74102
7.622,4.571,1.108,0.974,70.5556,1.06148,2.49261,0.386592
7.403,4.124,1.163,0.98,67.3333,0.802493,0.474441,0.157434
7.541,4.481,1.147,0.924,70.8889,0.872995,38.3476,2.85504
7.137,4.083,1.138,0.964,68.1111,1.02018,6.93515,1.30444
7.621,4.588,1.118,0.938,71.2222,0.583104,5.59582,2.42466
7.469,4.45,1.12,0.969,69.6667,1.04869,1.64082,0.508719
7.802,4.736,1.109,0.982,72.1111,0.598406,6.98578,1.93504
7.73,4.713,1.132,0.885,68.2222,0.0789694,1.67563,1.68245
7.088,4.1,1.111,0.948,69,1.09079,16.4987,0.513771
7.348,4.305,1.142,0.958,69.3333,0.350772,1.38163,1.19034
7.388,4.339,1.147,0.955,69.7778,0.976218,3.04864,0.306688
7.586,4.505,1.149,0.963,74.6667,0.0517958,3.14712,2.78293
7.571,4.465,1.127,1.003,73.2222,0.809741,2.34386,1.7202
8.292,5.066,1.155,1.063,73.1111,0.465702,9.49539,6.09013
8.131,4.974,1.138,0.998,73.4444,0.82422,6.03207,1.10534
7.594,4.477,1.129,1.019,73.4444,0.917089,4.4161,0.408245
8.2,5.05,1.148,0.971,77.1111,0.811614,0.657147,0.237206
11.224,4.9,1.153,4.172,76.7778,0.975194,0.404392,2.52434
7.47,4.216,1.142,1.006,72.8889,0.798226,7.20049,1.88815
7.951,4.803,1.137,0.985,71.1111,0.967141,2.17048,0.518498
8.623,4.59,1.127,1.913,74.2222,1.03101,1.03233,0.559826
7.955,4.745,1.14,1.076,76.4444,0.97071,3.44352,0.53556
7.656,4.529,1.141,0.986,73.7778,0.813126,1.72449,0.864007
9.931,4.643,1.15,3.172,75.5556,0.134385,0.460637,1.2454
7.585,4.426,1.19,1.009,73.1111,0.94952,2.50019,0.558649
7.745,4.5,1.196,1.079,72.7778,0.745366,11.6895,1.55373
8.396,5.124,1.167,1.036,72.1111,0.916912,4.05618,2.10927
8.199,4.903,1.179,1.09,73.7778,0.613432,21.2378,3.95538
8.22,4.962,1.162,1.029,70.4444,1.04635,19.3985,0.535484
8.012,4.741,1.172,1.081,71.2222,0.94216,14.3187,0.386929
9.019,5.73,1.145,1.05,74.5556,0.806285,7.06544,0.547191
8.22,4.962,1.13,1.101,73.6667,0.503984,9.78371,4.41281
8.927,5.575,1.134,1.099,76.6667,0.79092,6.55778,3.68332
11.55,5.168,1.143,4.142,73.8889,0.22851,0.834823,4.63495
8.379,5.043,1.132,1.128,72.1111,0.127804,5.60577,4.97151
8.342,5.054,1.138,1.064,69.1111,0.874147,7.1236,2.53225
8.265,5.018,1.133,1.052,69.8889,0.540374,3.74116,1.53045
8.39,5.07,1.159,1.076,67.7778,0.687873,2.50734,0.825523
10.398,5.078,1.154,3.067,69.8889,0.475224,0.581777,0.916115
8.436,5.13,1.148,1.105,74.4444,0.577312,2.45809,1.67824
8.224,4.905,1.153,1.086,71.3333,0.727933,2.293,0.241121
8.413,5.099,1.141,1.075,69.4444,0.919277,4.01749,0.459515
8.773,5.346,1.209,1.141,72.3333,0.53632,0.56212,0.209245
10.086,5.653,1.147,2.155,73.7778,0.357176,1.80238,2.39652
8.713,5.316,1.138,1.15,71.3333,0.962587,2.77059,0.130264
8.496,5.133,1.133,1.054,71.1111,1.03481,2.31475,0.0821273
8.695,5.357,1.155,1.079,73.3333,0.506047,2.7259,1.1347
8.521,5.198,1.166,1.068,71,0.434931,1.16486,0.793503
8.135,4.881,1.142,1.052,68.7778,1.0124,3.05007,0.28013
8.458,5.175,1.15,1.051,72.3333,0.82766,22.0847,2.06086
8.476,5.121,1.165,1.119,73.1111,0.307665,21.9881,13.144
8.84,5.469,1.169,1.059,75,0.947005,11.9151,5.25653
8.458,5.207,1.161,1.047,74.7778,0.804251,14.1698,2.72495
8.535,5.289,1.184,1.047,75,0.73437,4.77882,1.16057
8.352,5.068,1.182,1.052,70.6667,0.516206,1.97117,1.68013
8.264,4.964,1.181,1.049,67.5556,0.340771,2.1183,1.13774
8.315,4.99,1.175,1.063,71.2222,0.278211,2.91074,1.93952
10.152,4.906,1.171,3.019,66.5556,1.14314,2.5112,5.22061
7.988,4.713,1.21,1.075,70.1111,0.609439,5.62709,2.24427
8.164,4.869,1.262,0.994,68.2222,0.430105,6.20519,4.72945
11.967,4.858,1.264,4.871,68,0,0.248856,3.06175
8.111,4.9,1.133,1.032,70.1111,0.481027,7.43866,2.64776
11.662,4.743,1.135,4.772,67.7778,1.04861,0.591061,6.42952
10.562,4.697,1.112,3.763,68.1111,0.785449,1.1897,4.35228
7.833,4.759,1.139,0.954,68.1111,0.748469,10.4393,2.65985
11.264,4.427,1.117,4.72,64,1.97407,0.71474,7.66395
11.939,4.711,1.131,5.148,69.5556,0,0.889158,12.657
7.71,4.657,1.107,0.95,69.6667,0.52163,15.031,6.2732
7.763,4.666,1.113,1.018,71.8889,0.622271,18.4216,3.05759
9.883,4.761,1.122,2.966,66.2222,1.07095,3.82504,5.17001
8.034,4.859,1.111,1.031,67.2222,1.10349,10.5084,0.301939
10.393,5.166,1.119,3.033,72.1111,1.66324,0.859458,0.521342
11.644,4.643,1.123,4.849,66.7778,3.77325,0.126168,1.84372
8.022,4.91,1.136,0.982,69.7778,0.960513,3.27636,0.304779
11.726,4.917,1.122,4.692,73.5556,4.71237,0.106489,1.79912
7.778,4.784,1.084,0.936,70.8889,0.611323,3.72704,3.44253
7.952,4.665,1.331,0.982,72,1.02226,1.83205,0.313809
8.019,4.942,1.135,0.936,70.5556,0.983075,15.8395,0.94109
7.676,4.598,1.123,0.992,71.8889,1.26381,1.71975,0.182201
7.176,4.125,1.1,0.972,66.1111,0.990803,26.104,0.555451
8.44,4.392,1.119,1.948,66.3333,1.18616,0.483921,0.420837
7.646,4.531,1.118,0.969,64.2222,0.786536,9.16477,0.663963
7.919,4.825,1.107,0.993,67,0.0709398,0.602568,0.738244
10.424,4.61,1.101,3.743,65.8889,0.338711,0.170737,0.93105
8.61,4.622,1.104,1.899,65.7778,0.837174,2.4477,1.61428
7.615,4.618,1.11,0.904,69,0.686457,0.946988,1.13537
7.091,4.121,1.122,0.917,66.2222,0.714048,3.52906,0.713053
8.275,4.392,1.107,1.84,70.2222,0.294717,0.523876,0.639604
7.478,4.461,1.145,0.925,69,0.485364,0.793605,0.552244
7.327,4.324,1.119,0.939,72.2222,0.732941,3.19664,0.915544
7.447,4.417,1.115,0.965,70.1111,0.640916,1.03515,0.559914
7.783,4.766,1.1,0.961,72.3333,0.664425,1.32376,0.582863
8.784,4.785,1.143,1.882,69.8889,1.04594,0.795962,0.30624
7.543,4.509,1.134,0.932,70.1111,0.343433,1.50073,1.47816
7.485,4.394,1.132,0.988,71,0.966036,8.97214,0.844241
8.587,4.509,1.128,1.94,69.4444,0.724411,2.65244,1.30255
8.584,4.517,1.144,1.968,69.3333,0.748212,1.70222,1.15639
7.824,4.647,1.148,1.014,72,1.24601,2.31342,0.165651
8.237,4.985,1.173,1.041,74,0.916438,3.51532,0.506675
8.653,5.387,1.141,1.03,76.8889,0.473812,12.4798,7.88504
8.192,4.977,1.14,1.025,70.8889,0.351429,8.78572,5.45099
8.691,5.394,1.145,1.056,72.8889,0.750405,11.1082,3.17489
8.275,5.064,1.125,1.035,71.1111,0.26741,16.7375,12.4742
7.862,4.695,1.134,1.035,73.5556,0.852657,13.7705,1.63833
8.507,5.277,1.143,1.032,71.1111,0.492332,3.50981,2.33044
8.185,4.988,1.137,1.034,71.6667,0.922605,3.7191,0.603758
