Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.183,3.221,1.005,0.98,38.6667,0.814982,15.9555,1.14969
7.836,4.734,1.159,0.937,64.5556,0.837742,3.56255,0.322845
7.408,4.512,1.023,0.911,69.1111,0.667805,0.32805,0.238894
7.823,4.871,1.123,0.919,75.7778,0.803573,43.5042,6.10877
7.153,4.193,1.082,0.957,71.5556,0.881567,7.53267,0.234803
7.567,4.536,1.075,1.007,73,0.188606,0.202795,0.217535
7.964,4.831,1.079,1.043,74.6667,0.771904,0.319621,0.102277
8.103,4.923,1.109,1.061,74.1111,0.969036,6.79865,0.3137
8.271,5.027,1.123,1.06,73.2222,0.368254,0.498508,0.879549
8.665,5.45,1.123,1.026,77.2222,1.00565,2.46603,0.382216
8.406,5.219,1.11,1.03,75.3333,1.13198,0.493295,0.113462
8.43,5.115,1.139,1.106,75.6667,0.808959,1.95804,0.76879
8.687,5.36,1.137,1.091,76.7778,0.914234,2.65925,0.811833
9.276,5.915,1.139,1.118,79.3333,0.248736,0.670119,1.1121
8.716,5.445,1.16,1.012,73.2222,1.09147,3.61303,0.250646
7.988,4.834,1.153,0.967,74.4444,1.05914,2.08922,0.0576343
8.429,5.174,1.172,1.041,76.2222,0.561536,0.306262,0.14366
8.82,5.5,1.136,1.067,75.6667,0.956909,0.662806,0.215054
8.365,5.139,1.152,0.991,74.8889,0.785817,1.47571,0.603726
8.272,5.062,1.148,1.011,79.2222,1.09771,2.53008,0.520496
8.556,5.339,1.164,1.002,77.6667,0.750674,0.685911,0.222665
8.44,5.156,1.171,1.075,78.6667,0.924371,0.70432,0.303209
8.708,5.309,1.198,1.142,77.5556,0.957948,13.7681,0.946462
8.929,5.563,1.185,1.1,78.3333,1.16756,5.74031,0.17094
8.893,5.561,1.179,1.038,77,0.875806,0.272423,0.0891085
8.949,5.606,1.183,1.083,74.4444,0.999211,2.05351,0.0482518
9.879,5.415,1.17,2.148,73.4444,0.173553,0.50377,0.742405
8.646,5.26,1.165,1.115,73.6667,0.908618,12.5118,0.232775
10.811,5.464,2.293,1.923,73.6667,0.108424,0.441547,0.432302
7.843,4.616,1.157,1.029,71.8889,0.772892,22.1411,1.55654
8.367,5.129,1.162,1.047,71.6667,1.22146,3.91677,0.099572
8.494,5.147,1.176,1.086,73.2222,0.645948,0.509097,0.236669
8.68,5.316,1.171,1.085,73.3333,0.931807,1.30846,0.117027
8.765,5.384,1.174,1.119,74.7778,1.70794,1.53538,0.16497
8.504,5.131,1.158,1.144,74.5556,0.863141,4.37121,0.228602
9.033,5.628,1.183,1.072,75.7778,0.110215,0.607534,0.626953
8.716,5.373,1.185,1.045,71.1111,1.01501,1.02445,0.104718
8.387,5.13,1.177,1.038,74.3333,0.408966,0.468032,0.282338
10.329,4.966,1.161,3.147,74.4444,0.48024,0.361662,0.812393
9.6,5.237,1.202,2.101,74.8889,0.682867,1.09904,1.89736
8.709,5.341,1.138,1.124,74.6667,0.562368,1.73869,1.44044
8.261,4.96,1.142,1.057,72.2222,0.894194,1.98191,0.3718
8.719,5.363,1.165,1.092,76.7778,0.712577,0.935428,0.413117
8.851,5.474,1.169,1.077,75.6667,0.862892,13.4916,0.571094
9.669,5.247,1.225,2.122,76.6667,0.228048,2.4504,3.52146
8.953,5.53,1.162,1.173,74.2222,1.53837,3.83615,1.69507
8.915,5.467,1.167,1.115,72.5556,0.654326,1.64196,0.65919
